date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1985295,16763110,4.234253,4.289113,4.08962,4.214303,0.024936,553
2015-01-06,1122559,9153419,4.08962,4.179392,3.939999,3.989873,-0.22443,402
2015-01-07,469965,3779030,3.989873,4.049721,3.939999,3.99486,0.004987,156
2015-01-08,375107,3027410,4.039746,4.08962,3.99486,3.99486,0.0,141
2015-01-09,1148441,8953887,3.999848,4.004835,3.830278,3.835265,-0.159595,355
2015-01-12,267253,2066815,3.92005,3.92005,3.835265,3.850227,0.014962,116
2015-01-13,623291,4849217,3.820303,3.989873,3.790379,3.989873,0.139646,258
2015-01-14,1358471,11236809,4.034759,4.169417,4.034759,4.119544,0.129671,544
2015-01-15,607395,4944020,4.119544,4.159442,4.01481,4.024784,-0.09476,229
2015-01-16,422490,3385023,3.99486,4.08962,3.939999,3.939999,-0.084785,170
2015-01-19,279347,2182656,3.939999,3.984886,3.795367,3.795367,-0.144632,136
2015-01-20,506719,3852758,3.790379,3.870177,3.730531,3.820303,0.024936,232
2015-01-21,352311,2675940,3.820303,3.820303,3.740506,3.755468,-0.064835,153
2015-01-22,308871,2348624,3.785392,3.870177,3.755468,3.790379,0.034911,129
2015-01-23,290028,2217655,3.800354,3.84524,3.77043,3.790379,0.0,97
2015-01-26,302360,2319248,3.815316,3.840253,3.815316,3.840253,0.049874,96
2015-01-27,253521,1956845,3.84524,3.870177,3.835265,3.865189,0.024936,91
2015-01-28,1529161,12423907,3.860202,4.129518,3.855215,4.129518,0.264329,452
2015-01-29,3458294,29714668,4.134506,4.413797,4.114556,4.413797,0.284279,890
2015-01-30,3013299,26173832,4.403822,4.488607,4.139493,4.448708,0.034911,905
2015-02-02,3452956,31423680,4.493594,4.593341,4.488607,4.528506,0.079798,1004
2015-02-03,1626803,14431433,4.528506,4.53848,4.368911,4.398835,-0.129671,492
2015-02-04,1416764,12196829,4.413797,4.418784,4.23924,4.254202,-0.144633,447
