date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,976001,23169474,14.880075,15.13016,14.66125,15.098899,0.343867,407
2015-01-06,933001,22362024,14.880075,15.192681,14.786293,15.098899,0.0,483
2015-01-07,650302,15611966,15.192681,15.192681,14.880075,14.942596,-0.156303,334
2015-01-08,757004,18215546,15.255203,15.255203,14.880075,14.911335,-0.031261,382
2015-01-09,841337,20279588,15.161421,15.161421,15.005117,15.098899,0.187564,380
2015-01-12,564001,13610573,15.255203,15.255203,14.942596,14.942596,-0.156303,244
2015-01-13,357608,8539362,14.848814,15.067639,14.848814,14.880075,-0.062521,202
2015-01-14,1743645,42652136,15.005117,15.536549,14.911335,15.317724,0.437649,827
2015-01-15,753080,18204927,15.380245,15.442767,15.005117,15.067639,-0.250085,364
2015-01-16,881080,20829770,15.161421,15.161421,14.536207,14.536207,-0.531432,497
2015-01-19,1317208,29317326,14.598729,14.755032,13.598388,13.72343,-0.812777,764
2015-01-20,605001,13582623,13.754691,14.348643,13.72343,14.348643,0.625213,328
2015-01-21,701126,16432576,14.692511,14.817553,14.536207,14.567468,0.218825,385
2015-01-22,198280,4611043,14.755032,14.755032,14.442425,14.473686,-0.093782,131
2015-01-23,619043,14188021,14.629989,14.629989,14.19234,14.286122,-0.187564,283
2015-01-26,449846,10456942,14.286122,14.692511,14.286122,14.692511,0.406389,229
2015-01-27,6626331,166310753,15.692852,15.692852,15.59907,15.692852,1.000341,1435
2015-01-28,3907836,96713834,15.692852,15.724112,15.223942,15.474027,-0.218825,1583
2015-01-29,7905447,202547727,15.442767,16.443108,15.223942,16.161762,0.687735,3128
2015-01-30,4776055,124773910,16.380586,16.56815,16.06798,16.09924,-0.062522,2198
2015-02-02,1573916,40327254,16.380586,16.380586,15.786634,15.880416,-0.218824,847
2015-02-03,2411524,62420205,15.880416,16.474368,15.849155,16.005458,0.125042,1180
2015-02-04,2211363,55912082,16.06798,16.161762,15.505288,15.536549,-0.468909,1025
2015-02-05,1099141,27103244,15.630331,15.692852,15.255203,15.255203,-0.281346,610
2015-02-06,1533689,38372330,15.317724,15.849155,15.317724,15.536549,0.281346,772
2015-02-09,1158010,28201593,15.442767,15.505288,15.005117,15.098899,-0.43765,594
2015-02-10,889118,21211986,15.036378,15.223942,14.755032,14.755032,-0.343867,539
2015-02-11,563101,13309255,14.880075,14.942596,14.692511,14.692511,-0.062521,366
2015-02-12,372003,8690069,14.786293,14.848814,14.504947,14.504947,-0.187564,222
2015-02-13,481394,11389782,14.504947,14.942596,14.504947,14.786293,0.281346,288
2015-02-24,527964,12498646,14.942596,15.067639,14.723771,14.755032,-0.031261,308
2015-02-25,898717,21768166,14.786293,15.317724,14.786293,15.13016,0.375128,554
2015-02-26,342180,8218628,15.192681,15.192681,14.942596,15.005117,-0.125043,211
2015-03-02,338264,8083403,15.13016,15.13016,14.817553,14.848814,-0.156303,221
2015-03-03,436106,10344912,14.848814,14.973857,14.692511,14.755032,-0.093782,256
2015-03-04,497018,11691900,14.786293,14.817553,14.598729,14.692511,-0.062521,272
2015-03-05,3158092,78547004,14.911335,15.692852,14.755032,15.692852,1.000341,1237
2015-03-06,4659098,119000650,15.817894,16.318065,15.755373,15.755373,0.062521,2174
2015-03-09,1291048,31833352,15.692852,15.692852,15.317724,15.317724,-0.437649,736
2015-03-10,1003479,24774778,15.192681,15.630331,15.13016,15.411506,0.093782,589
2015-03-11,711059,17307577,15.317724,15.380245,15.098899,15.161421,-0.250085,439
2015-03-12,622360,15095485,15.255203,15.317724,15.005117,15.098899,-0.062522,387
2015-03-13,1804787,44977009,15.005117,15.817894,15.005117,15.567809,0.46891,998
2015-03-16,903226,22595804,15.630331,15.817894,15.380245,15.442767,-0.125042,540
2015-03-17,475331,11676757,15.630331,15.630331,15.223942,15.223942,-0.218825,296
2015-03-18,510016,12487235,15.255203,15.442767,15.223942,15.223942,0.0,265
2015-03-19,782022,19163450,15.255203,15.630331,15.192681,15.630331,0.406389,458
2015-03-20,904658,22530359,15.630331,15.755373,15.442767,15.505288,-0.125043,521
2015-03-23,652026,16031175,15.630331,15.630331,15.255203,15.286463,-0.218825,334
2015-03-24,368021,9000004,15.380245,15.380245,15.223942,15.223942,-0.062521,215
2015-03-25,284120,6928348,15.317724,15.317724,15.192681,15.223942,0.0,190
2015-03-26,405842,9781187,15.036378,15.223942,14.973857,15.067639,-0.156303,238
2015-03-27,508083,12076348,15.223942,15.255203,14.629989,14.911335,-0.156304,330
2015-03-30,592537,13810304,14.911335,14.942596,14.379904,14.536207,-0.375128,366
2015-03-31,374135,8702349,14.536207,14.692511,14.442425,14.629989,0.093782,235
2015-04-01,463262,10647638,14.254861,14.598729,14.254861,14.536207,-0.093782,287
2015-04-02,352040,8145422,14.598729,14.629989,14.379904,14.411165,-0.125042,206
2015-04-07,225262,5277168,14.598729,14.880075,14.442425,14.755032,0.343867,171
2015-04-08,260027,6038021,14.755032,14.755032,14.442425,14.442425,-0.312607,170
2015-04-09,323400,7436451,14.442425,14.504947,14.286122,14.286122,-0.156303,213
2015-04-10,377056,8553269,14.19234,14.379904,14.004776,14.129819,-0.156303,218
2015-04-13,312019,7018368,14.254861,14.254861,14.004776,14.004776,-0.125043,179
2015-04-14,345621,7772830,14.004776,14.223601,13.942255,14.19234,0.187564,208
2015-04-15,250151,5586849,13.879733,14.129819,13.879733,13.973515,-0.218825,169
2015-04-16,178756,4023629,14.098558,14.161079,14.004776,14.004776,0.031261,126
2015-04-17,431854,9554011,14.129819,14.129819,13.69217,13.817212,-0.187564,231
2015-04-20,161029,3527170,13.72343,13.879733,13.629648,13.660909,-0.156303,116
2015-04-21,275261,5938542,13.754691,13.817212,13.348302,13.379563,-0.281346,144
2015-04-22,344953,7375646,13.379563,13.504606,13.22326,13.348302,-0.031261,179
2015-04-23,646040,14332537,13.629648,14.036037,13.567127,13.942255,0.593953,386
2015-04-24,451200,9854676,13.754691,13.848473,13.535866,13.660909,-0.281346,246
2015-04-27,213619,4631868,13.72343,13.72343,13.504606,13.504606,-0.156303,109
2015-04-28,143954,3124103,13.567127,13.72343,13.473345,13.504606,0.0,106
2015-04-29,278001,5941571,13.598388,13.598388,13.317042,13.348302,-0.156304,134
2015-04-30,230000,4973400,13.317042,13.629648,13.317042,13.379563,0.031261,135
2015-05-04,252077,5357530,13.442084,13.504606,13.191999,13.22326,-0.156303,139
2015-05-05,543834,11657935,13.317042,13.473345,13.317042,13.317042,0.093782,213
2015-05-06,230006,4871526,13.317042,13.410824,13.160738,13.25452,-0.062522,139
2015-05-07,137052,2904704,13.25452,13.285781,13.22326,13.22326,-0.03126,74
2015-05-08,542005,11187900,13.22326,13.25452,12.691828,12.691828,-0.531432,263
2015-05-11,1893040,36181861,12.75435,12.816871,11.81653,12.004094,-0.687734,632
2015-05-12,535435,10164438,12.004094,12.097876,11.628966,12.066615,0.062521,273
2015-05-13,1127040,22475739,12.160397,12.78561,12.097876,12.473004,0.406389,545
2015-05-14,379011,7433620,12.191658,12.504264,12.160397,12.3167,-0.156304,201
2015-05-15,210027,4109425,12.379222,12.441743,12.129136,12.129136,-0.187564,106
2015-05-18,308130,5867848,12.129136,12.129136,11.81653,11.81653,-0.312606,165
2015-05-19,101046,1923024,11.754009,12.004094,11.754009,11.941573,0.125043,121
2015-05-20,752105,15118465,12.75435,12.75435,12.3167,12.566786,0.625213,382
2015-05-21,333040,6631140,12.3167,12.566786,12.129136,12.410482,-0.156304,147
2015-05-22,365556,7366229,12.410482,12.660568,12.410482,12.629307,0.218825,163
2015-05-25,172360,3455450,12.504264,12.723089,12.504264,12.598046,-0.031261,84
2015-05-26,424000,8458050,12.254179,12.629307,12.254179,12.598046,0.0,211
2015-05-27,671058,13813641,12.598046,13.066956,12.566786,12.910653,0.312607,362
2015-05-28,1238446,26385294,13.191999,13.504606,13.098217,13.379563,0.46891,644
2015-05-29,633584,13201464,13.066956,13.317042,12.816871,13.066956,-0.312607,285
2015-06-01,398016,8041425,12.910653,12.973174,12.441743,12.691828,-0.375128,221
2015-06-02,398500,8008900,12.629307,12.691828,12.441743,12.598046,-0.093782,197
2015-06-03,204605,4110458,12.566786,12.75435,12.410482,12.504264,-0.093782,122
2015-06-04,380200,7445939,12.535525,12.535525,11.879051,12.066615,-0.437649,209
2015-06-05,400000,7597400,12.129136,12.191658,11.722748,11.847791,-0.218824,209
2015-06-08,308016,5847704,11.910312,12.004094,11.81653,11.910312,0.062521,148
2015-06-09,1154004,20438318,11.879051,11.879051,10.722407,11.003753,-0.906559,515
2015-06-10,448002,7974835,11.003753,11.222577,10.941231,11.191317,0.187564,252
2015-06-11,482010,8499978,11.222577,11.410141,10.87871,11.066274,-0.125043,222
2015-06-12,440013,7846631,11.191317,11.253838,10.941231,11.160056,0.093782,179
2015-06-15,177000,3178500,11.316359,11.378881,11.128795,11.253838,0.093782,94
2015-06-16,254000,4505350,11.316359,11.316359,11.003753,11.097535,-0.156303,108
2015-06-17,198001,3525617,11.097535,11.191317,11.097535,11.191317,0.093782,108
2015-06-18,338000,6078150,11.191317,11.34762,11.160056,11.34762,0.156303,143
2015-06-22,201192,3663194,11.34762,11.503923,11.285099,11.316359,-0.031261,113
2015-06-23,383362,7060984,11.316359,11.754009,11.316359,11.722748,0.406389,200
2015-06-24,1603741,31005424,11.722748,12.254179,11.597705,12.191658,0.46891,775
2015-06-25,542741,10517262,12.191658,12.28544,12.004094,12.035354,-0.156304,261
2015-06-26,1632001,32658520,12.129136,12.691828,12.066615,12.629307,0.593953,713
2015-06-29,518001,10218169,12.473004,12.504264,12.191658,12.379222,-0.250085,243
2015-06-30,506000,9829700,12.473004,12.504264,12.066615,12.222918,-0.156304,238
2015-07-01,442080,8619393,12.28544,12.347961,12.066615,12.160397,-0.062521,208
2015-07-02,252000,4909250,12.347961,12.379222,12.129136,12.191658,0.031261,133
2015-07-03,149001,2900019,12.28544,12.28544,12.097876,12.191658,0.0,94
2015-07-06,161001,3116619,12.160397,12.254179,11.941573,12.066615,-0.125043,87
2015-07-07,263001,5061919,12.222918,12.222918,11.879051,11.972833,-0.093782,136
2015-07-08,429042,7871277,12.129136,12.129136,11.191317,11.535184,-0.437649,236
2015-07-09,807222,13970461,11.253838,11.378881,10.4098,11.34762,-0.187564,368
2015-07-13,363200,6571569,11.535184,11.535184,11.160056,11.378881,0.031261,170
2015-07-14,383197,6881696,11.191317,11.378881,11.128795,11.191317,-0.187564,171
2015-07-15,184194,3268013,11.253838,11.253838,10.972492,11.097535,-0.093782,98
2015-07-16,399004,6992268,11.160056,11.160056,10.816189,11.097535,0.0,201
2015-07-17,221300,3875497,11.191317,11.191317,10.87871,11.035013,-0.062522,157
2015-07-20,319200,5553969,11.160056,11.160056,10.753667,10.847449,-0.187564,145
2015-07-21,569202,9663734,10.941231,10.972492,10.503582,10.534843,-0.312606,221
2015-07-22,241001,4034366,10.534843,10.628625,10.378539,10.472321,-0.062522,127
2015-07-23,515848,8466672,10.316018,10.566103,10.065933,10.253497,-0.218824,226
2015-07-24,1483036,22552750,10.222236,10.222236,9.284416,9.690805,-0.562692,654
2015-07-27,1727001,24609714,9.378198,9.44072,8.721724,8.97181,-0.718995,603
2015-07-28,1297122,17853949,8.721724,8.878028,8.440378,8.752985,-0.218825,559
2015-07-29,526300,7352745,8.815506,8.815506,8.627942,8.784246,0.031261,242
2015-07-30,979364,14177433,8.878028,9.190634,8.846767,9.128113,0.343867,441
2015-07-31,1055071,14090093,9.299694,9.368327,8.990848,9.059481,-0.068632,324
2015-08-03,497000,6325150,9.059481,9.059481,8.61337,8.784951,-0.27453,253
2015-08-04,732000,9042600,8.853583,8.922216,8.029994,8.579054,-0.205897,261
2015-08-05,433250,5429903,8.544737,8.8879,8.407473,8.8879,0.308846,228
2015-08-06,528249,6612984,8.8879,8.8879,8.441789,8.579054,-0.308846,247
2015-08-07,659027,8333544,8.510421,8.819267,8.476105,8.784951,0.205897,220
2015-08-10,1185003,15904890,9.402643,9.402643,9.025164,9.265378,0.480427,426
2015-08-11,583044,7849284,9.33401,9.436959,9.093797,9.128113,-0.137265,273
2015-08-12,498003,6542439,9.128113,9.162429,8.922216,9.025164,-0.102949,194
2015-08-13,335001,4399113,9.128113,9.196745,8.956532,9.025164,0.0,159
2015-08-14,241581,3170753,9.059481,9.093797,8.922216,9.025164,0.0,136
2015-08-17,362693,4671561,9.025164,9.025164,8.750635,8.8879,-0.137264,177
2015-08-18,207000,2668150,8.922216,8.990848,8.750635,8.819267,-0.068633,118
2015-08-19,466004,5769398,8.8879,8.8879,8.235891,8.510421,-0.308846,218
2015-08-20,365002,4541826,8.510421,8.784951,8.373156,8.784951,0.27453,153
2015-08-21,448003,5457787,8.647686,8.647686,8.167259,8.476105,-0.308846,196
2015-08-24,960290,10766783,8.201575,8.201575,7.652516,7.652516,-0.823589,228
