date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,334818,6602631,19.764645,19.964792,19.614533,19.964792,0.15011,173
2015-01-06,569817,11241485,19.814682,19.814682,19.66457,19.764645,-0.200147,124
2015-01-07,335151,6580430,19.764645,19.814682,19.514459,19.66457,-0.100075,143
2015-01-08,799906,16414801,19.814682,20.815423,19.714607,20.815423,1.150853,406
2015-01-09,591414,12357195,21.015572,21.315794,20.615275,20.715348,-0.100075,272
2015-01-12,449726,9036286,20.715348,20.715348,19.814682,20.315052,-0.400296,195
2015-01-13,260386,5213007,20.01483,20.515201,19.864719,19.964792,-0.35026,96
2015-01-14,526181,10510110,20.214978,20.315052,19.814682,19.964792,0.0,145
2015-01-15,863910,17666925,20.01483,20.965534,20.01483,20.915497,0.950705,343
2015-01-16,503457,10492417,21.015572,21.165682,20.565238,20.665312,-0.250185,212
2015-01-19,534591,10969183,20.815423,21.015572,20.01483,20.465163,-0.200149,198
2015-01-20,170915,3436850,20.01483,20.515201,19.964792,20.114904,-0.350259,94
2015-01-21,519819,10388411,20.315052,20.315052,19.864719,20.01483,-0.100074,117
2015-01-22,228218,4559710,20.01483,20.114904,19.864719,19.964792,-0.050038,107
2015-01-23,643909,12709474,19.964792,20.164941,19.614533,19.614533,-0.350259,164
2015-01-26,152070,3030336,19.814682,20.064867,19.814682,19.964792,0.350259,66
2015-01-27,214631,4311320,20.265016,20.265016,19.914755,20.01483,0.050038,98
2015-01-28,244116,4817490,20.01483,20.01483,19.614533,19.764645,-0.250185,96
2015-01-29,117000,2287700,19.764645,19.864719,19.214236,19.514459,-0.250186,58
2015-01-30,156638,3019488,19.514459,19.564496,19.064126,19.064126,-0.450333,85
2015-02-02,242408,4568027,19.114162,19.114162,18.613792,18.613792,-0.450334,95
2015-02-03,201368,3814647,18.613792,19.264274,18.613792,18.914014,0.300222,82
2015-02-04,310067,5900453,19.064126,19.414385,18.81394,19.014089,0.100075,77
2015-02-05,259000,4811950,19.414385,19.414385,17.96331,18.413643,-0.600446,124
2015-02-06,325000,5851100,18.413643,18.413643,17.763162,18.413643,0.0,129
2015-02-09,147000,2651150,18.013347,18.363606,17.863236,18.213495,-0.200148,72
2015-02-10,218000,3959600,18.713866,18.713866,17.96331,18.213495,0.0,52
2015-02-11,197000,3539950,18.163458,18.163458,17.913272,18.013347,-0.200148,69
2015-02-12,221000,3940100,17.863236,18.063384,17.713124,17.96331,-0.050037,88
2015-02-13,138000,2470600,18.013347,18.313569,17.713124,18.013347,0.050037,52
2015-02-24,142000,2510800,18.013347,18.013347,17.512976,18.013347,0.0,79
2015-02-25,104000,1834450,17.563013,17.813199,17.563013,17.61305,-0.400297,50
2015-02-26,345000,6167300,17.813199,18.313569,17.61305,18.013347,0.400297,86
