date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-27,58300,4188383,41.302919,42.416719,40.627714,41.268293,-0.854106,40
2017-11-28,17070,1221175,41.458736,41.551071,40.83547,41.262522,-0.005771,15
2017-11-29,43500,2901030,41.285606,40.968202,35.093342,36.085951,-5.176571,29
2017-11-30,65480,4094864,38.48668,36.639966,35.335724,35.924364,-0.161587,28
2017-12-01,20200,1255370,36.091722,36.062867,35.641586,35.780089,-0.144275,13
2017-12-04,18100,1108060,35.866654,35.780089,34.914442,35.318411,-0.461678,11
2017-12-05,13000,796310,35.329953,35.43383,35.208762,35.329953,0.011542,7
2017-12-06,18002,1116125,35.347266,36.241768,35.66467,35.895509,0.565556,12
2017-12-07,147307,8982325,35.780089,36.351417,34.885587,35.999387,0.103878,30
2017-12-08,4002,249124,35.191449,35.924364,35.924364,35.924364,-0.075023,6
2017-12-11,8007,496634,35.924364,35.895509,35.54925,35.54925,-0.375114,7
2017-12-12,4101,252691,35.791631,35.837799,35.497311,35.60696,0.05771,4
2017-12-13,16076,993119,35.560792,35.895509,35.49154,35.895509,0.288549,10
2017-12-14,19150,1183225,35.653128,35.780089,35.49154,35.49154,-0.403969,11
2017-12-15,18200,1120470,35.658899,35.60696,35.376121,35.60696,0.11542,11
2017-12-18,33002,2036523,35.526166,35.780089,35.202991,35.202991,-0.403969,19
2017-12-19,0,0,61.71,35.780089,35.202991,35.202991,0.0,0
2017-12-20,3100,190250,35.612731,35.422288,35.260701,35.260701,0.05771,2
2017-12-21,7000,424800,35.416517,35.087571,34.799022,34.914442,-0.346259,5
2017-12-22,2000,120500,35.024091,34.914442,34.625893,34.914442,0.0,2
2017-12-25,19300,1158070,34.770167,34.799022,34.510473,34.625893,-0.288549,14
2017-12-26,7100,425221,34.625893,34.625893,34.516244,34.516244,-0.109649,6
2017-12-27,27000,1621290,34.562412,34.735542,34.516244,34.729771,0.213527,11
2017-12-28,44000,2650800,34.654748,34.908671,34.654748,34.908671,0.1789,22
2017-12-29,14000,843570,34.770167,34.856732,34.741313,34.741313,-0.167358,8
2018-01-02,12650,760400,34.775938,34.741313,34.625893,34.741313,0.0,8
2018-01-03,16200,975130,34.689374,34.799022,34.631664,34.741313,0.0,12
2018-01-04,15001,902350,34.735542,35.024091,34.625893,34.683603,-0.05771,9
2018-01-05,0,0,60.15,35.024091,34.625893,34.683603,0.0,0
2018-01-08,8000,480490,34.712458,34.741313,34.597038,34.735542,0.051939,6
2018-01-09,4000,239560,34.660519,34.683603,34.522015,34.522015,-0.213527,2
2018-01-10,15300,915680,34.562412,34.625893,34.395054,34.625893,0.103878,11
2018-01-11,8875,523825,34.539328,34.164214,33.933375,34.048795,-0.577098,7
2018-01-12,0,0,59.02,34.164214,33.933375,34.048795,0.0,0
2018-01-15,17475,1015960,34.060337,34.169985,32.733011,33.356277,-0.692518,11
2018-01-16,1010,55576,33.55249,33.287025,31.740402,33.287025,-0.069252,2
2018-01-17,16100,882560,31.757715,31.740402,31.359517,31.359517,-1.927508,10
