date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4000,84310,21.723713,22.851676,21.734157,22.851676,1.013077,3
2015-01-06,50,1040,22.016148,21.734157,21.734157,21.734157,-1.117519,1
2015-01-07,165000,3587040,21.734157,22.872564,21.734157,22.715902,0.981745,22
2015-01-08,46120,998025,22.705458,22.851676,21.838599,21.932596,-0.783306,21
2015-01-09,11000,230460,22.601017,21.932596,21.838599,21.932596,0.0,4
2015-01-12,42100,909309,21.880375,22.872564,22.245918,22.757678,0.825082,12
2015-01-13,6000,128050,22.559241,22.4548,22.256362,22.256362,-0.501316,4
2015-01-14,23800,501582,22.287695,22.96656,21.838599,21.838599,-0.417763,10
2015-01-15,0,0,21.07,22.96656,21.838599,21.838599,0.0,0
2015-01-16,0,0,21.07,22.96656,21.838599,21.838599,0.0,0
2015-01-19,0,0,21.07,22.96656,21.838599,21.838599,0.0,0
2015-01-20,819,18009,22.005704,22.96656,22.96656,22.96656,1.127961,1
2015-01-21,0,0,21.99,22.96656,22.96656,22.96656,0.0,0
2015-01-22,8000,170320,22.96656,22.4548,21.838599,22.4548,-0.51176,5
2015-01-23,6000,125430,22.235474,21.838599,21.828154,21.828154,-0.626646,4
2015-01-26,0,0,20.91,21.838599,21.828154,21.828154,0.0,0
2015-01-27,1000,21400,21.838599,22.350359,22.350359,22.350359,0.522205,1
2015-01-28,21000,426690,22.350359,21.410391,20.835966,20.835966,-1.514393,9
2015-01-29,3000,60870,21.222397,21.191065,21.191065,21.191065,0.355099,1
2015-01-30,0,0,20.29,21.191065,21.191065,21.191065,0.0,0
2015-02-02,50000,987360,21.191065,21.420835,20.365981,20.365981,-0.825084,13
2015-02-03,27000,523440,20.627084,20.773301,19.739336,20.773301,0.40732,11
2015-02-04,36000,691530,20.251097,20.888186,19.843777,20.888186,0.114885,12
2015-02-05,0,0,19.21,20.888186,19.843777,20.888186,0.0,0
2015-02-06,3000,58790,20.063103,20.877742,20.26154,20.877742,-0.010444,2
2015-02-09,4000,76810,20.470423,20.470423,19.74978,20.251097,-0.626645,3
2015-02-10,3000,57610,20.052658,20.66886,19.74978,19.74978,-0.501317,3
2015-02-11,1000,19790,20.052658,20.66886,20.66886,20.66886,0.91908,1
2015-02-12,6000,119160,20.66886,21.107512,20.66886,21.107512,0.438652,2
2015-02-13,1000,20210,20.741969,21.107512,21.107512,21.107512,0.0,1
2015-02-24,2000,38400,21.107512,20.052658,20.052658,20.052658,-1.054854,1
2015-02-25,10000,195600,20.052658,20.679304,20.052658,20.365981,0.313323,3
2015-02-26,1000,19580,20.428646,20.449534,20.449534,20.449534,0.083553,1
2015-03-02,3000,57600,20.449534,20.052658,20.052658,20.052658,-0.396876,1
2015-03-03,10300,202363,20.052658,20.877742,19.854221,20.365981,0.313323,6
