date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,31587,1332525,41.507225,43.195079,41.836806,43.195079,2.247142,20
2015-01-06,61353,2585186,42.136425,42.41607,41.647048,41.647048,-1.548031,45
2015-01-07,3004,124515,42.086489,41.447302,41.297492,41.447302,-0.199746,3
2015-01-08,24201,994860,41.397365,41.447302,40.658305,41.147683,-0.299619,18
2015-01-09,33000,1363610,41.057797,41.936679,40.947937,41.447302,0.299619,12
2015-01-12,6000,248100,41.26753,41.647048,40.947937,40.947937,-0.499365,4
2015-01-13,55288,2291658,41.297492,41.647048,40.947937,41.15767,0.209733,26
2015-01-14,39500,1655250,41.397365,42.04654,41.447302,41.946667,0.788997,19
2015-01-15,8000,335700,41.856781,42.086489,41.706971,41.706971,-0.239696,4
2015-01-16,36000,1491630,41.906717,41.746921,40.808114,41.746921,0.03995,16
2015-01-19,1856,77563,41.37739,42.076502,41.447302,41.447302,-0.299619,2
2015-01-20,8057,325887,41.736933,40.957924,40.138965,40.138965,-1.308337,6
2015-01-21,77956,3117531,40.398635,40.947937,39.280057,40.458559,0.319594,41
2015-01-22,3028,121755,39.939219,40.15894,40.148952,40.15894,-0.299619,3
2015-01-23,15057,617027,40.15894,41.147683,40.258813,40.258813,0.099873,10
2015-01-26,1010,41601,40.927962,41.137695,41.137695,41.137695,0.878882,2
2015-01-27,15000,606360,41.137695,40.468546,40.238838,40.238838,-0.898857,8
2015-01-28,5,206,40.368673,41.147683,41.147683,41.147683,0.908845,1
2015-01-29,6351,255655,41.147683,40.448571,40.148952,40.448571,-0.699112,6
2015-01-30,5057,204808,40.198889,40.448571,40.448571,40.448571,0.0,3
2015-02-02,8000,324560,40.448571,40.917975,40.258813,40.448571,0.0,5
2015-02-03,5999,245929,40.518483,40.947937,40.937949,40.947937,0.499366,4
2015-02-04,4400,179542,40.947937,40.947937,40.678279,40.947937,0.0,5
2015-02-05,3500,143000,40.758178,40.947937,40.448571,40.947937,0.0,4
2015-02-06,100,4119,40.808114,41.137695,41.137695,41.137695,0.189758,1
2015-02-09,11000,454170,41.137695,41.946667,40.947937,41.447302,0.309607,6
2015-02-10,3000,123030,41.237568,40.957924,40.957924,40.957924,-0.489378,3
2015-02-11,5028,206748,40.957924,41.147683,40.947937,40.947937,-0.009987,4
2015-02-12,7400,311354,41.067784,42.485981,41.806844,42.485981,1.538044,7
2015-02-13,14243,603793,42.016578,43.065244,41.946667,42.745651,0.25967,15
2015-02-24,19232,812349,42.336171,42.945397,41.796857,41.796857,-0.948794,11
2015-02-25,1600,67633,42.186362,42.226311,42.216324,42.216324,0.419467,3
2015-02-26,4128,173375,42.216324,42.226311,41.647048,41.647048,-0.569276,6
2015-03-02,1100,45970,41.946667,42.645778,41.647048,41.647048,0.0,2
2015-03-03,6000,251490,41.736933,41.946667,41.756908,41.946667,0.299619,4
2015-03-04,11034,463278,41.866768,42.436044,41.447302,41.946667,0.0,10
2015-03-05,300,12600,41.936679,41.946667,41.946667,41.946667,0.0,1
2015-03-06,817,34722,41.946667,42.446032,42.446032,42.446032,0.499365,3
2015-03-09,16000,669420,42.446032,42.446032,40.947937,40.947937,-1.498095,11
2015-03-10,6604,273366,41.78687,41.447302,40.957924,41.447302,0.499365,7
2015-03-11,13100,541699,41.337441,41.936679,40.997873,40.997873,-0.449429,7
2015-03-12,5450,226065,41.297492,41.936679,41.247556,41.447302,0.449429,5
2015-03-13,4050,167760,41.427327,41.447302,41.147683,41.147683,-0.299619,3
2015-03-16,11000,455130,41.367403,41.936679,40.967911,41.447302,0.299619,6
2015-03-17,4100,172088,41.327454,42.226311,41.806844,42.226311,0.779009,4
2015-03-18,6100,255830,41.916705,42.146413,41.816832,41.946667,-0.279644,3
2015-03-19,352,14850,41.886743,42.136425,42.136425,42.136425,0.189758,2
2015-03-20,3000,126000,42.136425,41.946667,41.946667,41.946667,-0.189758,3
2015-03-23,25350,1063670,41.946667,42.126438,41.447302,41.746921,-0.199746,12
2015-03-24,3000,124410,41.906717,41.41734,41.41734,41.41734,-0.329581,1
2015-03-25,15956,661460,41.41734,41.547175,41.26753,41.26753,-0.14981,12
