date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,71000,1693050,18.406512,18.483527,18.213975,18.483527,0.0,45
2015-01-06,67000,1589450,18.329497,18.329497,18.175468,18.329497,-0.15403,44
2015-01-07,661000,16458500,18.329497,18.637556,18.252483,18.637556,0.308059,29
2015-01-08,174105,4228759,18.830093,18.907107,18.406512,18.522034,-0.115522,100
2015-01-09,53610,1283268,18.560541,18.560541,18.329497,18.483527,-0.038507,38
2015-01-12,98000,2336450,18.676063,18.676063,18.29099,18.29099,-0.192537,26
2015-01-13,19000,453450,18.368005,18.445019,18.368005,18.368005,0.077015,11
2015-01-14,41016,973834,18.406512,18.406512,18.175468,18.329497,-0.038508,27
2015-01-15,42000,997300,18.329497,18.368005,18.175468,18.329497,0.0,19
2015-01-16,50050,1184450,18.329497,18.483527,18.098453,18.29099,-0.038507,30
2015-01-19,60480,1419931,18.29099,18.29099,17.905916,18.098453,-0.192537,23
2015-01-20,141440,3294202,18.098453,18.098453,17.71338,18.059946,-0.038507,64
2015-01-21,77000,1807950,18.021438,18.252483,17.944424,18.175468,0.115522,29
2015-01-22,83000,1949850,18.136961,18.252483,17.944424,18.059946,-0.115522,26
2015-01-23,38300,903200,18.29099,18.483527,18.059946,18.175468,0.115522,18
2015-01-26,42000,984150,18.098453,18.136961,17.944424,17.982931,-0.192537,11
2015-01-27,315475,7551357,18.059946,18.8686,18.021438,18.329497,0.346566,181
2015-01-28,47000,1112950,18.483527,18.483527,18.098453,18.252483,-0.077014,20
2015-01-29,33000,784700,18.29099,18.445019,18.136961,18.445019,0.192536,22
2015-01-30,96000,2299750,18.445019,18.637556,18.213975,18.406512,-0.038507,40
2015-02-02,108900,2594945,18.406512,18.676063,18.175468,18.406512,0.0,57
2015-02-03,49000,1161950,18.213975,18.329497,18.175468,18.29099,-0.115522,28
2015-02-04,41000,971100,18.29099,18.406512,18.136961,18.252483,-0.038507,21
2015-02-05,23000,541100,18.136961,18.175468,18.021438,18.175468,-0.077015,15
2015-02-06,109000,2593900,18.175468,18.599049,18.098453,18.329497,0.154029,47
2015-02-09,72000,1695800,18.175468,18.175468,18.059946,18.175468,-0.154029,29
2015-02-10,79000,1830450,18.175468,18.175468,17.71338,17.905916,-0.269552,27
2015-02-11,90014,2073720,17.751887,18.021438,17.71338,17.71338,-0.192536,39
2015-02-12,133000,3002150,17.71338,17.71338,17.289799,17.328306,-0.385074,58
2015-02-13,100000,2281100,17.482336,18.098453,17.174277,18.098453,0.770147,57
2015-02-24,107000,2477550,18.098453,18.098453,17.520843,17.944424,-0.154029,59
2015-02-25,530000,13146800,17.867409,17.944424,17.71338,17.944424,0.0,18
2015-02-26,31000,723300,17.944424,18.059946,17.867409,18.059946,0.115522,15
2015-03-02,13040,305132,18.059946,18.059946,17.867409,18.059946,0.0,10
2015-03-03,43000,994800,18.098453,18.098453,17.71338,17.751887,-0.308059,24
2015-03-04,32000,735700,17.751887,17.751887,17.636365,17.71338,-0.038507,12
2015-03-05,25000,577400,17.71338,18.021438,17.55935,18.021438,0.308058,18
2015-03-06,73006,1686288,17.982931,17.982931,17.751887,17.905916,-0.115522,26
2015-03-09,35000,811600,17.790394,17.944424,17.71338,17.790394,-0.115522,22
2015-03-10,54015,1243346,17.867409,17.944424,17.636365,17.71338,-0.077014,20
2015-03-11,50000,1156700,17.71338,18.021438,17.55935,18.021438,0.308058,27
2015-03-12,29028,672104,18.021438,18.021438,17.71338,17.867409,-0.154029,23
2015-03-13,31000,716000,17.867409,18.021438,17.674872,17.867409,0.0,23
2015-03-16,30250,695200,17.751887,17.828902,17.636365,17.828902,-0.038507,17
2015-03-17,26001,603723,17.905916,17.905916,17.828902,17.905916,0.077014,14
2015-03-18,52100,1213554,18.021438,18.021438,17.71338,17.982931,0.077015,35
2015-03-19,19000,439350,17.790394,17.867409,17.751887,17.867409,-0.115522,17
2015-03-20,77003,1771069,17.751887,17.867409,17.636365,17.790394,-0.077015,29
2015-03-23,53300,1227280,17.790394,17.828902,17.636365,17.636365,-0.154029,28
2015-03-24,79000,1805500,17.636365,17.790394,17.366814,17.597858,-0.038507,42
2015-03-25,115000,2594600,17.405321,17.520843,17.328306,17.482336,-0.115522,52
2015-03-26,104006,2332784,17.328306,17.405321,17.097262,17.405321,-0.077015,54
2015-03-27,69033,1555093,17.405321,17.405321,17.251292,17.289799,-0.115522,34
2015-03-30,126000,2803250,17.174277,17.174277,16.943233,17.097262,-0.192537,43
2015-03-31,96000,2116600,17.097262,17.097262,16.943233,16.943233,-0.154029,38
2015-04-01,152000,3300950,16.789203,17.020247,16.40413,16.789203,-0.15403,63
2015-04-02,92260,2042222,16.789203,17.328306,16.789203,16.943233,0.15403,49
2015-04-07,215519,4922732,17.135769,17.828902,17.097262,17.636365,0.693132,137
2015-04-08,57000,1292200,17.790394,17.790394,17.328306,17.366814,-0.269551,26
2015-04-09,96100,2168990,17.366814,17.674872,17.328306,17.482336,0.115522,30
