date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-11,38683,3172819,75.872603,79.773418,65.979997,71.075656,-14.144846,45
2021-05-12,18005,1363591,72.059645,69.5821,65.101435,65.101435,-5.974221,10
2021-05-13,9056,634570,66.533491,62.377893,59.302926,62.290037,-2.811398,9
2021-05-14,7515,533110,61.56083,62.377893,62.114324,62.114324,-0.175713,6
2021-05-17,3001,212170,62.325179,62.290037,62.114324,62.290037,0.175713,2
2021-05-18,0,0,70.7,62.290037,62.114324,62.290037,0.0,0
2021-05-19,0,0,70.7,62.290037,62.114324,62.290037,0.0,0
2021-05-20,50,3550,62.114324,62.377893,62.377893,62.377893,0.087856,1
2021-05-21,0,0,71.0,62.377893,62.377893,62.377893,0.0,0
2021-05-24,10,677,62.377893,59.478639,59.478639,59.478639,-2.899254,1
2021-05-25,9509,675057,59.478639,64.135017,60.972194,61.675044,2.196405,11
2021-05-26,1000,72900,62.369107,64.047161,64.047161,64.047161,2.372117,1
2021-05-27,2500,182150,64.047161,64.047161,63.959304,64.047161,0.0,3
2021-05-28,1100,78290,64.012018,64.047161,62.377893,62.377893,-1.669268,2
2021-05-31,1000,73000,62.527249,64.135017,64.135017,64.135017,1.757124,1
2021-06-01,10000,705000,64.135017,61.938612,61.938612,61.938612,-2.196405,2
2021-06-02,6020,425288,61.938612,62.290037,60.972194,62.290037,0.351425,3
2021-06-03,7000,495500,62.070396,62.377893,61.499331,61.938612,-0.351425,3
2021-06-04,5050,350685,62.193395,61.235763,60.972194,61.235763,-0.702849,6
2021-06-07,0,0,69.44,61.235763,60.972194,61.235763,0.0,0
2021-06-08,5032,337276,61.007337,59.742207,58.248652,58.248652,-2.987111,4
2021-06-09,0,0,67.03,59.742207,58.248652,58.248652,0.0,0
2021-06-10,0,0,67.03,59.742207,58.248652,58.248652,0.0,0
2021-06-11,0,0,67.03,59.742207,58.248652,58.248652,0.0,0
2021-06-15,0,0,67.03,59.742207,58.248652,58.248652,0.0,0
2021-06-16,102,7068,58.890002,60.884338,60.884338,60.884338,2.635686,2
2021-06-17,0,0,69.3,60.884338,60.884338,60.884338,0.0,0
2021-06-18,0,0,69.3,60.884338,60.884338,60.884338,0.0,0
2021-06-21,2,139,60.884338,61.235763,61.235763,61.235763,0.351425,1
2021-06-22,4701,312417,61.235763,59.654351,58.248652,58.424365,-2.811398,6
2021-06-23,1151,78152,58.389222,59.654351,59.654351,59.654351,1.229986,3
2021-06-24,93,6314,59.654351,59.654351,59.654351,59.654351,0.0,1
2021-06-25,1272,86368,59.654351,59.654351,59.654351,59.654351,0.0,2
2021-06-28,0,0,67.9,59.654351,59.654351,59.654351,0.0,0
2021-06-29,0,0,67.9,59.654351,59.654351,59.654351,0.0,0
2021-06-30,0,0,67.9,59.654351,59.654351,59.654351,0.0,0
2021-07-01,3000,198900,59.654351,58.248652,58.248652,58.248652,-1.405699,1
2021-07-02,3050,202850,58.248652,58.863646,57.545803,58.863646,0.614994,4
2021-07-05,0,0,66.51,58.863646,57.545803,58.863646,0.0,0
2021-07-06,7005,461437,58.43315,60.532913,57.545803,58.424365,-0.439281,8
2021-07-07,0,0,65.87,60.532913,57.545803,58.424365,0.0,0
2021-07-08,300,20520,57.870871,60.093632,60.093632,60.093632,1.669267,1
2021-07-09,3010,204484,60.093632,60.093632,58.863646,58.863646,-1.229986,5
2021-07-12,1034,68325,59.680708,60.093632,57.985084,60.093632,1.229986,2
2021-07-13,0,0,66.08,60.093632,57.985084,60.093632,0.0,0
2021-07-14,1003,68605,58.055369,60.093632,60.093632,60.093632,0.0,3
2021-07-15,0,0,68.4,60.093632,60.093632,60.093632,0.0,0
2021-07-16,0,0,68.4,60.093632,60.093632,60.093632,0.0,0
2021-07-19,7915,547386,60.093632,60.972194,60.093632,60.093632,0.0,8
2021-07-20,9935,722585,60.761339,65.892141,62.817174,65.892141,5.798509,11
2021-07-21,9115,664234,63.897805,65.892141,63.432167,64.310729,-1.581412,11
2021-07-22,0,0,72.87,65.892141,63.432167,64.310729,0.0,0
2021-07-23,8000,541600,64.020804,60.093632,57.633659,57.633659,-6.67707,4
2021-07-26,0,0,67.7,60.093632,57.633659,57.633659,0.0,0
2021-07-27,0,0,67.7,60.093632,57.633659,57.633659,0.0,0
2021-07-28,6000,394100,59.478639,57.897227,57.633659,57.897227,0.263568,4
2021-07-29,9001,591364,57.703944,57.985084,56.315816,56.315816,-1.581411,4
2021-07-30,0,0,65.7,57.985084,56.315816,56.315816,0.0,0
2021-08-02,0,0,65.7,57.985084,56.315816,56.315816,0.0,0
2021-08-03,3000,193200,57.721515,57.106522,56.315816,57.106522,0.790706,2
2021-08-04,0,0,64.4,57.106522,56.315816,57.106522,0.0,0
2021-08-05,1,67,56.579385,59.039358,59.039358,59.039358,1.932836,1
2021-08-06,4,265,59.039358,58.248652,58.248652,58.248652,-0.790706,1
2021-08-09,0,0,66.3,58.248652,58.248652,58.248652,0.0,0
2021-08-10,0,0,66.3,58.248652,58.248652,58.248652,0.0,0
2021-08-11,3000,197700,58.248652,57.897227,57.897227,57.897227,-0.351425,2
2021-08-12,0,0,65.9,57.897227,57.897227,57.897227,0.0,0
2021-08-13,0,0,65.9,57.897227,57.897227,57.897227,0.0,0
2021-08-16,5000,325000,57.897227,57.106522,57.106522,57.106522,-0.790705,2
2021-08-17,1,64,57.106522,56.22796,56.22796,56.22796,-0.878562,1
2021-08-18,0,0,64.0,56.22796,56.22796,56.22796,0.0,0
2021-08-19,0,0,64.0,56.22796,56.22796,56.22796,0.0,0
2021-08-20,0,0,64.0,56.22796,56.22796,56.22796,0.0,0
2021-08-23,1000,65200,56.22796,57.282234,57.282234,57.282234,1.054274,1
2021-08-24,2000,130400,57.282234,57.282234,57.282234,57.282234,0.0,2
2021-08-25,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-08-26,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-08-27,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-08-30,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-08-31,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-01,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-02,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-03,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-06,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-07,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-08,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-09,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-10,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-13,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-14,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-15,10,652,57.282234,57.282234,57.282234,57.282234,0.0,1
2021-09-16,0,0,65.2,57.282234,57.282234,57.282234,0.0,0
2021-09-17,6001,390668,57.282234,59.91792,57.106522,59.91792,2.635686,3
2021-09-22,0,0,65.1,59.91792,57.106522,59.91792,0.0,0
2021-09-23,0,0,65.1,59.91792,57.106522,59.91792,0.0,0
2021-09-24,8000,521000,57.194378,57.282234,57.018666,57.282234,-2.635686,3
2021-09-27,4000,268900,57.220735,59.127214,59.039358,59.127214,1.84498,2
2021-09-28,0,0,67.23,59.127214,59.039358,59.127214,0.0,0
2021-09-29,2000,128200,59.065715,56.315816,56.315816,56.315816,-2.811398,1
2021-09-30,0,0,64.1,56.315816,56.315816,56.315816,0.0,0
2021-10-01,15000,965900,56.315816,56.930809,56.22796,56.667241,0.351425,7
2021-10-04,9010,581755,56.570599,57.545803,55.876535,57.545803,0.878562,6
2021-10-05,2012,127994,56.72874,58.600077,55.876535,58.600077,1.054274,4
2021-10-06,0,0,63.62,58.600077,55.876535,58.600077,0.0,0
2021-10-07,0,0,63.62,58.600077,55.876535,58.600077,0.0,0
2021-10-08,1000,63600,55.894106,55.876535,55.876535,55.876535,-2.723542,1
2021-10-12,10,667,55.876535,58.600077,58.600077,58.600077,2.723542,1
2021-10-13,0,0,66.7,58.600077,58.600077,58.600077,0.0,0
2021-10-14,0,0,66.7,58.600077,58.600077,58.600077,0.0,0
2021-10-15,0,0,66.7,58.600077,58.600077,58.600077,0.0,0
2021-10-18,0,0,66.7,58.600077,58.600077,58.600077,0.0,0
2021-10-19,2000,133600,58.600077,58.687933,58.687933,58.687933,0.087856,2
2021-10-20,3000,197100,58.687933,57.897227,57.633659,57.633659,-1.054274,2
2021-10-21,0,0,65.7,57.897227,57.633659,57.633659,0.0,0
2021-10-22,2000,131400,57.721515,57.721515,57.721515,57.721515,0.087856,1
2021-10-25,0,0,65.7,57.721515,57.721515,57.721515,0.0,0
2021-10-26,5,333,57.721515,58.600077,58.600077,58.600077,0.878562,1
2021-10-27,1000,66800,58.600077,58.687933,58.687933,58.687933,0.087856,1
2021-10-28,0,0,66.8,58.687933,58.687933,58.687933,0.0,0
2021-10-29,0,0,66.8,58.687933,58.687933,58.687933,0.0,0
2021-11-01,0,0,66.8,58.687933,58.687933,58.687933,0.0,0
2021-11-02,10,668,58.687933,58.687933,58.687933,58.687933,0.0,1
2021-11-03,1,66,58.687933,58.687933,58.687933,58.687933,0.0,1
2021-11-04,10002,636424,58.687933,56.22796,53.504418,53.504418,-5.183515,7
2021-11-05,16,1024,55.902892,56.22796,56.22796,56.22796,2.723542,1
2021-11-08,0,0,64.0,56.22796,56.22796,56.22796,0.0,0
2021-11-09,0,0,64.0,56.22796,56.22796,56.22796,0.0,0
2021-11-10,0,0,64.0,56.22796,56.22796,56.22796,0.0,0
2021-11-11,50,3045,56.22796,53.504418,53.504418,53.504418,-2.723542,1
2021-11-12,4000,243700,53.504418,53.592274,53.504418,53.504418,0.0,4
2021-11-15,30,1824,53.530775,53.416562,53.416562,53.416562,-0.087856,1
2021-11-16,1000,60800,53.416562,53.416562,53.416562,53.416562,0.0,1
2021-11-17,0,0,60.8,53.416562,53.416562,53.416562,0.0,0
