date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,194200,2173540,21.16,21.943704,21.16,21.943704,1.371482,73
2015-01-06,106255,1169496,21.943704,21.943704,20.768148,20.768148,-1.175556,68
2015-01-07,189000,2130200,20.768148,22.13963,20.768148,22.13963,1.371482,47
2015-01-08,96000,1085650,22.13963,22.727407,21.551852,22.13963,0.0,55
2015-01-09,231487,2773296,22.13963,23.609074,22.13963,23.413148,1.273518,99
2015-01-12,142000,1598450,21.845741,22.727407,21.845741,22.13963,-1.273518,75
2015-01-13,39000,446700,22.13963,23.315185,22.041667,22.335556,0.195926,27
2015-01-14,65000,721900,21.943704,22.335556,21.355926,21.355926,-0.97963,36
2015-01-15,64000,698750,21.355926,21.845741,20.866111,21.551852,0.195926,31
2015-01-16,146000,1511950,20.964074,20.964074,20.082407,20.376296,-1.175556,53
2015-01-19,15000,159850,20.768148,21.355926,20.474259,20.474259,0.097963,13
2015-01-20,8000,83150,19.984444,20.572222,19.984444,20.474259,0.0,7
2015-01-21,4000,42300,20.768148,20.768148,20.572222,20.572222,0.097963,3
2015-01-22,36000,391750,20.866111,21.747778,20.866111,21.062037,0.489815,25
2015-01-23,19000,201000,21.551852,21.551852,20.18037,21.257963,0.195926,17
2015-01-26,5297,55877,20.572222,21.16,20.474259,21.16,-0.097963,6
2015-01-27,13000,138250,21.355926,21.355926,20.278333,20.278333,-0.881667,9
2015-01-28,3000,31700,20.768148,20.768148,20.670185,20.670185,0.391852,3
2015-01-29,14000,144600,20.278333,20.768148,20.082407,20.768148,0.097963,10
2015-01-30,15000,155600,20.866111,20.964074,20.082407,20.964074,0.195926,11
2015-02-02,14000,150450,20.670185,21.16,20.670185,21.16,0.195926,7
2015-02-03,0,0,20.670185,21.16,20.670185,21.16,0.0,0
2015-02-04,25000,271850,20.964074,21.943704,20.964074,20.964074,-0.195926,17
2015-02-05,12000,126750,20.964074,21.257963,20.376296,21.257963,0.293889,9
2015-02-06,0,0,20.964074,21.257963,20.376296,21.257963,0.0,0
2015-02-09,4000,42400,20.964074,20.964074,20.572222,20.964074,-0.293889,3
2015-02-10,2000,21200,20.376296,21.16,20.376296,21.16,0.195926,2
2015-02-11,7000,74550,21.16,21.16,20.572222,20.964074,-0.195926,6
2015-02-12,105000,1179100,21.257963,22.335556,21.257963,21.845741,0.881667,51
2015-02-13,47000,498650,20.376296,21.355926,20.376296,21.16,-0.685741,35
2015-02-24,27000,285700,21.062037,21.943704,20.278333,21.062037,-0.097963,19
2015-02-25,34000,354900,20.572222,20.866111,20.376296,20.474259,-0.587778,21
2015-02-26,2000,21150,20.768148,20.768148,20.670185,20.670185,0.195926,2
2015-03-02,27051,279270,20.18037,20.670185,20.18037,20.278333,-0.391852,15
2015-03-03,22000,230550,20.670185,20.768148,20.376296,20.376296,0.097963,14
2015-03-04,58000,630450,20.964074,21.747778,20.670185,21.453889,1.077593,39
2015-03-05,36000,383250,20.964074,20.964074,20.572222,20.670185,-0.783704,17
2015-03-06,34000,359450,20.866111,21.16,20.572222,20.768148,0.097963,20
2015-03-09,330825,3737922,21.551852,22.13963,21.551852,22.13963,1.371482,89
2015-03-10,248140,2814640,22.923333,22.923333,21.16,21.355926,-0.783704,92
2015-03-11,121000,1256550,19.984444,21.257963,19.984444,21.062037,-0.293889,54
2015-03-12,57000,609650,20.376296,21.257963,20.376296,20.866111,-0.195926,26
2015-03-13,19000,203600,21.355926,21.355926,20.964074,20.964074,0.097963,10
2015-03-16,8000,86400,20.964074,21.355926,20.964074,21.257963,0.293889,8
2015-03-17,13001,141210,21.257963,21.355926,20.964074,21.257963,0.0,12
2015-03-18,35008,384788,21.649815,21.747778,21.257963,21.355926,0.097963,20
2015-03-19,57000,635650,21.649815,22.727407,21.551852,21.551852,0.195926,28
2015-03-20,57000,649550,22.531481,22.923333,21.551852,21.747778,0.195926,28
2015-03-23,25000,272300,21.551852,21.747778,21.16,21.257963,-0.489815,14
2015-03-24,15000,164300,20.376296,22.13963,20.376296,22.13963,0.881667,12
2015-03-25,100236,1076322,21.453889,21.747778,20.768148,21.551852,-0.587778,35
2015-03-26,29001,317611,21.16,21.551852,21.16,21.551852,0.0,18
2015-03-27,67006,709263,21.355926,21.453889,20.376296,21.257963,-0.293889,29
2015-03-30,22000,237600,21.16,21.16,21.16,21.16,-0.097963,8
2015-03-31,6000,65250,21.453889,21.453889,21.16,21.16,0.0,5
2015-04-01,1000,10950,21.453889,21.453889,21.453889,21.453889,0.293889,1
2015-04-02,5000,54750,21.453889,21.453889,21.453889,21.453889,0.0,4
2015-04-07,16000,173650,21.453889,21.453889,21.16,21.453889,0.0,5
2015-04-08,16000,175250,21.551852,21.551852,21.453889,21.453889,0.0,8
2015-04-09,1000,11000,21.551852,21.551852,21.551852,21.551852,0.097963,1
2015-04-10,9000,97950,21.453889,21.551852,20.964074,21.551852,0.0,8
2015-04-13,7000,76150,21.355926,21.453889,20.964074,21.453889,-0.097963,3
2015-04-14,71010,740809,21.062037,21.16,20.082407,21.16,-0.293889,38
2015-04-15,19001,198310,20.278333,21.062037,20.278333,20.474259,-0.685741,12
2015-04-16,28001,292760,20.474259,20.866111,20.278333,20.474259,0.0,16
