date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-09,40200,1448384,25.279538,26.870405,25.642749,26.143982,0.864444,22
2015-02-10,5000,179890,26.173039,26.173039,26.078604,26.173039,0.029057,2
2015-02-11,34200,1229970,26.136717,26.289266,25.867941,26.289266,0.116227,19
2015-02-12,14400,519802,26.122189,26.296531,25.867941,25.867941,-0.421325,8
2015-02-13,71200,2536978,26.223888,26.151246,25.642749,26.151246,0.283305,20
2015-02-24,40000,1456800,25.882469,26.761442,26.151246,26.5871,0.435854,21
2015-02-25,50100,1853210,26.456344,27.516922,26.15851,26.732385,0.145285,15
2015-02-26,60000,2213490,26.870405,26.877669,26.521722,26.877669,0.145284,26
2015-03-02,22060,827656,26.797763,28.127118,26.877669,26.884934,0.007265,14
2015-03-03,38000,1491400,27.25541,29.776099,27.248145,29.776099,2.891165,16
2015-03-04,10001,403038,28.512122,29.274867,28.301459,28.301459,-1.47464,5
2015-03-05,20000,802100,29.274867,29.274867,29.05694,29.05694,0.755481,9
2015-03-06,39,1568,29.136846,29.267603,28.403159,28.403159,-0.653781,3
2015-03-09,6000,236470,29.224017,29.035147,28.330516,28.693728,0.290569,4
2015-03-10,48001,1869668,28.62835,28.693728,27.82202,28.330516,-0.363212,20
2015-03-11,39000,1492110,28.294195,28.330516,27.611357,27.96004,-0.370476,17
2015-03-12,14200,554948,27.792963,29.049676,28.286931,29.049676,1.089636,10
2015-03-13,19100,748010,28.38863,28.766371,28.330516,28.330516,-0.71916,10
2015-03-16,18000,710370,28.446744,28.730049,28.475801,28.686464,0.355948,8
2015-03-17,0,0,39.47,28.730049,28.475801,28.686464,0.0,0
2015-03-18,5000,190050,28.671935,27.611357,27.611357,27.611357,-1.075107,1
2015-03-19,1,38,27.611357,27.611357,27.611357,27.611357,0.0,1
2015-03-20,4000,152040,27.611357,27.611357,27.611357,27.611357,0.0,2
2015-03-23,2000,79980,27.611357,29.049676,29.049676,29.049676,1.438319,1
2015-03-24,8001,312829,29.049676,29.049676,27.611357,29.049676,0.0,5
2015-03-25,58900,2377998,28.403159,29.81242,28.700992,29.202225,0.152549,25
2015-03-26,142571,5918608,29.325717,32.107919,28.911655,32.107919,2.905694,58
2015-03-27,48130,2051266,30.153839,31.381495,30.509787,31.374231,-0.733688,26
2015-03-30,93407,4041007,30.960169,32.115183,30.517051,32.107919,0.733688,40
2015-03-31,63012,2751950,31.425081,32.107919,30.517051,31.308853,-0.799066,43
2015-04-01,73100,3099966,31.722914,31.23621,30.371766,30.872999,-0.435854,43
2015-04-02,54037,2382048,30.807621,33.045005,30.872999,33.045005,2.172006,48
2015-04-07,139527,6611939,32.020748,35.928906,33.045005,34.868328,1.823323,68
2015-04-08,184021,8957639,34.42521,36.313911,34.868328,36.313911,1.445583,72
2015-04-09,95690,4641941,35.362296,35.594751,34.868328,35.23154,-1.082371,45
2015-04-10,127100,6162810,35.238804,36.691651,34.868328,35.594751,0.363211,40
2015-04-13,37220,1811418,35.224275,36.313911,34.795686,35.23154,-0.363211,22
2015-04-14,68021,3318708,35.355032,36.313911,34.868328,35.23154,0.0,26
2015-04-15,30000,1448960,35.442202,36.313911,34.51238,35.23154,0.0,18
2015-04-16,9050,440970,35.086255,35.594751,34.868328,35.413146,0.181606,8
2015-04-17,13000,635850,35.398617,35.594751,35.413146,35.594751,0.181605,7
2015-04-20,25000,1208370,35.529373,35.413146,34.868328,34.875592,-0.719159,13
2015-04-21,45000,2173700,35.108048,35.594751,34.875592,35.122576,0.246984,22
2015-04-22,21000,1022050,35.086255,35.594751,35.086255,35.449467,0.326891,15
2015-04-23,40229,1964482,35.355032,36.313911,34.875592,34.875592,-0.573875,31
2015-04-24,44590,2167950,35.471259,35.594751,34.875592,35.23154,0.355948,28
2015-04-27,68001,3310118,35.31871,35.740036,34.875592,35.304182,0.072642,40
2015-04-28,64050,3103800,35.362296,35.340503,34.875592,35.23154,-0.072642,36
2015-04-29,21000,1013285,35.202483,35.267861,34.875592,35.049934,-0.181606,18
2015-04-30,255000,12501090,35.049934,36.313911,35.086255,36.313911,1.263977,30
2015-05-04,130850,6550150,35.60928,37.454396,35.602016,35.812678,-0.501233,68
2015-05-05,91054,4549736,36.36476,37.454396,35.602016,35.602016,-0.210662,46
2015-05-06,108801,5280993,36.299382,36.321175,34.170961,35.013613,-0.588403,55
2015-05-07,34010,1642840,35.260597,35.587487,34.170961,34.170961,-0.842652,19
2015-05-08,65502,3147679,35.086255,35.23154,34.149169,34.868328,0.697367,44
2015-05-11,46001,2170986,34.904649,34.904649,33.785957,34.141904,-0.726424,21
2015-05-12,15001,720037,34.279925,35.078991,34.505116,34.505116,0.363212,12
2015-05-13,19002,919495,34.868328,35.594751,34.51238,34.51238,0.007264,15
2015-05-14,64200,3073910,35.151633,36.313911,34.149169,34.51238,0.0,26
2015-05-15,16000,761270,34.781157,34.94097,34.149169,34.94097,0.42859,8
2015-05-18,20000,954000,34.56323,34.868328,34.505116,34.505116,-0.435854,11
2015-05-19,32203,1534118,34.650401,35.928906,34.149169,34.577758,0.072642,22
2015-05-20,42100,2017320,34.606815,35.594751,34.149169,34.868328,0.29057,18
2015-05-21,46000,2213420,34.810214,35.928906,34.868328,34.868328,0.0,18
2015-05-22,40300,1931400,34.955499,34.868328,34.505116,34.868328,0.0,21
2015-05-25,74668,3580434,34.817478,35.928906,34.505116,35.928906,1.060578,38
2015-05-26,17168,823724,34.832007,35.928906,34.505116,34.904649,-1.024257,8
2015-05-27,147500,7141690,34.853799,35.928906,34.505116,35.928906,1.024257,54
2015-05-28,150530,7296863,35.173426,35.928906,34.149169,35.928906,0.0,66
2015-05-29,30900,1507804,35.209747,35.928906,34.149169,34.149169,-1.779737,15
2015-06-01,75000,3619650,35.449467,35.449467,34.868328,35.23154,1.082371,28
2015-06-02,43000,2079690,35.057198,35.587487,34.149169,35.23154,0.0,18
2015-06-03,25000,1218080,35.12984,35.587487,35.086255,35.23154,0.0,11
2015-06-04,79000,3805900,35.391353,35.23154,34.868328,34.868328,-0.363212,42
2015-06-05,23000,1106990,34.999084,35.36956,34.868328,34.868328,0.0,12
2015-06-08,48764,2361464,34.962763,35.587487,34.868328,35.23154,0.363212,18
2015-06-09,71500,3428395,35.18069,35.224275,34.156433,35.224275,-0.007265,27
2015-06-10,66500,3220270,34.832007,35.928906,34.868328,35.928906,0.704631,24
2015-06-11,90500,4372750,35.18069,35.587487,34.149169,34.868328,-1.060578,30
2015-06-12,72500,3511450,35.100783,35.587487,34.51238,35.23154,0.363212,28
2015-06-15,27726,1332248,35.18069,35.086255,34.534173,34.94097,-0.29057,14
2015-06-16,22500,1091950,34.904649,35.587487,34.541437,35.587487,0.646517,12
2015-06-17,85500,4136050,35.253332,35.36956,34.548702,35.158897,-0.42859,31
2015-06-18,50500,2426480,35.137105,35.224275,34.868328,34.868328,-0.290569,19
2015-06-22,30500,1471290,34.904649,35.217011,34.868328,35.202483,0.334155,18
2015-06-23,49500,2380170,35.04267,35.23154,34.868328,34.868328,-0.334155,27
2015-06-24,81500,3911790,34.926442,35.514845,34.141904,34.156433,-0.711895,34
2015-06-25,101500,4835940,34.868328,35.217011,34.141904,34.468795,0.312362,49
2015-06-26,152567,7187559,34.606815,35.013613,33.99662,34.141904,-0.326891,52
2015-06-29,99600,4666190,34.221811,35.587487,33.778693,33.778693,-0.363211,56
2015-06-30,132000,6086120,34.032941,34.141904,32.551037,34.141904,0.363211,65
2015-07-01,186500,8844550,33.495387,35.166162,33.778693,34.141904,0.0,71
2015-07-02,151800,7145127,34.447002,35.158897,34.003884,34.214547,0.072643,61
2015-07-03,128600,6039060,34.192754,35.158897,34.003884,34.141904,-0.072643,49
2015-07-06,128700,6034020,34.112847,34.505116,33.778693,33.99662,-0.145284,47
2015-07-07,197235,9102738,34.054734,34.141904,32.689057,33.415481,-0.581139,67
2015-07-08,119000,5430975,33.524444,34.054734,32.442073,32.7617,-0.653781,51
2015-07-09,236700,10414226,33.153968,33.408217,31.061869,33.408217,0.646517,125
2015-07-13,5740000,219834850,29.05694,29.05694,27.567772,27.567772,-5.840445,3835
2015-07-14,2936500,114159100,27.676735,28.839013,27.676735,28.330516,0.762744,1777
2015-07-15,2676100,104811550,28.548443,28.657407,27.967305,28.403159,0.072643,1305
2015-07-16,1138000,44282000,28.403159,28.403159,28.185232,28.257874,-0.145285,591
2015-07-17,1048000,40725300,28.257874,28.294195,28.112589,28.257874,0.0,556
2015-07-20,670782,24457892,28.039947,28.148911,25.824355,25.860677,-2.397197,499
2015-07-21,642000,21381150,25.424822,25.424822,23.427158,24.044618,-1.816059,431
2015-07-22,632108,20151339,23.971975,23.971975,22.700734,23.027625,-1.016993,382
2015-07-23,793466,23907680,22.737055,22.773377,21.211566,21.792705,-1.23492,494
2015-07-24,407200,12317020,21.792705,23.063946,21.138924,22.046953,0.254248,260
2015-07-27,319456,9285724,21.356851,21.611099,20.775712,20.920997,-1.125956,210
2015-07-28,426200,12007200,20.339858,20.993639,19.613434,20.448821,-0.472176,255
2015-07-29,212000,5952550,20.557785,20.848354,20.267216,20.376179,-0.072642,111
2015-07-30,243050,6952550,20.70307,21.066281,20.448821,20.557785,0.181606,129
2015-07-31,135465,3773087,20.775712,20.775712,19.831361,19.831361,-0.726424,100
2015-08-03,136600,3662100,19.976646,19.976646,19.250223,19.250223,-0.581138,92
2015-08-04,189010,4909613,19.686077,19.686077,18.378514,18.451157,-0.799066,126
2015-08-05,227009,5695032,18.451157,18.523799,18.015303,18.087945,-0.363212,161
2015-08-06,195000,4870700,18.160587,18.305872,18.051624,18.051624,-0.036321,110
2015-08-07,160100,3950950,18.124266,18.124266,17.797376,18.015303,-0.036321,93
2015-08-10,405100,10890425,18.305872,19.79504,18.305872,19.79504,1.779737,268
2015-08-11,443380,12086675,19.976646,20.121931,19.250223,19.286544,-0.508496,278
2015-08-12,148170,3881373,18.959653,19.359186,18.814369,18.923332,-0.363212,109
2015-08-13,110000,2909450,19.104938,19.540792,18.959653,19.032296,0.108964,82
2015-08-14,128400,3418050,19.068617,19.540792,19.068617,19.322865,0.290569,94
2015-08-17,100210,2596160,19.322865,19.322865,18.669084,18.778047,-0.544818,67
2015-08-18,89001,2264525,18.669084,18.705405,18.305872,18.378514,-0.399533,60
2015-08-19,304450,7403735,18.23323,18.23323,17.216237,17.724733,-0.653781,202
2015-08-20,115000,2780900,17.724733,17.724733,17.434164,17.470485,-0.254248,75
2015-08-21,182158,4186930,16.635098,17.288879,16.38085,16.635098,-0.835387,119
2015-08-24,1044100,23653645,16.562456,18.269551,15.000645,17.543127,0.908029,524
2015-08-25,443100,10421670,17.543127,17.797376,16.453492,16.99831,-0.544817,271
2015-08-26,183000,4383850,16.744062,17.94266,16.70774,17.434164,0.435854,129
2015-08-27,178050,4326820,17.579449,18.015303,17.434164,17.724733,0.290569,122
2015-08-28,384131,9698017,18.015303,18.523799,18.015303,18.23323,0.508497,269
2015-08-31,329103,8511858,19.17758,19.17758,18.269551,18.995974,0.762744,232
2015-09-01,191000,4921050,18.959653,18.959653,18.56012,18.778047,-0.217927,129
2015-09-02,152385,3868360,18.669084,18.741726,18.124266,18.669084,-0.108963,117
2015-09-03,112080,2881464,18.995974,19.032296,18.523799,18.669084,0.0,80
2015-09-04,133000,3360700,18.596442,18.596442,18.196909,18.23323,-0.435854,108
2015-09-07,61100,1547430,18.160587,18.705405,18.160587,18.523799,0.290569,46
2015-09-08,55000,1397100,18.523799,18.596442,18.342193,18.451157,-0.072642,36
2015-09-09,111000,2852950,18.887011,18.887011,18.56012,18.596442,0.145285,81
2015-09-10,627119,17361898,18.669084,20.448821,18.632763,20.448821,1.852379,399
2015-09-11,609125,16686050,19.904004,20.121931,19.540792,19.831361,-0.61746,386
2015-09-14,224051,6038397,19.904004,20.012967,19.395507,19.540792,-0.290569,167
2015-09-15,261290,7138883,19.286544,20.194573,19.286544,20.121931,0.581139,182
2015-09-16,358050,10038165,20.339858,20.70307,20.012967,20.08561,-0.036321,243
2015-09-17,167400,4617780,20.08561,20.267216,19.686077,19.940325,-0.145285,133
2015-09-18,143001,3987727,20.267216,20.4125,19.976646,20.303537,0.363212,113
2015-09-21,154214,4214513,20.4125,20.4125,19.649756,19.940325,-0.363212,121
2015-09-22,238000,6654250,19.940325,20.557785,19.940325,20.303537,0.363212,169
2015-09-23,237000,6453000,20.267216,20.267216,19.613434,19.613434,-0.690103,162
2015-09-24,196000,5162200,19.904004,19.904004,18.632763,19.068617,-0.544817,151
2015-09-25,177000,4590600,19.032296,19.286544,18.669084,18.669084,-0.399533,143
2015-09-30,96050,2439870,18.632763,18.669084,18.305872,18.523799,-0.145285,63
2015-10-01,139000,3575300,18.85069,18.887011,18.523799,18.705405,0.181606,68
2015-10-02,115050,3008750,18.705405,19.286544,18.705405,18.995974,0.290569,97
2015-10-05,80000,2097200,19.032296,19.104938,18.995974,18.995974,0.0,54
2015-10-06,151050,3976007,19.068617,19.286544,18.995974,18.995974,0.0,90
2015-10-07,73000,1907750,18.995974,19.032296,18.959653,18.959653,-0.036321,51
2015-10-08,113386,2914919,18.959653,18.959653,18.523799,18.669084,-0.290569,72
2015-10-12,86000,2197350,18.669084,18.669084,18.451157,18.523799,-0.145285,70
2015-10-13,170000,4331300,18.669084,18.669084,18.378514,18.451157,-0.072642,103
2015-10-14,100000,2548900,18.596442,18.596442,18.451157,18.523799,0.072642,61
2015-10-15,77000,1960950,18.523799,18.705405,18.414836,18.487478,-0.036321,56
2015-10-16,75000,1905500,18.487478,18.523799,18.378514,18.451157,-0.036321,50
2015-10-19,61200,1553269,18.451157,18.523799,18.378514,18.414836,-0.036321,47
2015-10-20,55000,1398050,18.451157,18.523799,18.378514,18.487478,0.072642,45
2015-10-21,163000,4170000,18.669084,18.669084,18.487478,18.56012,0.072642,110
2015-10-22,564802,15247461,18.705405,20.049289,18.705405,19.686077,1.125957,427
2015-10-23,379579,10266601,20.08561,20.08561,19.286544,19.540792,-0.145285,260
2015-10-26,193110,5218431,19.395507,19.904004,19.286544,19.649756,0.108964,113
2015-10-27,99158,2650147,19.649756,19.649756,19.286544,19.431829,-0.217927,75
2015-10-28,103000,2741950,19.504471,19.504471,19.250223,19.250223,-0.181606,79
2015-10-29,90000,2370900,19.250223,19.540792,18.959653,18.959653,-0.29057,65
2015-10-30,151200,3867357,19.032296,19.032296,18.414836,18.56012,-0.399533,130
2015-11-02,61000,1568850,18.523799,18.85069,18.523799,18.596442,0.036322,46
2015-11-03,66000,1699600,18.596442,18.814369,18.596442,18.778047,0.181605,49
2015-11-04,205000,5410600,18.85069,19.504471,18.778047,19.322865,0.544818,160
2015-11-05,89434,2373951,19.540792,19.540792,18.995974,19.250223,-0.072642,76
2015-11-06,117200,3086868,19.359186,19.395507,18.923332,18.923332,-0.326891,66
2015-11-09,90000,2351400,18.959653,19.104938,18.923332,18.959653,0.036321,64
2015-11-10,298070,7975914,19.104938,19.686077,19.032296,19.395507,0.435854,225
2015-11-11,183000,4823050,19.395507,19.46815,18.669084,18.85069,-0.544817,134
2015-11-12,108058,2782316,18.741726,18.887011,18.596442,18.705405,-0.145285,81
2015-11-13,126000,3234000,18.378514,19.104938,18.378514,18.523799,-0.181606,95
2015-11-16,118000,2986850,18.487478,18.596442,18.342193,18.378514,-0.145285,70
2015-11-17,49000,1261350,18.814369,18.814369,18.523799,18.669084,0.29057,32
2015-11-18,59100,1497190,18.56012,18.56012,18.23323,18.269551,-0.399533,48
2015-11-19,115030,2895168,18.305872,18.669084,18.160587,18.305872,0.036321,81
2015-11-20,127500,3196624,18.523799,18.523799,18.160587,18.196909,-0.108963,83
2015-11-23,144400,3546789,18.378514,18.378514,17.579449,17.797376,-0.399533,110
2015-11-24,148101,3606454,17.870018,17.870018,17.434164,17.833697,0.036321,87
2015-11-25,53100,1287219,18.160587,18.160587,17.543127,17.543127,-0.29057,41
2015-11-26,142500,3460900,17.797376,18.269551,17.434164,17.652091,0.108964,100
2015-11-27,91200,2197220,17.761055,17.761055,17.434164,17.506806,-0.145285,57
2015-11-30,68014,1617284,17.506806,17.506806,17.216237,17.216237,-0.290569,60
2015-12-01,570855,14324671,17.216237,18.923332,16.925667,18.923332,1.707095,336
2015-12-02,1126471,32260343,20.812033,20.812033,20.339858,20.812033,1.888701,542
2015-12-03,3722655,113041653,22.519128,22.88234,20.739391,21.574778,0.762745,2151
2015-12-04,1098997,31788964,20.920997,21.502136,20.739391,20.848354,-0.726424,593
2015-12-07,637500,18110349,21.356851,21.356851,20.121931,20.557785,-0.290569,418
2015-12-08,398050,10871600,20.630427,20.630427,19.359186,19.359186,-1.198599,288
2015-12-09,240000,6392800,19.359186,19.758719,19.032296,19.032296,-0.32689,171
2015-12-10,371050,9512450,19.032296,19.250223,18.305872,18.451157,-0.581139,218
2015-12-11,313050,7832950,18.778047,18.778047,17.94266,17.94266,-0.508497,187
2015-12-14,215400,5140850,17.543127,17.579449,17.070952,17.434164,-0.508496,141
2015-12-15,196030,4763638,17.397843,17.797376,17.361522,17.61577,0.181606,106
2015-12-16,96000,2364700,17.906339,18.087945,17.724733,17.833697,0.217927,59
2015-12-17,92000,2263800,17.978982,18.015303,17.797376,17.870018,0.036321,54
2015-12-18,130000,3197650,17.906339,18.269551,17.434164,17.870018,0.0,80
2015-12-21,78000,1898200,17.724733,17.870018,17.543127,17.724733,-0.145285,58
2015-12-22,187051,4528699,17.724733,17.724733,17.506806,17.652091,-0.072642,114
2015-12-23,342000,8458800,17.579449,18.596442,17.397843,18.124266,0.472175,212
2015-12-24,126000,3124150,18.378514,18.451157,17.688412,17.870018,-0.254248,103
2015-12-25,161000,3910500,17.797376,18.087945,17.434164,17.61577,-0.254248,105
2015-12-28,63000,1528450,17.61577,17.724733,17.543127,17.543127,-0.072643,43
2015-12-29,190000,4664650,17.543127,18.269551,17.543127,17.906339,0.363212,101
2015-12-30,54000,1317700,17.906339,17.906339,17.652091,17.688412,-0.217927,35
2015-12-31,62000,1503800,17.724733,17.724733,17.579449,17.724733,0.036321,43
2016-01-04,79000,1898200,17.652091,17.652091,17.361522,17.434164,-0.290569,53
2016-01-05,124000,2938700,17.361522,17.361522,17.070952,17.179916,-0.254248,90
2016-01-06,95000,2236550,17.252558,17.288879,17.034631,17.143595,-0.036321,54
2016-01-07,218000,4982500,16.671419,16.780383,16.344529,16.417171,-0.726424,127
2016-01-08,103004,2335948,16.453492,16.635098,16.417171,16.598777,0.181606,43
2016-01-11,51000,1145050,16.598777,16.598777,16.09028,16.308208,-0.290569,40
2016-01-12,139000,3095600,16.417171,16.417171,16.053959,16.053959,-0.254249,92
2016-01-13,158030,3457777,16.053959,16.235565,15.618105,15.690748,-0.363211,101
2016-01-14,91004,1940542,15.690748,15.690748,15.254893,15.291215,-0.399533,69
2016-01-15,91100,1926200,15.254893,15.545463,15.218572,15.327536,0.036321,62
2016-01-18,133330,2812310,15.000645,15.618105,15.000645,15.47282,0.145284,61
2016-01-19,76000,1611600,15.14593,15.545463,15.14593,15.400178,-0.072642,43
2016-01-20,80000,1676850,15.436499,15.436499,15.036966,15.182251,-0.217927,57
2016-01-21,127000,2607000,14.964324,15.073288,14.746397,14.855361,-0.32689,75
2016-01-22,124000,2514450,14.52847,15.036966,14.52847,14.710076,-0.145285,85
2016-01-25,54400,1110200,14.819039,14.928003,14.746397,14.782718,0.072642,44
2016-01-26,45000,909150,14.782718,14.782718,14.601112,14.673755,-0.108963,35
2016-01-27,57050,1152625,14.601112,14.710076,14.601112,14.637433,-0.036322,36
2016-01-28,67500,1362925,14.52847,14.782718,14.52847,14.782718,0.145285,51
2016-01-29,107835,2211800,14.782718,15.218572,14.673755,15.109609,0.326891,78
2016-01-30,169500,3591549,15.436499,15.654426,15.254893,15.581784,0.472175,119
2016-02-01,81400,1743900,15.76339,15.76339,15.327536,15.327536,-0.254248,65
2016-02-02,62000,1317950,15.327536,15.581784,15.254893,15.581784,0.254248,44
2016-02-03,100140,2136125,15.581784,15.581784,15.400178,15.47282,-0.108964,70
2016-02-15,78159,1656628,15.400178,15.509142,15.363857,15.436499,-0.036321,39
2016-02-16,66096,1420133,15.509142,15.76339,15.400178,15.581784,0.145285,51
2016-02-17,89000,1924650,15.836032,15.836032,15.581784,15.581784,0.0,56
2016-02-18,191800,4250000,15.581784,16.417171,15.581784,16.344529,0.762745,120
2016-02-19,127000,2817500,16.271886,16.308208,15.981317,16.09028,-0.254249,70
2016-02-22,140100,3081410,16.09028,16.162923,15.836032,15.944996,-0.145284,78
2016-02-23,54005,1195165,15.944996,16.199244,15.944996,16.126602,0.181606,37
2016-02-24,109005,2406514,16.126602,16.162923,15.944996,16.053959,-0.072643,61
2016-02-25,70005,1549615,15.944996,16.235565,15.944996,16.053959,0.0,54
2016-02-26,55305,1231643,16.162923,16.235565,16.126602,16.199244,0.145285,37
2016-03-01,135000,3015350,16.271886,16.344529,16.09028,16.271886,0.072642,76
2016-03-02,113000,2544500,16.126602,16.562456,16.126602,16.417171,0.145285,72
2016-03-03,323390,7552387,16.417171,17.434164,16.417171,17.070952,0.653781,245
2016-03-04,218380,5146106,17.361522,17.434164,16.961989,17.070952,0.0,144
2016-03-07,126002,2969696,17.107273,17.288879,17.070952,17.179916,0.108964,76
2016-03-08,101000,2366000,17.288879,17.288879,16.853025,16.99831,-0.181606,72
2016-03-09,65500,1534048,16.853025,17.216237,16.853025,17.107273,0.108963,51
2016-03-10,56305,1321867,16.925667,17.107273,16.925667,17.070952,-0.036321,39
2016-03-11,95163,2231421,17.070952,17.107273,16.961989,17.034631,-0.036321,54
2016-03-14,131300,3068425,17.034631,17.070952,16.889346,16.889346,-0.145285,84
2016-03-15,169505,3862139,16.853025,16.853025,16.235565,16.417171,-0.472175,122
2016-03-16,81000,1838400,16.417171,16.562456,16.344529,16.562456,0.145285,52
2016-03-17,79800,1805100,16.598777,16.635098,16.344529,16.344529,-0.217927,61
2016-03-18,48000,1087050,16.417171,16.562456,16.38085,16.417171,0.072642,37
2016-03-21,75380,1703748,16.417171,16.453492,16.344529,16.344529,-0.072642,57
2016-03-22,60000,1364250,16.38085,16.671419,16.38085,16.562456,0.217927,44
2016-03-23,181011,4188254,16.562456,17.070952,16.526135,16.889346,0.32689,126
2016-03-24,78200,1818380,17.143595,17.143595,16.744062,16.780383,-0.108963,63
2016-03-25,69000,1589650,16.816704,16.816704,16.671419,16.671419,-0.108964,44
2016-03-28,108005,2448163,16.635098,16.70774,16.271886,16.308208,-0.363211,62
2016-03-29,178004,3871487,16.271886,16.271886,15.618105,15.654426,-0.653782,118
2016-03-30,244025,5176786,15.509142,15.654426,15.291215,15.509142,-0.145284,155
2016-03-31,129000,2743650,15.618105,15.618105,15.363857,15.509142,0.0,68
2016-04-01,70500,1504600,15.509142,15.618105,15.400178,15.581784,0.072642,42
2016-04-06,71000,1508350,15.581784,15.581784,15.400178,15.400178,-0.181606,45
2016-04-07,48050,1016675,15.400178,15.509142,15.291215,15.327536,-0.072642,31
2016-04-08,54500,1157300,15.218572,15.509142,15.218572,15.509142,0.181606,20
2016-04-11,30039,638600,15.436499,15.618105,15.363857,15.363857,-0.145285,23
2016-04-12,139000,2899500,15.363857,15.363857,15.000645,15.000645,-0.363212,84
2016-04-13,91000,1907850,15.254893,15.327536,15.182251,15.254893,0.254248,48
2016-04-14,50000,1060050,15.254893,15.545463,15.254893,15.545463,0.29057,35
2016-04-15,27000,575450,15.76339,15.76339,15.327536,15.509142,-0.036321,17
2016-04-18,27000,569400,15.291215,15.400178,15.254893,15.327536,-0.181606,21
2016-04-19,121000,2522900,15.291215,15.327536,15.036966,15.036966,-0.29057,76
2016-04-20,102000,2116050,15.363857,15.363857,14.928003,15.073288,0.036322,47
2016-04-21,120000,2464500,14.964324,15.036966,14.782718,14.891682,-0.181606,58
2016-04-22,117000,2384800,14.782718,14.928003,14.710076,14.746397,-0.145285,57
2016-04-25,69000,1412000,14.710076,15.000645,14.710076,14.964324,0.217927,32
2016-04-26,24000,490750,14.964324,14.964324,14.782718,14.964324,0.0,12
2016-04-27,38500,792950,14.964324,15.000645,14.891682,14.891682,-0.072642,19
2016-04-28,44150,898775,14.964324,14.964324,14.710076,14.782718,-0.108964,31
2016-04-29,37005,752407,14.746397,14.964324,14.601112,14.819039,0.036321,23
2016-05-03,80000,1620200,14.819039,14.819039,14.601112,14.673755,-0.145284,52
2016-05-04,164500,3263100,14.673755,14.673755,14.165258,14.237901,-0.435854,102
2016-05-05,137000,2691750,14.165258,14.52847,14.092616,14.419506,0.181605,52
2016-05-06,28000,551850,14.419506,14.419506,14.237901,14.310543,-0.108963,14
2016-05-09,15000,295150,14.274222,14.383185,14.237901,14.237901,-0.072642,8
2016-05-10,37000,736350,14.237901,14.52847,14.237901,14.52847,0.290569,16
2016-05-11,55000,1089950,14.455828,14.492149,14.346864,14.346864,-0.181606,24
2016-05-12,41000,799500,14.201579,14.274222,14.056295,14.092616,-0.254248,24
2016-05-13,91001,1736820,14.092616,14.092616,13.729404,13.874689,-0.217927,56
2016-05-16,45000,858100,13.802046,13.947331,13.729404,13.802046,-0.072643,18
2016-05-17,133400,2484717,13.802046,13.802046,13.366192,13.584119,-0.217927,91
2016-05-18,90310,1656404,13.438835,13.438835,13.220908,13.366192,-0.217927,33
2016-05-19,108000,2011500,13.802046,13.802046,13.402514,13.475156,0.108964,51
2016-05-20,39000,723850,13.329871,13.584119,13.329871,13.547798,0.072642,20
2016-05-23,38000,717050,13.438835,13.874689,13.438835,13.656762,0.108964,24
2016-05-24,24005,454244,13.874689,13.874689,13.693083,13.729404,0.072642,21
2016-05-25,87000,1658900,13.802046,13.947331,13.765725,13.802046,0.072642,43
