date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,71519,872007,11.722572,11.722572,11.57903,11.722572,0.0,47
2015-01-06,154548,1884030,11.722572,11.722572,11.57903,11.57903,-0.143542,62
2015-01-07,262006,3218472,11.531183,11.913961,11.531183,11.913961,0.334931,98
2015-01-08,57480,712528,11.961808,11.961808,11.770419,11.770419,-0.143542,44
2015-01-09,89499,1107010,11.818266,11.866114,11.770419,11.770419,0.0,52
2015-01-12,481049,5857194,11.818266,11.866114,11.57903,11.57903,-0.191389,138
2015-01-13,251488,3059226,11.57903,11.770419,11.531183,11.626878,0.047848,92
2015-01-14,165157,2003846,11.674725,11.674725,11.57903,11.626878,0.0,78
2015-01-15,261004,3172998,11.57903,11.722572,11.57903,11.626878,0.0,72
2015-01-16,240030,2891755,11.626878,11.626878,11.435489,11.483336,-0.143542,86
2015-01-19,324500,3922974,11.57903,11.626878,11.531183,11.57903,0.095694,80
2015-01-20,107271,1297377,11.674725,11.674725,11.531183,11.674725,0.095695,39
2015-01-21,212449,2567288,11.674725,11.674725,11.483336,11.57903,-0.095695,87
2015-01-22,508211,6278592,11.674725,11.961808,11.674725,11.961808,0.382778,198
2015-01-23,951003,11969536,12.057503,12.153197,11.866114,12.009655,0.047847,217
2015-01-26,133025,1683312,12.057503,12.248892,11.913961,12.153197,0.143542,65
2015-01-27,282015,3605838,12.248892,12.344586,12.153197,12.248892,0.095695,102
2015-01-28,259261,3350115,12.153197,12.535975,12.10535,12.440281,0.191389,103
2015-01-29,110204,1424725,12.583822,12.583822,12.296739,12.392433,-0.047848,56
2015-01-30,142023,1803039,12.296739,12.296739,12.10535,12.153197,-0.239236,47
2015-02-02,76266,966995,12.153197,12.201044,12.057503,12.10535,-0.047847,47
2015-02-03,160002,2027724,12.10535,12.248892,12.057503,12.201044,0.095694,54
2015-02-04,115234,1466197,12.248892,12.248892,12.10535,12.10535,-0.095694,41
2015-02-05,80165,1024692,12.201044,12.248892,12.201044,12.201044,0.095694,33
2015-02-06,52102,664134,12.344586,12.344586,12.153197,12.153197,-0.047847,36
2015-02-09,372011,4854136,12.248892,12.679517,12.248892,12.392433,0.239236,157
2015-02-10,116006,1502078,12.488128,12.535975,12.344586,12.344586,-0.047847,72
2015-02-11,57015,736089,12.440281,12.440281,12.296739,12.296739,-0.047847,29
2015-02-12,50895,654408,12.392433,12.392433,12.248892,12.248892,-0.047847,30
2015-02-13,40131,515132,12.296739,12.344586,12.248892,12.296739,0.047847,24
2015-02-24,41309,533627,12.440281,12.440281,12.344586,12.392433,0.095694,29
