date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,801205,37552137,27.512836,28.469804,27.512836,28.021225,0.089715,517
2015-01-06,3411544,169257050,28.021225,29.965067,27.901604,29.965067,1.943842,1742
2015-01-07,5178384,261955054,30.503362,31.280898,29.067909,29.157625,-0.807442,3080
2015-01-08,2612627,128217232,29.307151,30.024878,28.649236,28.798762,-0.358863,1542
2015-01-09,1778061,86085157,29.307151,29.606204,28.679141,28.798762,0.0,1294
2015-01-12,1179141,56792197,28.978194,29.18753,28.380088,28.439899,-0.358863,775
2015-01-13,1989130,97104568,28.709046,29.75573,28.469804,28.858573,0.418674,1294
2015-01-14,1374934,67345627,28.709046,29.666015,28.709046,29.12772,0.269147,928
2015-01-15,1260266,62448783,29.486583,30.084688,29.18753,29.606204,0.478484,850
2015-01-16,1717835,82842827,29.606204,29.875351,28.230562,28.320278,-1.285926,1102
2015-01-19,869305,40924483,28.649236,28.738952,27.572647,28.230562,-0.089716,666
2015-01-20,1593027,77651375,28.469804,29.456678,28.170752,29.426772,1.19621,977
2015-01-21,797074,39050269,29.456678,29.785636,29.067909,29.067909,-0.358863,528
2015-01-22,1609182,79744153,29.366962,29.965067,29.18753,29.247341,0.179432,969
2015-01-23,4002670,201024430,29.456678,30.981846,29.247341,29.366962,0.119621,2258
2015-01-26,868738,42435806,29.426772,29.606204,28.888478,29.008099,-0.358863,530
2015-01-27,993362,48603740,29.18753,29.576299,29.067909,29.067909,0.05981,532
2015-01-28,675700,32800317,29.067909,29.277246,28.709046,29.18753,0.119621,409
2015-01-29,620321,30141247,29.18753,29.486583,28.948288,29.008099,-0.179431,304
2015-01-30,900589,44013451,29.12772,29.486583,29.038004,29.038004,0.029905,625
2015-02-02,1011983,49725605,29.008099,29.785636,29.008099,29.486583,0.448579,583
2015-02-03,1254720,62136095,29.845446,30.024878,29.067909,29.067909,-0.418674,783
2015-02-04,838201,40799337,29.247341,29.426772,28.888478,28.888478,-0.179431,431
2015-02-05,489544,23699009,28.948288,29.247341,28.858573,28.948288,0.05981,278
2015-02-06,1427649,67867491,28.828667,29.067909,27.99132,28.529615,-0.418673,701
2015-02-09,336917,15933583,28.110941,28.469804,28.110941,28.200657,-0.328958,187
2015-02-10,536817,24993732,28.140846,28.529615,27.512836,27.512836,-0.687821,348
2015-02-11,427638,20030588,27.93151,28.290373,27.632457,27.871699,0.358863,329
2015-02-12,282666,13173601,27.871699,27.99132,27.662362,27.99132,0.119621,152
2015-02-13,545305,25392865,28.051131,28.290373,27.632457,27.722173,-0.269147,323
2015-02-24,532409,25222190,27.93151,28.679141,27.93151,28.469804,0.747631,376
2015-02-25,702411,34109855,28.888478,29.366962,28.709046,28.978194,0.50839,498
2015-02-26,323295,15618152,28.948288,29.18753,28.738952,28.798762,-0.179432,226
