date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,5000,69000,18.724421,18.724421,18.724421,18.724421,-0.610579,1
2015-02-26,1000,14150,19.199316,19.199316,19.199316,19.199316,0.474895,1
2015-03-02,31000,433900,18.995789,18.995789,18.860105,18.860105,-0.339211,3
2015-03-03,8000,111750,18.860105,18.995789,18.860105,18.927947,0.067842,6
2015-03-04,7000,97850,18.927947,18.995789,18.927947,18.927947,0.0,4
2015-03-05,1090,15214,18.927947,18.927947,18.927947,18.927947,0.0,2
2015-03-06,8100,112720,18.995789,18.995789,18.792263,18.792263,-0.135684,6
2015-03-09,4010,55689,18.792263,18.995789,18.792263,18.995789,0.203526,4
2015-03-10,5000,69350,18.860105,18.860105,18.656579,18.656579,-0.33921,3
2015-03-11,5000,70250,19.063632,19.063632,19.063632,19.063632,0.407053,1
2015-03-12,8000,112900,19.267158,19.267158,18.792263,18.792263,-0.271369,7
2015-03-13,100,1310,19.267158,19.267158,18.792263,18.792263,0.0,1
2015-03-16,7001,96414,18.588737,18.995789,18.588737,18.995789,0.203526,7
2015-03-17,8001,111914,18.860105,18.995789,18.860105,18.995789,0.0,5
2015-03-18,8000,112000,18.995789,18.995789,18.995789,18.995789,0.0,4
2015-03-19,13006,183285,18.995789,19.267158,18.995789,19.267158,0.271369,5
2015-03-20,15100,214210,19.267158,19.335,19.063632,19.335,0.067842,7
2015-03-23,133025,1994675,19.335,20.624,19.335,20.624,1.289,71
2015-03-24,75003,1102442,20.488316,20.488316,19.538526,19.538526,-1.085474,56
2015-03-25,12100,174579,19.538526,19.606368,19.538526,19.538526,0.0,11
2015-03-26,7000,100350,19.538526,19.538526,19.335,19.335,-0.203526,7
2015-03-27,11002,158328,19.809895,19.809895,19.335,19.470684,0.135684,10
2015-03-30,13000,186450,19.470684,19.470684,19.335,19.335,-0.135684,11
2015-03-31,9000,129100,19.606368,19.606368,19.335,19.335,0.0,7
2015-04-01,23000,324950,19.199316,19.335,18.995789,18.995789,-0.339211,11
2015-04-02,29073,408629,18.995789,19.267158,18.995789,19.267158,0.271369,18
2015-04-07,5001,70914,18.995789,19.402842,18.995789,19.402842,0.135684,4
2015-04-08,6100,85191,18.995789,18.995789,18.860105,18.995789,-0.407053,9
2015-04-09,43000,599650,18.860105,18.995789,18.724421,18.995789,0.0,15
2015-04-10,14000,200300,18.995789,19.742053,18.995789,19.335,0.339211,12
2015-04-13,23000,333700,19.402842,19.742053,19.402842,19.742053,0.407053,13
2015-04-14,3000,43500,19.674211,19.674211,19.674211,19.674211,-0.067842,2
2015-04-15,0,0,19.674211,19.674211,19.674211,19.674211,0.0,0
2015-04-16,2001,28914,19.674211,19.674211,19.538526,19.538526,-0.135685,3
2015-04-17,27004,385206,19.470684,19.470684,19.267158,19.402842,-0.135684,12
2015-04-20,14000,200150,19.402842,19.402842,19.335,19.335,-0.067842,5
2015-04-21,20000,285550,20.081263,20.081263,19.267158,19.267158,-0.067842,8
2015-04-22,2001,28414,19.267158,19.267158,19.267158,19.267158,0.0,2
2015-04-23,4000,56600,19.131474,19.267158,19.131474,19.267158,0.0,3
2015-04-24,4000,56400,19.131474,19.131474,19.131474,19.131474,-0.135684,2
2015-04-27,3000,42800,19.335,19.402842,19.335,19.402842,0.271368,3
2015-04-28,7000,100600,19.470684,19.742053,19.402842,19.742053,0.339211,7
2015-04-29,18000,263850,19.945579,19.945579,19.742053,19.742053,0.0,13
2015-04-30,9000,129700,19.063632,19.742053,19.063632,19.742053,0.0,4
2015-05-04,7000,101400,19.674211,19.674211,19.538526,19.674211,-0.067842,5
2015-05-05,11000,158200,19.063632,19.742053,19.063632,19.402842,-0.271369,8
2015-05-06,81200,1178600,19.063632,20.081263,19.063632,19.809895,0.407053,24
2015-05-07,14000,197550,19.742053,19.742053,18.927947,18.995789,-0.814106,10
2015-05-08,5000,70900,19.131474,19.267158,19.131474,19.267158,0.271369,3
2015-05-11,11000,154900,19.199316,19.199316,18.995789,19.063632,-0.203526,10
2015-05-12,14100,196710,19.538526,19.538526,18.724421,19.335,0.271368,10
2015-05-13,2000,28550,19.335,19.402842,19.335,19.402842,0.067842,2
2015-05-14,1001,14114,19.131474,19.131474,19.131474,19.131474,-0.271368,2
2015-05-15,5001,69213,18.995789,18.995789,18.724421,18.724421,-0.407053,6
2015-05-18,98002,1268724,18.453053,18.453053,17.435421,17.435421,-1.289,54
2015-05-19,12075,155425,17.367579,17.774632,17.299737,17.774632,0.339211,10
2015-05-20,1000,13000,17.638947,17.638947,17.638947,17.638947,-0.135685,1
2015-05-21,0,0,17.638947,17.638947,17.638947,17.638947,0.0,0
2015-05-22,27000,333200,16.282105,17.435421,16.282105,16.960526,-0.678421,15
2015-05-25,9000,108000,16.282105,16.282105,16.282105,16.282105,-0.678421,5
2015-05-26,8000,92900,15.739368,15.875053,15.603684,15.875053,-0.407052,6
2015-05-27,3000,34900,15.807211,15.807211,15.739368,15.739368,-0.135685,3
2015-05-28,1000,11600,15.739368,15.739368,15.739368,15.739368,0.0,1
2015-05-29,10000,116000,15.739368,15.739368,15.739368,15.739368,0.0,6
2015-06-01,18000,201100,15.603684,15.603684,14.925263,15.603684,-0.135684,9
2015-06-02,30000,344700,15.400158,15.603684,15.400158,15.603684,0.0,9
2015-06-03,25000,287500,15.603684,15.603684,15.603684,15.603684,0.0,2
2015-06-04,13000,149650,16.010737,16.010737,15.400158,15.400158,-0.203526,7
2015-06-05,0,0,16.010737,16.010737,15.400158,15.400158,0.0,0
2015-06-08,5000,56850,15.400158,15.468,15.332316,15.332316,-0.067842,4
2015-06-09,39000,457750,15.739368,16.282105,15.060947,15.060947,-0.271369,12
2015-06-10,14000,152550,15.060947,15.060947,14.653895,14.653895,-0.407052,7
2015-06-11,3000,33250,14.993105,15.060947,14.993105,15.060947,0.407052,3
2015-06-12,3000,35850,16.214263,16.214263,16.214263,16.214263,1.153316,2
2015-06-15,2000,23700,16.078579,16.078579,16.078579,16.078579,-0.135684,1
2015-06-16,0,0,16.078579,16.078579,16.078579,16.078579,0.0,0
2015-06-17,8000,93600,15.875053,15.875053,15.875053,15.875053,-0.203526,2
2015-06-18,14000,159100,15.060947,15.603684,14.925263,15.603684,-0.271369,4
2015-06-22,27000,298000,15.603684,15.603684,14.925263,14.925263,-0.678421,12
2015-06-23,12000,137900,15.603684,15.603684,15.535842,15.535842,0.610579,5
2015-06-24,5000,57000,15.468,15.468,15.468,15.468,-0.067842,2
2015-06-25,18000,204600,15.332316,15.603684,15.332316,15.603684,0.135684,6
2015-06-26,10000,112400,15.603684,15.603684,15.060947,15.196632,-0.407052,5
2015-06-29,0,0,15.603684,15.603684,15.060947,15.196632,0.0,0
2015-06-30,7000,79250,15.332316,15.468,15.332316,15.468,0.271368,4
2015-07-01,21000,238400,15.468,15.468,15.196632,15.468,0.0,7
2015-07-02,7000,79500,15.468,15.535842,15.196632,15.468,0.0,4
2015-07-03,8000,89200,15.603684,15.603684,15.060947,15.060947,-0.407053,5
2015-07-06,20000,219450,14.925263,14.925263,14.789579,14.857421,-0.203526,8
2015-07-07,6000,65400,14.789579,14.789579,14.789579,14.789579,-0.067842,3
2015-07-08,0,0,14.789579,14.789579,14.789579,14.789579,0.0,0
2015-07-09,0,0,14.789579,14.789579,14.789579,14.789579,0.0,0
2015-07-13,14000,149610,13.446305,14.925263,13.432737,14.925263,0.135684,9
2015-07-14,10000,106500,14.653895,14.653895,14.246842,14.246842,-0.678421,4
2015-07-15,34000,366700,14.653895,14.789579,14.518211,14.789579,0.542737,10
2015-07-16,3550,38994,14.925263,14.925263,14.925263,14.925263,0.135684,3
2015-07-17,23000,253300,14.925263,15.060947,14.925263,14.925263,0.0,6
2015-07-20,0,0,14.925263,15.060947,14.925263,14.925263,0.0,0
2015-07-21,13000,143400,14.925263,15.196632,14.925263,15.196632,0.271369,3
2015-07-22,1001,11060,14.993105,14.993105,14.993105,14.993105,-0.203527,2
2015-07-23,4000,45100,16.010737,16.010737,15.060947,15.060947,0.067842,4
2015-07-24,0,0,16.010737,16.010737,15.060947,15.060947,0.0,0
2015-07-27,0,0,16.010737,16.010737,15.060947,15.060947,0.0,0
2015-07-28,2000,22000,14.925263,14.925263,14.925263,14.925263,-0.135684,2
2015-07-29,0,0,14.925263,14.925263,14.925263,14.925263,0.0,0
2015-07-30,5000,54600,14.789579,14.925263,14.653895,14.653895,-0.271368,5
2015-07-31,1000,10800,14.653895,14.653895,14.653895,14.653895,0.0,1
2015-08-03,0,0,14.653895,14.653895,14.653895,14.653895,0.0,0
2015-08-04,14000,148400,14.382526,14.382526,14.382526,14.382526,-0.271369,6
2015-08-05,27000,283450,14.246842,14.246842,14.179,14.246842,-0.135684,7
2015-08-06,1000,10500,14.246842,14.246842,14.246842,14.246842,0.0,1
2015-08-07,37000,375600,13.975474,14.246842,13.704105,14.246842,0.0,14
2015-08-10,6000,61200,13.839789,13.839789,13.839789,13.839789,-0.407053,3
2015-08-11,11000,112500,13.839789,13.975474,13.704105,13.704105,-0.135684,6
2015-08-12,20000,202700,13.839789,14.518211,13.568421,14.518211,0.814106,7
2015-08-13,0,0,13.839789,14.518211,13.568421,14.518211,0.0,0
2015-08-14,58000,573430,13.568421,13.568421,13.297053,13.568421,-0.94979,17
2015-08-17,5000,49990,13.554853,13.568421,13.554853,13.568421,0.0,2
2015-08-18,4000,38800,13.161368,13.161368,13.161368,13.161368,-0.407053,2
2015-08-19,8000,77600,13.161368,13.161368,13.161368,13.161368,0.0,3
2015-08-20,5000,48020,12.971411,13.419168,12.89,13.419168,0.2578,5
2015-08-21,6000,57220,12.89,13.161368,12.89,13.161368,-0.2578,3
2015-08-24,0,0,12.89,13.161368,12.89,13.161368,0.0,0
2015-08-25,9000,86860,12.89,13.269916,12.89,13.269916,0.108548,6
2015-08-26,17000,164380,13.283484,13.297053,13.025684,13.025684,-0.244232,10
2015-08-27,45000,432310,13.134232,13.297053,12.89,13.297053,0.271369,8
2015-08-28,0,0,13.134232,13.297053,12.89,13.297053,0.0,0
2015-08-31,4000,37840,12.89,12.89,12.781453,12.781453,-0.5156,4
2015-09-01,45000,427600,12.89,13.025684,12.89,12.89,0.108547,9
2015-09-02,3000,27900,12.618632,12.618632,12.618632,12.618632,-0.271368,1
2015-09-03,54000,513350,12.876432,13.134232,12.876432,13.134232,0.5156,6
2015-09-04,18000,172000,13.025684,13.025684,12.89,12.89,-0.244232,3
2015-09-07,103000,987300,12.89,13.297053,12.89,13.161368,0.271368,20
2015-09-08,39000,379600,13.161368,13.297053,13.025684,13.297053,0.135685,7
2015-09-09,5000,49550,13.636263,13.636263,13.297053,13.432737,0.135684,5
2015-09-10,9000,86260,12.903568,13.297053,12.903568,13.297053,-0.135684,6
2015-09-11,15000,145170,13.297053,13.297053,12.917137,12.917137,-0.379916,9
2015-09-14,11102,105467,12.89,12.89,12.876432,12.876432,-0.040705,4
2015-09-15,61000,588200,12.754316,14.111158,12.754316,13.025684,0.149252,11
2015-09-16,13000,122460,12.781453,12.781453,12.781453,12.781453,-0.244231,6
2015-09-17,19000,187380,13.419168,13.432737,13.161368,13.161368,0.379915,12
2015-09-18,8002,78419,13.297053,13.297053,13.297053,13.297053,0.135685,4
2015-09-21,1000,9800,13.297053,13.297053,13.297053,13.297053,0.0,1
2015-09-22,47000,450010,13.161368,13.161368,12.903568,12.903568,-0.393485,14
2015-09-23,11001,104309,12.89,12.89,12.754316,12.89,-0.013568,5
2015-09-24,14000,130100,12.482947,12.686474,12.482947,12.618632,-0.271368,5
2015-09-25,8000,74400,12.618632,12.618632,12.618632,12.618632,0.0,3
2015-09-30,2000,18600,12.618632,12.618632,12.618632,12.618632,0.0,2
2015-10-01,36000,338200,12.754316,12.754316,12.618632,12.754316,0.135684,8
2015-10-02,58000,556600,12.754316,13.839789,12.754316,13.636263,0.881947,15
2015-10-05,67266,668066,13.093526,14.518211,13.093526,14.246842,0.610579,19
2015-10-06,5000,49800,13.568421,13.568421,13.432737,13.432737,-0.814105,4
2015-10-07,1000,9990,13.554853,13.554853,13.554853,13.554853,0.122116,1
2015-10-08,28000,276360,13.432737,13.568421,13.297053,13.568421,0.013568,11
2015-10-12,0,0,13.432737,13.568421,13.297053,13.568421,0.0,0
2015-10-13,10000,100000,13.568421,13.568421,13.568421,13.568421,0.0,2
2015-10-14,2000,20200,13.704105,13.704105,13.704105,13.704105,0.135684,1
2015-10-15,32303,314770,13.297053,13.568421,13.161368,13.568421,-0.135684,13
2015-10-16,14000,134430,12.89,13.554853,12.89,13.297053,-0.271368,6
2015-10-19,12000,118700,13.297053,13.432737,13.297053,13.432737,0.135684,12
2015-10-20,30404,297625,13.392032,13.392032,13.161368,13.161368,-0.271369,15
2015-10-21,20000,194000,13.161368,13.161368,13.161368,13.161368,0.0,5
2015-10-22,10000,97370,13.161368,13.554853,13.161368,13.554853,0.393485,8
2015-10-23,3000,29400,13.297053,13.297053,13.297053,13.297053,-0.2578,3
2015-10-26,10000,102980,14.246842,14.246842,13.473442,13.839789,0.542736,8
2015-10-27,3000,29700,13.297053,13.704105,13.297053,13.704105,-0.135684,3
2015-10-28,10000,98150,13.297053,13.500579,13.297053,13.500579,-0.203526,4
2015-10-29,39000,373460,13.025684,13.432737,12.89,13.432737,-0.067842,16
2015-10-30,3000,29330,13.256347,13.269916,13.256347,13.269916,-0.162821,3
2015-11-02,2000,19660,13.392032,13.392032,13.283484,13.283484,0.013568,2
2015-11-03,11000,107300,13.351326,13.554853,13.039253,13.554853,0.271369,7
2015-11-04,33013,322561,13.392032,13.554853,13.161368,13.554853,0.0,21
2015-11-05,19000,185710,13.215642,13.4056,13.202074,13.4056,-0.149253,6
2015-11-06,17000,166000,13.4056,13.4056,13.202074,13.4056,0.0,9
2015-11-09,9000,88370,13.4056,13.4056,13.297053,13.297053,-0.108547,7
2015-11-10,15000,146420,13.364895,13.364895,13.215642,13.215642,-0.081411,7
2015-11-11,17000,165850,13.297053,13.297053,13.161368,13.215642,0.0,4
2015-11-12,138000,1453080,13.4056,14.518211,13.4056,14.518211,1.302569,51
2015-11-13,93000,988400,14.925263,14.993105,13.636263,13.907632,-0.610579,40
2015-11-16,30000,319700,14.382526,15.060947,13.839789,14.653895,0.746263,18
2015-11-17,77000,847250,14.518211,15.671526,14.518211,14.789579,0.135684,30
2015-11-18,132100,1529160,14.993105,16.214263,14.993105,15.875053,1.085474,62
2015-11-19,22000,252300,15.332316,15.739368,15.332316,15.603684,-0.271369,14
2015-11-20,216000,2719900,15.942895,17.164053,15.942895,17.164053,1.560369,66
2015-11-23,302000,4181550,18.860105,18.860105,17.028368,17.299737,0.135684,83
2015-11-24,93000,1175500,17.231895,17.571105,16.960526,17.299737,0.0,44
2015-11-25,177000,2438300,18.724421,18.927947,18.317368,18.317368,1.017631,84
2015-11-26,93000,1280900,18.317368,19.267158,18.317368,18.588737,0.271369,56
2015-11-27,30000,408250,18.588737,18.588737,18.385211,18.385211,-0.203526,19
2015-11-30,147000,2031700,18.860105,19.402842,18.317368,18.317368,-0.067843,60
2015-12-01,42000,558250,18.385211,18.385211,17.910316,17.978158,-0.33921,26
2015-12-02,36000,474650,18.385211,18.385211,17.774632,17.774632,-0.203526,15
2015-12-03,40000,514450,17.774632,17.774632,17.367579,17.367579,-0.407053,24
2015-12-04,38000,496950,17.638947,18.046,17.435421,17.435421,0.067842,19
2015-12-07,45000,588100,17.910316,17.910316,17.638947,17.774632,0.339211,32
2015-12-08,11000,143600,17.774632,17.774632,17.638947,17.774632,0.0,8
2015-12-09,28000,366600,17.638947,18.520895,17.638947,17.774632,0.0,12
2015-12-10,10000,131450,17.706789,17.910316,17.706789,17.910316,0.135684,5
2015-12-11,27000,360950,18.046,18.317368,18.046,18.046,0.135684,14
2015-12-14,21000,279100,17.842474,18.181684,17.842474,18.046,0.0,13
2015-12-15,21000,285550,18.317368,18.588737,18.317368,18.453053,0.407053,11
2015-12-16,91000,1263250,18.453053,18.995789,18.453053,18.724421,0.271368,26
2015-12-17,85000,1185850,18.927947,18.995789,18.860105,18.927947,0.203526,28
2015-12-18,32000,443050,18.792263,18.927947,18.724421,18.724421,-0.203526,15
2015-12-21,19000,262100,18.656579,18.724421,18.656579,18.724421,0.0,7
2015-12-22,9000,124350,18.792263,18.792263,18.724421,18.724421,0.0,7
2015-12-23,4000,55200,18.724421,18.724421,18.724421,18.724421,0.0,2
2015-12-24,61000,833000,18.860105,18.860105,18.317368,18.385211,-0.33921,17
2015-12-25,18000,243550,18.385211,18.385211,18.249526,18.249526,-0.135685,5
2015-12-28,4000,53800,18.249526,18.249526,18.249526,18.249526,0.0,2
2015-12-29,31000,416050,18.249526,18.588737,18.113842,18.588737,0.339211,11
2015-12-30,11000,147950,18.249526,18.249526,18.249526,18.249526,-0.339211,4
2015-12-31,16000,222600,18.317368,18.995789,18.317368,18.860105,0.610579,6
2016-01-04,29387,399785,18.588737,18.588737,18.317368,18.317368,-0.542737,8
2016-01-05,2000,27000,18.317368,18.317368,18.317368,18.317368,0.0,1
2016-01-06,31000,420350,18.453053,18.588737,18.317368,18.588737,0.271369,9
2016-01-07,25000,336750,18.385211,18.385211,18.113842,18.317368,-0.271369,14
2016-01-08,18000,243100,18.317368,18.385211,18.181684,18.385211,0.067843,6
2016-01-11,89000,1200750,18.046,18.995789,18.046,18.995789,0.610578,18
2016-01-12,23000,314950,18.656579,18.927947,18.317368,18.385211,-0.610578,16
2016-01-13,31000,415350,18.181684,18.249526,18.113842,18.249526,-0.135685,16
2016-01-14,17000,226200,18.046,18.181684,18.046,18.181684,-0.067842,8
2016-01-15,31000,412300,18.317368,18.317368,17.910316,18.317368,0.135684,12
2016-01-18,78000,1029700,17.910316,18.181684,17.774632,18.181684,-0.135684,21
2016-01-19,61000,816550,17.978158,18.317368,17.978158,18.181684,0.0,16
2016-01-20,16000,214800,18.317368,18.317368,18.046,18.181684,0.0,8
2016-01-21,147000,1939300,17.638947,18.249526,17.638947,18.113842,-0.067842,35
2016-01-22,0,0,17.638947,18.249526,17.638947,18.113842,0.0,0
2016-01-25,63000,846800,18.181684,18.385211,18.181684,18.181684,0.067842,25
2016-01-26,4000,53800,18.181684,18.317368,18.181684,18.317368,0.135684,3
2016-01-27,49000,653250,18.317368,18.317368,17.978158,17.978158,-0.33921,12
2016-01-28,13000,172250,17.910316,18.046,17.910316,17.978158,0.0,7
2016-01-29,17000,224400,17.910316,18.113842,17.842474,18.113842,0.135684,8
2016-01-30,3000,39600,17.910316,17.910316,17.910316,17.910316,-0.203526,1
2016-02-01,20000,264050,17.910316,17.978158,17.910316,17.910316,0.0,9
2016-02-02,9000,120550,18.181684,18.249526,18.046,18.046,0.135684,7
2016-02-03,24000,318850,17.978158,18.046,17.910316,18.046,0.0,8
2016-02-15,140000,1902500,18.113842,18.995789,18.113842,18.181684,0.135684,32
2016-02-16,17000,230300,18.453053,18.453053,18.317368,18.385211,0.203527,13
2016-02-17,33000,448750,18.453053,18.588737,18.317368,18.385211,0.0,16
2016-02-18,13000,176950,18.453053,18.520895,18.453053,18.453053,0.067842,6
2016-02-19,60000,810300,18.317368,18.453053,18.181684,18.181684,-0.271369,16
2016-02-22,56000,734000,18.181684,18.181684,17.638947,17.910316,-0.271368,23
2016-02-23,69000,903950,17.842474,17.842474,17.774632,17.774632,-0.135684,2
2016-02-24,18000,234000,17.638947,17.638947,17.638947,17.638947,-0.135685,4
2016-02-25,38000,489450,17.571105,17.571105,17.367579,17.367579,-0.271368,8
2016-02-26,9000,118200,17.910316,17.910316,17.503263,17.503263,0.135684,3
2016-03-01,25005,320363,17.435421,17.571105,17.096211,17.164053,-0.33921,12
2016-03-02,69000,874200,17.164053,17.571105,16.960526,17.503263,0.33921,22
2016-03-03,3000,39000,17.638947,17.638947,17.638947,17.638947,0.135684,2
2016-03-04,34000,432350,17.231895,17.571105,17.096211,17.571105,-0.067842,15
2016-03-07,16001,202562,17.231895,17.231895,17.096211,17.164053,-0.407052,8
2016-03-08,8000,100900,17.164053,17.164053,17.096211,17.096211,-0.067842,3
2016-03-09,60000,757550,17.164053,17.299737,16.960526,16.960526,-0.135685,14
2016-03-10,15000,189850,16.960526,17.299737,16.960526,17.231895,0.271369,7
2016-03-11,30000,378000,16.960526,17.503263,16.824842,17.503263,0.271368,15
2016-03-14,11000,141700,17.367579,17.774632,17.164053,17.164053,-0.33921,6
2016-03-15,36100,450130,16.960526,17.231895,16.824842,16.824842,-0.339211,13
2016-03-16,12000,149700,16.824842,16.960526,16.824842,16.960526,0.135684,6
2016-03-17,26000,326050,16.960526,17.367579,16.689158,16.824842,-0.135684,11
2016-03-18,12000,148800,16.892684,16.892684,16.757,16.824842,0.0,6
2016-03-21,37000,461650,16.960526,17.028368,16.824842,16.824842,0.0,17
2016-03-22,31000,386500,16.960526,16.960526,16.757,16.757,-0.067842,8
2016-03-23,97000,1182650,16.824842,16.824842,15.942895,16.282105,-0.474895,33
2016-03-24,23000,276200,16.282105,16.553474,16.010737,16.010737,-0.271368,5
2016-03-25,43000,516600,16.146421,16.417789,16.078579,16.282105,0.271368,13
2016-03-28,42000,507500,16.417789,16.553474,16.282105,16.282105,0.0,13
2016-03-29,34303,413805,16.282105,16.417789,16.282105,16.349947,0.067842,10
2016-03-30,2000,24000,16.282105,16.282105,16.282105,16.282105,-0.067842,2
2016-03-31,2000,23800,16.146421,16.146421,16.146421,16.146421,-0.135684,1
2016-04-01,22001,263011,16.282105,16.282105,16.146421,16.146421,0.0,9
2016-04-06,20000,236200,16.146421,16.146421,16.010737,16.010737,-0.135684,9
2016-04-07,32000,377400,15.875053,16.010737,15.875053,16.010737,0.0,5
2016-04-08,41000,496550,16.078579,16.824842,16.078579,16.485632,0.474895,21
2016-04-11,12000,148800,16.824842,16.824842,16.824842,16.824842,0.33921,3
2016-04-12,7000,87000,16.960526,16.960526,16.689158,16.824842,0.0,4
2016-04-13,6000,74400,16.824842,16.824842,16.824842,16.824842,0.0,3
2016-04-14,2000,25000,16.960526,16.960526,16.960526,16.960526,0.135684,2
2016-04-15,2000,25200,17.096211,17.096211,17.096211,17.096211,0.135685,1
2016-04-18,19600,248460,17.096211,17.231895,17.096211,17.231895,0.135684,9
2016-04-19,1000,12700,17.231895,17.231895,17.231895,17.231895,0.0,1
2016-04-20,9000,113350,17.231895,17.231895,16.960526,17.028368,-0.203527,6
2016-04-21,0,0,17.231895,17.231895,16.960526,17.028368,0.0,0
2016-04-22,0,0,17.231895,17.231895,16.960526,17.028368,0.0,0
2016-04-25,12000,146100,16.689158,16.689158,16.417789,16.417789,-0.610579,4
2016-04-26,0,0,16.689158,16.689158,16.417789,16.417789,0.0,0
2016-04-27,1000,12200,16.553474,16.553474,16.553474,16.553474,0.135685,1
2016-04-28,0,0,16.553474,16.553474,16.553474,16.553474,0.0,0
2016-04-29,19000,227800,16.553474,16.553474,16.146421,16.146421,-0.407053,9
2016-05-03,15000,178500,16.010737,16.214263,16.010737,16.214263,0.067842,2
2016-05-04,0,0,16.010737,16.214263,16.010737,16.214263,0.0,0
2016-05-05,1000,11850,16.078579,16.078579,16.078579,16.078579,-0.135684,1
2016-05-06,28000,347300,16.078579,17.096211,16.078579,16.960526,0.881947,15
2016-05-09,0,0,16.078579,17.096211,16.078579,16.960526,0.0,0
2016-05-10,19,228,16.078579,17.096211,16.078579,16.960526,0.0,1
2016-05-11,10000,120000,16.282105,16.282105,16.282105,16.282105,-0.678421,5
2016-05-12,6005,72059,16.282105,16.282105,16.282105,16.282105,0.0,3
2016-05-13,0,0,16.282105,16.282105,16.282105,16.282105,0.0,0
2016-05-16,0,0,16.282105,16.282105,16.282105,16.282105,0.0,0
2016-05-17,12003,143033,16.282105,16.282105,16.010737,16.010737,-0.271368,10
2016-05-18,16001,189411,16.146421,16.146421,16.010737,16.010737,0.0,5
2016-05-19,10000,118000,16.010737,16.010737,16.010737,16.010737,0.0,1
2016-05-20,12000,140300,15.875053,15.942895,15.603684,15.942895,-0.067842,5
2016-05-23,43000,495100,15.739368,15.875053,15.332316,15.875053,-0.067842,16
2016-05-24,43000,488000,15.739368,15.739368,15.060947,15.060947,-0.814106,16
2016-05-25,60000,669200,15.332316,15.603684,14.925263,15.603684,0.542737,22
2016-05-26,31000,361100,15.603684,16.282105,15.196632,16.282105,0.678421,17
2016-05-27,15000,174650,15.875053,15.875053,15.739368,15.875053,-0.407052,7
2016-05-30,0,0,15.875053,15.875053,15.739368,15.875053,0.0,0
2016-05-31,13000,147650,15.603684,15.807211,15.196632,15.807211,-0.067842,7
2016-06-01,5000,57200,15.468,15.671526,15.332316,15.671526,-0.135685,3
2016-06-02,3000,34250,15.603684,15.603684,15.332316,15.535842,-0.135684,3
2016-06-03,10000,114500,15.332316,16.282105,15.332316,16.282105,0.746263,6
2016-06-04,8000,94750,16.214263,16.214263,15.603684,15.603684,-0.678421,6
2016-06-06,0,0,16.214263,16.214263,15.603684,15.603684,0.0,0
2016-06-07,0,0,16.214263,16.214263,15.603684,15.603684,0.0,0
2016-06-08,0,0,16.214263,16.214263,15.603684,15.603684,0.0,0
2016-06-13,2000,22600,15.332316,15.332316,15.332316,15.332316,-0.271368,1
2016-06-14,3000,33600,15.196632,15.196632,15.196632,15.196632,-0.135684,2
