date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1347429,21902134,7.479162,7.812628,7.479162,7.812628,0.381104,510
2015-01-06,3126596,52617078,7.812628,8.217551,7.669714,8.00318,0.190552,1170
2015-01-07,3687911,63693463,8.146094,8.408103,8.098456,8.193732,0.190552,1428
2015-01-08,1525202,26135384,8.384284,8.408103,8.026999,8.026999,-0.166733,633
2015-01-09,1137050,19508753,8.169913,8.336646,8.050818,8.146094,0.119095,478
2015-01-12,2698070,47916310,8.384284,8.598655,8.265189,8.574836,0.428742,988
2015-01-13,1058667,18899630,8.622474,8.622474,8.408103,8.503379,-0.071457,483
2015-01-14,1342451,23309903,8.47956,8.47956,8.169913,8.24137,-0.262009,531
2015-01-15,693206,11836521,8.098456,8.217551,8.074637,8.146094,-0.095276,263
2015-01-16,1142102,19843461,8.193732,8.431922,8.169913,8.289008,0.142914,476
2015-01-19,1240215,20985688,8.336646,8.47956,7.788809,7.884085,-0.404923,527
2015-01-20,330037,5541529,8.00318,8.074637,7.860266,8.026999,0.142914,191
2015-01-21,404695,6730580,8.050818,8.050818,7.836447,7.955542,-0.071457,174
2015-01-22,266296,4463939,8.050818,8.050818,7.931723,7.979361,0.023819,104
2015-01-23,723515,12373629,8.050818,8.289008,8.00318,8.217551,0.23819,340
2015-01-26,632585,11042382,8.336646,8.408103,8.217551,8.217551,0.0,363
2015-01-27,401899,6880465,8.24137,8.24137,8.122275,8.217551,0.0,201
2015-01-28,328754,5629391,8.24137,8.24137,8.098456,8.193732,-0.023819,151
2015-01-29,308327,5264759,8.217551,8.217551,8.098456,8.146094,-0.047638,133
2015-01-30,523039,8788451,8.169913,8.169913,7.931723,7.955542,-0.190552,242
2015-02-02,196209,3237053,7.955542,7.955542,7.836447,7.860266,-0.095276,114
2015-02-03,151082,2505102,7.860266,7.907904,7.860266,7.907904,0.047638,73
2015-02-04,183079,3052209,8.026999,8.026999,7.884085,7.931723,0.023819,88
2015-02-05,3008726,52938466,8.146094,8.47956,8.026999,8.47956,0.547837,1036
2015-02-06,5550809,100105790,8.646293,8.813026,8.217551,8.24137,-0.23819,2211
2015-02-09,905500,15178246,8.122275,8.146094,7.860266,7.955542,-0.285828,463
2015-02-10,738266,12338683,7.907904,8.122275,7.860266,7.884085,-0.071457,330
2015-02-11,554778,9138417,8.00318,8.00318,7.76499,7.76499,-0.119095,298
2015-02-12,251989,4099670,7.76499,7.884085,7.693533,7.76499,0.0,140
2015-02-13,292310,4761230,7.76499,7.812628,7.717352,7.788809,0.023819,148
2015-02-24,158015,2603091,7.860266,7.979361,7.812628,7.812628,0.023819,80
2015-02-25,193218,3176341,7.812628,7.884085,7.788809,7.860266,0.047638,112
2015-02-26,173093,2830803,7.812628,7.836447,7.76499,7.788809,-0.071457,103
2015-03-02,211375,3426766,7.76499,7.788809,7.669714,7.669714,-0.119095,157
2015-03-03,192007,3109112,7.669714,7.788809,7.669714,7.741171,0.071457,104
2015-03-04,198021,3196986,7.741171,7.741171,7.645895,7.669714,-0.071457,114
2015-03-05,488314,7840503,7.669714,7.788809,7.550619,7.598257,-0.071457,214
2015-03-06,246543,3997239,7.598257,7.76499,7.598257,7.76499,0.166733,134
2015-03-09,264100,4321676,7.76499,7.860266,7.693533,7.788809,0.023819,150
2015-03-10,190184,3068744,7.788809,7.788809,7.645895,7.645895,-0.142914,134
2015-03-11,288034,4605565,7.645895,7.717352,7.574438,7.598257,-0.047638,149
2015-03-12,167824,2716934,7.717352,7.76499,7.645895,7.693533,0.095276,101
