date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-04-21,393047,39601379,96.0,104.0,95.3,104.0,9.2,738
2026-04-22,198631,19979235,104.0,104.0,98.0,99.5,-4.5,226
2026-04-23,223972,21651684,102.0,104.5,91.0,94.1,-5.4,219
2026-04-24,84651,8134364,99.0,99.1,92.8,94.1,0.0,89
2026-04-27,72970,6846985,97.0,99.9,91.1,91.5,-2.6,84
2026-04-28,51725,4848897,90.9,96.9,90.2,96.9,5.4,57
2026-04-29,67125,6260518,92.4,95.5,92.1,93.2,-3.7,61
2026-04-30,49590,4543980,93.3,93.3,91.1,91.5,-1.7,65
2026-05-04,53706,4988593,92.1,94.8,91.5,93.0,1.5,49
2026-05-05,30577,2797188,92.1,92.2,90.7,91.1,-1.9,31
2026-05-06,91290,8312497,91.1,93.2,90.0,91.5,0.4,76
2026-05-07,80701,7525859,92.9,95.5,91.3,92.6,1.1,75
2026-05-08,32655,2986760,93.5,93.5,90.5,90.9,-1.7,56
2026-05-11,162002,13478675,89.5,89.5,82.0,82.4,-8.5,225
2026-05-12,38424,3137893,81.9,83.5,80.4,83.0,0.6,33
2026-05-13,58907,4756083,81.8,81.8,79.8,81.0,-2.0,74
2026-05-14,66793,5227041,80.0,80.0,77.2,79.2,-1.8,64
2026-05-15,68870,5301530,79.8,79.8,75.9,76.0,-3.2,54
2026-05-18,55335,4234376,74.7,77.5,74.7,77.0,1.0,49
2026-05-19,35518,2729049,77.6,78.3,75.6,75.9,-1.1,46
2026-05-20,2651,201471,75.9,75.9,75.9,75.9,0.0,6
2026-05-21,20490,1561907,76.3,76.5,76.0,76.2,0.3,24
2026-05-22,38371,2982304,75.5,79.2,75.5,78.2,2.0,46
2026-05-25,50080,3924199,79.8,79.9,77.0,78.0,-0.2,54
2026-05-26,44097,3357751,78.9,78.9,75.2,77.0,-1.0,55
2026-05-27,84323,6422745,77.0,78.1,75.0,76.1,-0.9,78
2026-05-28,42734,3202406,76.1,76.2,73.9,75.0,-1.1,47
2026-05-29,30513,2300069,75.6,76.0,74.2,76.0,1.0,50
2026-06-01,19755,1490875,75.0,75.9,75.0,75.5,-0.5,25
2026-06-02,50465,3705789,75.5,75.5,72.4,73.4,-2.1,57
2026-06-03,66705,4990495,73.4,75.7,73.0,75.7,2.3,60
2026-06-04,63220,4667051,75.7,75.7,73.0,73.0,-2.7,54
2026-06-05,58351,4216073,73.0,73.0,71.5,72.7,-0.3,44
2026-06-08,22606,1600804,70.4,72.7,68.8,72.7,0.0,27
2026-06-09,17504,1254887,71.7,72.3,71.2,72.3,-0.4,24
2026-06-10,49601,3528950,73.0,73.0,69.3,69.5,-2.8,50
2026-06-11,41423,2830888,68.0,69.6,67.1,69.6,0.1,58
2026-06-12,11700,815150,70.0,70.0,69.3,69.7,0.1,12
2026-06-15,35000,2433600,71.0,71.7,68.5,68.5,-1.2,28
2026-06-16,11634,809164,69.4,70.0,69.2,70.0,1.5,15
2026-06-17,18000,1258300,70.0,70.0,69.1,70.0,0.0,12
2026-06-18,63843,4514947,70.0,71.5,70.0,71.5,1.5,56
2026-06-22,65437,4615315,71.5,71.6,70.0,70.2,-1.3,60
2026-06-23,61400,4345825,70.2,71.5,70.0,70.0,-0.2,41
2026-06-24,83164,5959444,70.0,74.9,68.7,71.0,1.0,70
2026-06-25,118559,8493256,71.0,75.0,69.0,69.7,-1.3,96
2026-06-26,40300,2772709,69.7,69.7,68.1,68.3,-1.4,34
2026-06-29,8137,558590,68.4,69.0,68.4,69.0,0.7,11
2026-06-30,24080,1639500,68.0,69.0,67.8,68.5,-0.5,24
2026-07-01,18120,1242120,68.9,69.0,68.2,68.5,0.0,19
2026-07-02,17001,1159172,67.5,68.6,67.5,68.0,-0.5,18
2026-07-03,17000,1163600,68.0,68.7,68.0,68.7,0.7,14
2026-07-06,9000,620600,68.9,69.3,68.9,69.0,0.3,7
2026-07-07,73300,4967800,68.8,69.0,66.6,67.2,-1.8,46
2026-07-08,8020,541760,67.8,67.9,67.1,67.9,0.7,8
2026-07-09,6101,415894,67.6,68.5,67.6,68.0,0.1,9
2026-07-13,48531,3252059,66.1,68.5,66.0,67.8,-0.2,41
2026-07-14,34000,2238200,66.6,67.1,65.3,65.7,-2.1,30
2026-07-15,16150,1085060,66.7,68.5,66.1,67.7,2.0,15
2026-07-16,11300,747320,62.4,68.0,62.4,67.8,0.1,12
2026-07-17,34242,2230893,68.8,68.8,63.5,64.4,-3.4,29
2026-07-20,29015,1799078,64.8,64.8,60.1,63.0,-1.4,31
