date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-05,509015,16176714,9.745135,9.791175,9.714441,9.791175,0.04604,270
2015-03-06,914062,28865143,9.760481,9.760481,9.668401,9.683748,-0.107427,466
2015-03-09,924570,29460419,9.714441,9.852561,9.714441,9.760481,0.076733,518
2015-03-10,564510,17854506,9.760481,9.791175,9.668401,9.729788,-0.030693,298
2015-03-11,284172,8937709,9.637708,9.699095,9.622361,9.653055,-0.076733,208
2015-03-12,327558,10330162,9.653055,9.699095,9.653055,9.683748,0.030693,188
2015-03-13,728855,23146876,9.683748,9.806521,9.683748,9.699095,0.015347,304
2015-03-16,313754,9876905,9.637708,9.714441,9.607015,9.699095,0.0,228
2015-03-17,331188,10505112,9.714441,9.775828,9.714441,9.714441,0.015346,194
2015-03-18,296610,9428367,9.745135,9.775828,9.729788,9.745135,0.030694,193
2015-03-19,615579,19594129,9.791175,9.806521,9.699095,9.699095,-0.04604,348
2015-03-20,427929,13607390,9.775828,9.791175,9.714441,9.760481,0.061386,249
2015-03-23,6252497,209846748,9.913948,10.435735,9.913948,10.435735,0.675254,2781
2015-03-24,3536275,120626409,10.497121,10.619895,10.343655,10.343655,-0.09208,1778
2015-03-25,1605156,53642351,10.282268,10.405041,10.190188,10.190188,-0.153467,860
2015-03-26,1172376,38823649,10.067415,10.282268,9.975335,10.266921,0.076733,648
2015-03-27,873755,29244483,10.266921,10.359001,10.174841,10.205535,-0.061386,446
2015-03-30,638033,21127949,10.266921,10.282268,10.098108,10.113455,-0.09208,403
2015-03-31,377286,12492490,10.144148,10.220881,10.113455,10.190188,0.076733,250
2015-04-01,589166,19402828,10.128801,10.190188,10.021375,10.128801,-0.061387,331
2015-04-02,899962,29917783,10.098108,10.374348,10.082761,10.220881,0.09208,459
2015-04-07,473129,15847339,10.282268,10.343655,10.220881,10.282268,0.061387,239
2015-04-08,1526564,52356426,10.374348,10.711975,10.374348,10.466428,0.18416,908
2015-04-09,1005313,34281414,10.589201,10.589201,10.328308,10.328308,-0.13812,540
2015-04-10,3704132,118499732,10.328308,10.389695,10.220881,10.251575,-0.076733,430
2015-04-13,451870,15275259,10.282268,10.420388,10.282268,10.374348,0.122773,614
2015-04-14,695447,23635809,10.374348,10.497121,10.374348,10.405041,0.030693,368
2015-04-15,563973,19022268,10.435735,10.466428,10.297615,10.328308,-0.076733,337
2015-04-16,1034290,34682361,10.405041,10.405041,10.236228,10.251575,-0.076733,413
2015-04-17,444639,14997630,10.220881,10.420388,10.220881,10.282268,0.030693,255
2015-04-20,314083,10512690,10.359001,10.359001,10.236228,10.251575,-0.030693,256
2015-04-21,775979,25768134,10.251575,10.359001,10.098108,10.113455,-0.13812,452
2015-04-22,399703,13212132,10.128801,10.190188,10.098108,10.144148,0.030693,242
2015-04-23,355865,11879063,10.220881,10.282268,10.174841,10.251575,0.107427,185
2015-04-24,397299,13325788,10.251575,10.374348,10.220881,10.236228,-0.015347,263
2015-04-27,400494,13379718,10.312961,10.312961,10.190188,10.282268,0.04604,217
2015-04-28,364700,12167937,10.282268,10.328308,10.205535,10.205535,-0.076733,188
2015-04-29,476728,15752880,10.312961,10.312961,10.113455,10.113455,-0.09208,294
2015-04-30,221035,7312105,10.174841,10.190188,10.128801,10.159495,0.04604,119
2015-05-04,311653,10321701,10.159495,10.251575,10.128801,10.159495,0.0,184
2015-05-05,357428,11802174,10.159495,10.159495,10.113455,10.128801,-0.030694,160
2015-05-06,258816,8530881,10.128801,10.174841,10.082761,10.174841,0.04604,164
2015-05-07,205072,6760876,10.174841,10.174841,10.082761,10.113455,-0.061386,130
2015-05-08,205380,6780724,10.128801,10.190188,10.098108,10.128801,0.015346,149
2015-05-11,1216499,38724461,10.128801,10.144148,9.622361,9.653055,-0.475746,623
2015-05-12,239080,7571929,9.653055,9.791175,9.637708,9.745135,0.09208,174
2015-05-13,309483,9979022,9.867908,9.944641,9.852561,9.929295,0.18416,168
2015-05-14,262393,8431643,9.944641,9.944641,9.837215,9.852561,-0.076734,156
2015-05-15,180583,5808888,9.852561,9.898601,9.852561,9.898601,0.04604,106
2015-05-18,300801,9599954,9.898601,9.944641,9.760481,9.775828,-0.122773,222
2015-05-19,175065,5607780,9.791175,9.929295,9.791175,9.821868,0.04604,124
2015-05-20,169542,5480873,9.852561,10.052068,9.852561,9.913948,0.09208,117
2015-05-21,197739,6363952,9.883255,9.944641,9.806521,9.929295,0.015347,100
2015-05-22,223727,7242402,9.959988,9.990681,9.867908,9.944641,0.015346,141
2015-05-25,138517,4480795,9.913948,10.006028,9.867908,9.944641,0.0,92
2015-05-26,192384,6233819,10.036721,10.036721,9.913948,9.959988,0.015347,111
2015-05-27,200090,6480605,9.852561,10.052068,9.852561,9.913948,-0.04604,100
2015-05-28,227134,7395153,10.006028,10.036721,9.959988,9.990681,0.076733,146
2015-05-29,149609,4852090,9.990681,9.990681,9.929295,9.990681,0.0,85
2015-06-01,295853,9589200,9.990681,9.990681,9.913948,9.913948,-0.076733,127
2015-06-02,184460,5949464,9.913948,9.959988,9.867908,9.867908,-0.04604,102
2015-06-03,156000,5007900,9.821868,9.929295,9.821868,9.821868,-0.04604,96
2015-06-04,377000,11932399,9.913948,9.913948,9.637708,9.653055,-0.168813,197
2015-06-05,457631,14310421,9.668401,9.714441,9.545628,9.591668,-0.061387,224
2015-06-08,167700,5228274,9.607015,9.653055,9.514935,9.591668,0.0,107
2015-06-09,413367,12809841,9.668401,9.683748,9.438201,9.453548,-0.13812,223
2015-06-10,143612,4483193,9.514935,9.699095,9.484241,9.576321,0.122773,78
2015-06-11,131400,4123219,9.607015,9.714441,9.591668,9.622361,0.04604,87
2015-06-12,118997,3732804,9.622361,9.683748,9.576321,9.653055,0.030694,79
2015-06-15,201036,6395631,9.975335,9.975335,9.683748,9.699095,0.04604,130
2015-06-16,192409,5995187,9.699095,9.699095,9.530281,9.560975,-0.13812,131
2015-06-17,129910,4062054,9.576321,9.653055,9.560975,9.560975,0.0,95
2015-06-18,128679,4046101,9.576321,9.683748,9.576321,9.653055,0.09208,93
2015-06-22,204888,6446242,9.668401,9.729788,9.576321,9.637708,-0.015347,110
2015-06-23,171837,5421381,9.668401,9.714441,9.653055,9.653055,0.015347,95
2015-06-24,143863,4553225,9.760481,9.760481,9.683748,9.729788,0.076733,102
2015-06-25,197081,6249450,9.683748,9.791175,9.683748,9.714441,-0.015347,110
2015-06-26,117107,3720634,9.775828,9.791175,9.714441,9.760481,0.04604,84
2015-06-29,172504,5441646,9.760481,9.760481,9.637708,9.683748,-0.076733,109
2015-06-30,133838,4219729,9.591668,9.760481,9.576321,9.699095,0.015347,56
2015-07-01,106063,3354502,9.760481,9.775828,9.668401,9.775828,0.076733,69
2015-07-02,71130,2256184,9.668401,9.775828,9.668401,9.729788,-0.04604,56
2015-07-03,89151,2817286,9.729788,9.791175,9.668401,9.699095,-0.030693,60
2015-07-06,59656,1888679,9.775828,9.775828,9.699095,9.699095,0.0,50
2015-07-07,674731,20843891,9.545628,9.622361,9.361468,9.422855,-0.27624,321
2015-07-08,654400,19665459,9.422855,9.438201,9.085228,9.177308,-0.245547,311
2015-07-09,540155,15853650,9.054534,9.131268,8.916414,9.069881,-0.107427,213
2015-07-13,244336,7337980,9.208001,9.254041,9.177308,9.208001,0.13812,115
2015-07-14,201805,6053119,9.300081,9.300081,9.177308,9.177308,-0.030693,100
2015-07-15,114066,3400186,9.254041,9.254041,9.085228,9.146614,-0.030694,67
2015-07-16,188826,5618913,9.146614,9.208001,9.085228,9.115921,-0.030693,113
2015-07-17,75125,2236323,9.115921,9.177308,9.085228,9.146614,0.030693,59
2015-07-20,112175,3330392,9.208001,9.208001,9.085228,9.085228,-0.061386,80
2015-07-21,222656,6498753,8.931761,9.039188,8.931761,8.962454,-0.122774,128
2015-07-22,217301,6358848,8.962454,9.008494,8.947108,8.993148,0.030694,101
2015-07-23,214935,6269151,8.993148,9.008494,8.916414,8.947108,-0.04604,125
2015-07-24,170070,4928430,8.947108,8.962454,8.855028,8.870374,-0.076734,124
2015-07-27,426953,11888416,8.839681,8.855028,8.302548,8.317894,-0.55248,266
2015-07-28,340366,9271454,8.317894,8.517401,8.164428,8.517401,0.199507,195
2015-07-29,258433,7219878,8.701561,8.716908,8.517401,8.532748,0.015347,126
2015-07-30,160225,4515693,8.563441,8.732254,8.548094,8.655521,0.122773,113
2015-07-31,107554,3056161,8.716908,8.762948,8.670868,8.762948,0.107427,92
2015-08-03,596957,16854579,8.747601,8.747601,8.563441,8.701561,-0.061387,183
2015-08-04,846358,23795643,8.701561,8.747601,8.532748,8.594134,-0.107427,265
2015-08-05,1281363,36864722,8.594134,9.008494,8.563441,8.947108,0.352974,533
2015-08-06,971345,23801432,9.013602,9.161366,8.995131,9.013602,0.066494,516
2015-08-07,519051,12736469,9.050543,9.198307,8.902779,9.069013,0.055411,149
2015-08-10,156621,3910389,9.198307,9.34607,9.050543,9.34607,0.277057,111
2015-08-11,519552,13263366,9.383011,9.586187,9.272189,9.272189,-0.073881,207
2015-08-12,681445,16223590,8.865838,8.93972,8.607251,8.718074,-0.554115,326
2015-08-13,253101,6074773,8.791956,8.93972,8.791956,8.884308,0.166234,108
2015-08-14,96800,2307870,8.95819,8.95819,8.755015,8.810426,-0.073882,63
2015-08-17,392574,9188695,8.810426,8.810426,8.607251,8.681133,-0.129293,120
2015-08-18,242047,5596481,8.644192,8.718074,8.459487,8.459487,-0.221646,124
2015-08-19,810960,17770524,8.422546,8.422546,7.868431,7.886901,-0.572586,337
2015-08-20,146000,3153650,7.886901,8.090077,7.886901,7.960783,0.073882,98
2015-08-21,311951,6500522,7.794549,7.868431,7.554432,7.554432,-0.406351,199
2015-08-24,646324,12261947,7.388198,7.388198,6.815613,6.907965,-0.646467,344
2015-08-25,333921,6375621,6.815613,7.277375,6.778672,7.185023,0.277058,203
2015-08-26,234330,4519850,7.185023,7.277375,6.871024,7.277375,0.092352,128
2015-08-27,310634,6352499,7.425139,7.665255,7.388198,7.554432,0.277057,175
2015-08-28,429654,9059671,7.628314,7.84996,7.628314,7.776078,0.221646,161
2015-08-31,90232,1891063,7.83149,7.83149,7.665255,7.776078,0.0,63
2015-09-01,115868,2447709,7.757608,7.886901,7.683726,7.776078,0.0,79
2015-09-02,207163,4339986,7.757608,7.794549,7.683726,7.794549,0.018471,96
2015-09-03,203325,4334068,7.83149,7.960783,7.776078,7.905372,0.110823,124
2015-09-04,670318,15271528,8.163959,8.607251,8.163959,8.348664,0.443292,433
2015-09-07,201479,4564320,8.311723,8.441016,8.311723,8.348664,0.0,140
2015-09-08,227694,5174440,8.348664,8.496428,8.330193,8.385605,0.036941,151
2015-09-09,265005,6135363,8.514898,8.625721,8.514898,8.551839,0.166234,163
2015-09-10,145731,3407260,8.681133,8.681133,8.514898,8.681133,0.129294,113
2015-09-11,228727,5440049,8.791956,8.865838,8.681133,8.828897,0.147764,169
2015-09-14,153459,3640278,8.847367,8.865838,8.699603,8.699603,-0.129294,95
2015-09-15,177301,4193324,8.681133,8.791956,8.662662,8.791956,0.092353,100
2015-09-16,93712,2223844,8.847367,8.847367,8.718074,8.755015,-0.036941,67
2015-09-17,184398,4387120,8.810426,8.847367,8.736544,8.736544,-0.018471,117
2015-09-18,173061,4134014,8.755015,8.865838,8.755015,8.847367,0.110823,111
2015-09-21,121851,2886574,8.847367,8.847367,8.718074,8.755015,-0.092352,80
2015-09-22,618217,14672678,8.681133,8.93972,8.681133,8.902779,0.147764,249
2015-09-23,249166,5904395,8.828897,8.828897,8.718074,8.736544,-0.166235,202
2015-09-24,222044,5230620,8.736544,8.810426,8.644192,8.644192,-0.092352,149
2015-09-25,133782,3127937,8.662662,8.718074,8.607251,8.644192,0.0,113
2015-09-30,111201,2581883,8.514898,8.644192,8.514898,8.625721,-0.018471,94
2015-10-01,191627,4503785,8.681133,8.718074,8.644192,8.718074,0.092353,156
2015-10-02,135547,3199801,8.662662,8.773485,8.662662,8.718074,0.0,108
2015-10-05,342563,8147363,8.791956,8.828897,8.755015,8.810426,0.092352,168
2015-10-06,288262,6897880,8.902779,8.902779,8.791956,8.791956,-0.01847,152
2015-10-07,249032,6001611,8.828897,8.93972,8.828897,8.902779,0.110823,157
2015-10-08,215500,5181699,8.93972,8.976661,8.828897,8.828897,-0.073882,128
2015-10-12,134037,3216379,8.828897,8.93972,8.828897,8.902779,0.073882,100
2015-10-13,133456,3211307,8.95819,8.95819,8.865838,8.902779,0.0,80
2015-10-14,83691,2017491,8.93972,8.93972,8.865838,8.902779,0.0,93
2015-10-15,144922,3496858,8.902779,9.013602,8.902779,8.921249,0.01847,95
2015-10-16,153132,3695162,8.93972,8.93972,8.884308,8.884308,-0.036941,126
2015-10-19,196853,4768503,8.93972,8.976661,8.902779,8.93972,0.055412,126
2015-10-20,375289,9192234,8.93972,9.124425,8.93972,9.069013,0.129293,235
2015-10-21,399484,9940194,9.161366,9.253718,9.124425,9.198307,0.129294,254
2015-10-22,185094,4608027,9.161366,9.235248,9.161366,9.198307,0.0,123
2015-10-23,325568,8208316,9.290659,9.419952,9.272189,9.272189,0.073882,180
2015-10-26,253299,6349995,9.309129,9.364541,9.235248,9.272189,0.0,141
2015-10-27,230244,5757927,9.272189,9.272189,9.198307,9.216777,-0.055412,117
2015-10-28,189078,4715235,9.216777,9.253718,9.179836,9.198307,-0.01847,110
2015-10-29,205999,5125270,9.235248,9.235248,9.142895,9.161366,-0.036941,116
2015-10-30,216974,5343253,9.161366,9.161366,9.050543,9.105954,-0.055412,107
2015-11-02,89524,2216993,9.142895,9.216777,9.069013,9.216777,0.110823,68
2015-11-03,219106,5472775,9.272189,9.290659,9.198307,9.216777,0.0,128
2015-11-04,319195,8024224,9.235248,9.3276,9.235248,9.309129,0.092352,192
2015-11-05,346003,8857374,9.419952,9.604657,9.3276,9.456893,0.147764,202
2015-11-06,226586,5748313,9.493834,9.493834,9.309129,9.309129,-0.147764,120
2015-11-09,90308,2282963,9.383011,9.456893,9.235248,9.253718,-0.055411,57
2015-11-10,540634,13683347,9.161366,9.456893,9.161366,9.383011,0.129293,293
2015-11-11,408250,10316050,9.383011,9.401482,9.235248,9.235248,-0.147763,206
2015-11-12,203247,5082907,9.290659,9.290659,9.198307,9.216777,-0.018471,124
2015-11-13,186614,4641601,9.3276,9.3276,9.124425,9.142895,-0.073882,120
2015-11-16,186770,4591862,9.050543,9.142895,8.995131,9.087484,-0.055411,126
2015-11-17,144294,3603000,9.142895,9.309129,9.142895,9.235248,0.147764,96
2015-11-18,159800,4005468,9.34607,9.34607,9.216777,9.216777,-0.018471,99
2015-11-19,187797,4705525,9.253718,9.290659,9.198307,9.253718,0.036941,99
2015-11-20,78947,1982876,9.34607,9.34607,9.253718,9.253718,0.0,59
2015-11-23,157386,3946200,9.253718,9.34607,9.235248,9.235248,-0.01847,95
2015-11-24,81107,2017425,9.235248,9.235248,9.161366,9.216777,-0.018471,63
2015-11-25,131165,3260537,9.216777,9.253718,9.142895,9.161366,-0.055411,96
2015-11-26,242127,5997677,9.087484,9.198307,9.087484,9.142895,-0.018471,136
2015-11-27,165704,4080362,9.161366,9.161366,9.069013,9.087484,-0.055411,89
2015-11-30,176955,4320202,9.013602,9.069013,8.995131,9.013602,-0.073882,105
2015-12-01,68017,1675759,9.032072,9.124425,9.032072,9.124425,0.110823,60
2015-12-02,83926,2074319,9.124425,9.161366,9.105954,9.161366,0.036941,67
2015-12-03,97810,2425530,9.179836,9.198307,9.124425,9.161366,0.0,79
2015-12-04,572169,14536527,9.198307,9.567716,9.124425,9.419952,0.258586,349
2015-12-07,642143,16525859,9.530775,9.567716,9.438423,9.530775,0.110823,341
2015-12-08,411230,10524035,9.567716,9.586187,9.364541,9.383011,-0.147764,249
2015-12-09,218305,5478241,9.383011,9.456893,9.179836,9.198307,-0.184704,141
2015-12-10,301963,7616391,9.124425,9.530775,9.124425,9.493834,0.295527,179
2015-12-11,425791,10660047,9.438423,9.438423,9.013602,9.013602,-0.480232,221
2015-12-14,160000,3889989,8.976661,9.087484,8.865838,9.050543,0.036941,125
2015-12-15,132576,3258460,9.142895,9.142895,9.050543,9.050543,0.0,91
2015-12-16,84165,2078755,9.198307,9.198307,9.087484,9.087484,0.036941,81
2015-12-17,118299,2955652,9.179836,9.290659,9.161366,9.290659,0.203175,86
2015-12-18,64530,1619293,9.290659,9.290659,9.235248,9.253718,-0.036941,57
2015-12-21,125159,3153675,9.290659,9.383011,9.253718,9.253718,0.0,108
2015-12-22,83257,2085183,9.253718,9.272189,9.235248,9.235248,-0.01847,73
2015-12-23,82754,2077100,9.272189,9.309129,9.253718,9.253718,0.01847,77
2015-12-24,178424,4485657,9.3276,9.419952,9.179836,9.198307,-0.055411,116
2015-12-25,79524,1988441,9.198307,9.290659,9.198307,9.235248,0.036941,56
2015-12-28,53450,1337442,9.235248,9.272189,9.216777,9.235248,0.0,52
2015-12-29,71080,1769787,9.235248,9.235248,9.161366,9.198307,-0.036941,54
2015-12-30,198852,4988050,9.198307,9.309129,9.198307,9.290659,0.092352,104
2015-12-31,177620,4484049,9.235248,9.364541,9.235248,9.364541,0.073882,100
2016-01-04,175609,4424802,9.383011,9.456893,9.179836,9.383011,0.01847,112
2016-01-05,129222,3246091,9.272189,9.364541,9.216777,9.364541,-0.01847,99
2016-01-06,163122,4094200,9.364541,9.364541,9.198307,9.309129,-0.055412,104
2016-01-07,231756,5744995,9.235248,9.235248,9.087484,9.161366,-0.147763,143
2016-01-08,198243,4930275,9.050543,9.309129,9.050543,9.290659,0.129293,140
2016-01-11,159171,3958925,9.290659,9.290659,9.142895,9.235248,-0.055411,106
2016-01-12,103172,2568277,9.290659,9.290659,9.124425,9.235248,0.0,92
2016-01-13,119016,2960341,9.253718,9.253718,9.142895,9.216777,-0.018471,84
2016-01-14,202061,4968492,9.161366,9.161366,9.050543,9.142895,-0.073882,144
2016-01-15,137300,3403075,9.142895,9.198307,9.050543,9.142895,0.0,82
2016-01-18,172004,4239092,9.124425,9.198307,9.069013,9.161366,0.018471,109
2016-01-19,81259,2028706,9.124425,9.272189,9.124425,9.216777,0.055411,61
2016-01-20,65472,1625278,9.272189,9.272189,9.124425,9.142895,-0.073882,60
2016-01-21,89652,2210599,9.142895,9.216777,9.069013,9.105954,-0.036941,74
2016-01-22,80772,1994415,9.124425,9.198307,9.087484,9.087484,-0.01847,59
2016-01-25,186628,4659281,9.198307,9.290659,9.142895,9.253718,0.166234,114
2016-01-26,75329,1879854,9.253718,9.253718,9.161366,9.253718,0.0,51
2016-01-27,69545,1740490,9.272189,9.290659,9.198307,9.253718,0.0,62
2016-01-28,78404,1963019,9.253718,9.272189,9.216777,9.272189,0.018471,59
2016-01-29,194118,4909320,9.272189,9.401482,9.272189,9.364541,0.092352,142
2016-01-30,416555,10755662,9.512305,9.604657,9.419952,9.586187,0.221646,275
2016-02-01,592549,15423071,9.678539,9.71548,9.530775,9.641598,0.055411,279
2016-02-02,279057,7236132,9.641598,9.641598,9.530775,9.623128,-0.01847,146
2016-02-03,277095,7174640,9.604657,9.604657,9.530775,9.604657,-0.018471,150
2016-02-15,243409,6279334,9.604657,9.604657,9.475364,9.567716,-0.036941,166
2016-02-16,304717,7857392,9.512305,9.604657,9.456893,9.604657,0.036941,183
2016-02-17,497991,13072110,9.660069,9.807833,9.586187,9.71548,0.110823,250
2016-02-18,313678,8253227,9.770892,9.789362,9.660069,9.733951,0.018471,166
2016-02-19,266087,7005483,9.733951,9.770892,9.678539,9.770892,0.036941,150
2016-02-22,774895,20867080,9.863244,10.047949,9.863244,9.937126,0.166234,403
2016-02-23,581823,15834018,10.029479,10.121831,9.992538,10.121831,0.184705,274
2016-02-24,455234,12430772,10.121831,10.158772,10.011008,10.121831,0.0,225
2016-02-25,505448,14029509,10.158772,10.343477,10.121831,10.251125,0.129294,260
2016-02-26,784560,21981543,10.251125,10.417359,10.251125,10.417359,0.166234,432
2016-03-01,699484,20012221,10.417359,10.712887,10.417359,10.694417,0.277058,429
2016-03-02,1286148,37279416,10.749828,10.897592,10.398889,10.491241,-0.203176,682
2016-03-03,444816,12604690,10.491241,10.509712,10.43583,10.43583,-0.055411,297
2016-03-04,540895,15528617,10.565123,10.675946,10.528182,10.675946,0.240116,314
2016-03-07,716173,20405173,10.675946,10.675946,10.43583,10.620535,-0.055411,396
2016-03-08,175882,4996399,10.583594,10.583594,10.4543,10.491241,-0.129294,140
2016-03-09,223707,6325480,10.491241,10.528182,10.398889,10.43583,-0.055411,177
2016-03-10,628186,18020866,10.491241,10.786769,10.361948,10.602064,0.166234,390
2016-03-11,287564,8324077,10.602064,10.768299,10.602064,10.675946,0.073882,195
2016-03-14,2162627,64877942,11.082297,11.451707,10.879122,10.916063,0.240117,965
2016-03-15,745296,22064605,11.008415,11.045356,10.860651,10.934533,0.01847,393
2016-03-16,430742,12811159,11.045356,11.045356,10.934533,11.045356,0.110823,273
2016-03-17,662250,19741989,11.137709,11.156179,10.879122,10.916063,-0.129293,297
2016-03-18,404397,12041230,10.989945,11.026886,10.934533,11.008415,0.092352,220
2016-03-21,1062270,32079176,11.082297,11.267002,10.934533,11.19312,0.184705,602
2016-03-22,842865,25646660,11.267002,11.303943,11.119238,11.230061,0.036941,419
2016-03-23,536496,16271823,11.230061,11.285472,11.119238,11.137709,-0.092352,286
2016-03-24,514668,15460758,11.156179,11.156179,11.026886,11.082297,-0.055412,273
2016-03-25,320389,9600519,11.082297,11.119238,11.045356,11.063827,-0.01847,180
2016-03-28,527749,15835222,11.082297,11.119238,11.045356,11.045356,-0.018471,234
2016-03-29,403816,11960760,11.082297,11.082297,10.860651,10.897592,-0.147764,264
2016-03-30,329011,9840216,10.916063,11.082297,10.916063,11.045356,0.147764,203
2016-03-31,492555,14663421,11.063827,11.082297,10.916063,10.971474,-0.073882,199
2016-04-01,292176,8698081,11.008415,11.045356,10.971474,10.989945,0.018471,165
2016-04-06,724409,21607306,10.953004,11.174649,10.897592,11.156179,0.166234,328
2016-04-07,419853,12629585,11.21159,11.21159,11.045356,11.119238,-0.036941,184
2016-04-08,1497328,46177406,11.433236,11.488648,11.303943,11.322413,0.203175,699
2016-04-11,1022585,31719761,11.377825,11.581,11.377825,11.396295,0.073882,547
2016-04-12,652809,20081569,11.507118,11.507118,11.285472,11.285472,-0.110823,326
2016-04-13,486487,14893465,11.377825,11.377825,11.267002,11.267002,-0.01847,324
2016-04-14,340632,10443783,11.340884,11.359354,11.303943,11.322413,0.055411,180
2016-04-15,245809,7553425,11.303943,11.396295,11.303943,11.359354,0.036941,158
2016-04-18,374057,11536573,11.414766,11.433236,11.340884,11.340884,-0.01847,230
2016-04-19,291536,8945573,11.303943,11.377825,11.303943,11.322413,-0.018471,174
2016-04-20,359601,11019878,11.377825,11.377825,11.267002,11.267002,-0.055411,186
2016-04-21,332602,10143459,11.359354,11.359354,11.230061,11.267002,0.0,150
2016-04-22,314701,9543096,11.340884,11.340884,11.137709,11.19312,-0.073882,202
2016-04-25,296217,8906863,11.267002,11.267002,11.063827,11.100768,-0.092352,219
2016-04-26,426254,12838592,11.082297,11.21159,11.063827,11.174649,0.073881,192
2016-04-27,122885,3720836,11.230061,11.230061,11.156179,11.174649,0.0,73
2016-04-28,250504,7557844,11.174649,11.230061,11.082297,11.19312,0.018471,124
2016-04-29,309063,9348893,11.21159,11.230061,11.100768,11.137709,-0.055411,155
2016-05-03,545620,16259156,11.119238,11.119238,10.971474,10.971474,-0.166235,349
2016-05-04,532022,15644843,10.971474,11.008415,10.786769,10.879122,-0.092352,234
2016-05-05,433686,12908442,10.860651,11.19312,10.860651,11.082297,0.203175,205
2016-05-06,235906,7018408,11.119238,11.119238,10.953004,10.953004,-0.129293,139
2016-05-09,202629,6003704,11.045356,11.045356,10.879122,10.897592,-0.055412,129
2016-05-10,240523,7083405,10.897592,10.989945,10.80524,10.989945,0.092353,148
2016-05-11,297950,8778385,11.008415,11.008415,10.82371,10.82371,-0.166235,170
2016-05-12,2359589,64166173,10.325007,10.325007,9.826303,9.992538,-0.831172,1037
2016-05-13,486972,13137137,9.992538,10.047949,9.918656,10.011008,0.01847,283
2016-05-16,249956,6766312,10.011008,10.08489,9.955597,9.974067,-0.036941,133
2016-05-17,175266,4803241,10.158772,10.177243,10.011008,10.158772,0.184705,105
2016-05-18,148389,4061874,10.158772,10.177243,10.029479,10.08489,-0.073882,94
2016-05-19,128017,3502110,10.158772,10.158772,10.06642,10.08489,0.0,87
2016-05-20,119604,3271250,10.103361,10.140302,10.08489,10.121831,0.036941,81
2016-05-23,377027,10452948,10.232654,10.343477,10.121831,10.288066,0.166235,202
2016-05-24,182763,5094514,10.343477,10.380418,10.232654,10.343477,0.055411,99
