date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9501875,277657776,50.378175,50.548371,49.1017,49.782487,-1.106277,3930
2015-01-06,21723809,607229563,48.335816,48.846406,46.974243,47.144441,-2.638046,8435
2015-01-07,15989241,441787532,47.144441,47.484833,46.378556,47.144441,0.0,6396
2015-01-08,10197184,283949802,47.65503,47.825226,46.804047,47.65503,0.510589,4119
2015-01-09,14377161,408288490,48.676209,48.846406,47.910324,48.16562,0.51059,5226
2015-01-12,6039613,168453895,47.995423,48.080521,47.059342,47.144441,-1.021179,2932
2015-01-13,9363995,262727116,47.059342,48.250718,46.974243,48.080521,0.93608,3605
2015-01-14,6092785,171783678,48.250718,48.506012,47.65503,47.65503,-0.425491,2562
2015-01-15,6620205,185858990,47.995423,48.250718,47.484833,47.65503,0.0,2788
2015-01-16,15174027,412393959,47.65503,47.825226,45.612672,45.612672,-2.042358,6112
2015-01-19,4761693,128875761,46.463654,46.548753,45.782868,45.782868,0.170196,2301
2015-01-20,6910577,190454856,45.953065,47.65503,45.953065,47.65503,1.872162,3217
2015-01-21,5436819,149471617,47.65503,47.825226,46.463654,46.548753,-1.106277,2662
2015-01-22,8334710,225379394,46.123261,46.548753,45.102082,46.548753,0.0,3783
2015-01-23,8657929,233605772,46.123261,46.378556,45.782868,45.782868,-0.765885,3859
2015-01-26,3633942,98344921,45.782868,46.463654,45.782868,45.953065,0.170197,1733
2015-01-27,4331896,117773775,46.293457,46.633851,46.038163,46.123261,0.170196,1996
2015-01-28,8490774,233347949,46.123261,47.229539,46.123261,46.548753,0.425492,3736
2015-01-29,4416424,120740638,46.463654,46.804047,46.293457,46.548753,0.0,1780
2015-01-30,5270176,144936585,46.889145,47.229539,46.548753,46.548753,0.0,2035
2015-02-02,3232952,88961629,46.974243,47.229539,46.633851,46.633851,0.085098,1416
2015-02-03,6520130,179815998,46.633851,47.399735,46.548753,46.548753,-0.085098,2768
2015-02-04,11171689,311151439,47.229539,47.910324,47.059342,47.314637,0.765884,4237
