date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-08,170205,10674866,0.0,73.0,57.0,62.5,0.0,168
2024-01-09,73382,4188350,58.587296,58.381793,51.375977,53.150784,-5.231009,90
2024-01-10,81203,4854607,53.318924,57.07404,51.375977,56.046521,2.895737,62
2024-01-11,64053,3837244,55.841017,56.700397,55.112412,56.046521,0.0,39
2024-01-12,94766,5663938,55.962451,57.260862,53.991482,53.991482,-2.055039,34
2024-01-15,54641,3153739,55.831676,54.365125,53.244195,53.991482,0.0,41
2024-01-16,9057,516484,53.916753,54.365125,51.843032,51.843032,-2.14845,8
2024-01-17,24358,1317588,53.272218,51.843032,49.601171,50.441869,-1.401163,15
2024-01-18,37013,1890367,50.525939,48.853884,46.705434,47.826364,-2.615505,34
2024-01-19,73851,3931217,47.70493,53.244195,46.612023,53.244195,5.417831,54
2024-01-22,40591,2218373,49.722605,53.244195,50.441869,51.189156,-2.055039,27
2024-01-23,9583,531092,51.049039,51.936443,51.375977,51.375977,0.186821,10
2024-01-24,7000,385700,51.768303,51.843032,51.189156,51.65621,0.280233,6
2024-01-25,9001,494055,51.469388,51.469388,51.189156,51.375977,-0.280233,5
2024-01-26,50800,2804085,51.273225,52.310086,51.189156,52.310086,0.934109,37
2024-01-29,33619,1834628,51.562799,51.375977,49.50776,50.53528,-1.774806,20
2024-01-30,8100,426522,50.974311,49.881404,48.573651,49.694582,-0.840698,10
2024-01-31,8,425,49.190163,49.694582,49.694582,49.694582,0.0,2
2024-02-01,2387,122682,49.694582,49.694582,47.639543,48.106597,-1.587985,7
2024-02-02,12952,664803,48.013186,49.694582,47.639543,48.573651,0.467054,16
2024-02-05,9029,452618,47.947799,48.573651,46.612023,46.705434,-1.868217,20
2024-02-15,8902,459023,46.826868,48.760473,47.639543,48.760473,2.055039,30
2024-02-16,12149,632574,48.162644,48.947295,48.106597,48.947295,0.186822,23
2024-02-19,4641,239031,48.639039,48.947295,47.919775,48.293419,-0.653876,12
2024-02-20,14647,750576,48.106597,48.760473,47.452721,48.106597,-0.186822,21
2024-02-21,14868,764530,47.863729,48.480241,47.452721,48.480241,0.373644,20
2024-02-22,38155,1968654,48.031868,49.50776,47.452721,48.573651,0.09341,35
2024-02-23,160447,9166852,48.200008,54.551947,49.694582,54.551947,5.978296,74
2024-02-26,160824,9797256,53.365629,60.717064,53.244195,57.260862,2.708915,112
2024-02-27,30390,1776919,56.905901,57.541095,53.150784,55.019001,-2.241861,20
2024-02-29,11811,686594,54.617335,55.579467,53.80466,54.92559,-0.093411,13
2024-03-01,8230,478939,54.299738,55.299234,53.991482,55.299234,0.373644,13
2024-03-04,11,652,54.355784,55.579467,53.337606,55.579467,0.280233,2
2024-03-05,2895,171617,55.373963,56.326753,54.178303,56.326753,0.747286,4
2024-03-06,49314,2924024,55.373963,57.447684,53.244195,57.447684,1.120931,29
2024-03-07,16489,973678,55.383304,56.326753,54.92559,56.326753,-1.120931,16
2024-03-08,89973,5409485,55.159118,56.700397,55.859699,56.700397,0.373644,50
2024-03-11,24222,1426324,56.158614,56.700397,53.991482,55.579467,-1.12093,14
2024-03-12,15001,897360,55.00966,56.233343,55.579467,56.046521,0.467054,7
2024-03-13,5235,307278,55.878381,56.700397,54.458536,54.458536,-1.587985,9
2024-03-14,1253,72677,54.83218,55.579467,54.178303,54.178303,-0.280233,5
2024-03-15,1472,85377,54.178303,55.299234,54.178303,54.178303,0.0,6
2024-03-18,87,5219,54.178303,56.046521,55.299234,55.299234,1.120931,3
2024-03-19,789,46629,56.03718,55.205823,55.205823,55.205823,-0.093411,2
2024-03-20,3,177,55.205823,55.205823,55.205823,55.205823,0.0,2
2024-03-21,11105,656901,55.205823,56.233343,55.112412,55.579467,0.373644,10
2024-03-22,1954,112693,55.252528,55.579467,53.524427,54.645358,-0.934109,10
2024-03-25,19026,1121636,53.870048,55.579467,54.738769,55.205823,0.560465,18
2024-03-26,6118,344237,55.065707,55.205823,52.310086,52.496908,-2.708915,10
2024-03-27,21026,1216182,52.562295,56.98063,52.216675,55.019001,2.522093,21
2024-03-28,53318,3137998,54.028846,55.112412,54.645358,54.92559,-0.093411,19
2024-03-29,80,4709,54.972296,55.299234,54.365125,55.299234,0.373644,5
2024-04-01,1501,88309,54.990978,55.299234,54.645358,54.645358,-0.653876,3
2024-04-02,1369,81021,54.953614,55.299234,53.991482,55.299234,0.653876,6
2024-04-03,0,0,59.18,55.299234,53.991482,55.299234,0.0,0
2024-04-08,20,1184,55.280552,55.299234,55.299234,55.299234,0.0,1
2024-04-09,3113,183090,55.299234,55.486056,54.178303,55.299234,0.0,5
2024-04-10,1,59,54.934932,55.299234,55.299234,55.299234,0.0,1
2024-04-11,12023,699408,55.299234,55.299234,53.150784,53.150784,-2.14845,8
2024-04-12,21723,1279154,54.337102,55.486056,54.178303,55.486056,2.335272,18
2024-04-15,4000,233400,55.000319,54.645358,54.458536,54.645358,-0.840698,2
2024-04-16,2614,150584,54.505242,54.178303,53.524427,54.178303,-0.467055,3
2024-04-17,3262,189478,53.814001,54.92559,52.77714,53.991482,-0.186821,5
2024-04-18,2671,154785,54.262373,55.299234,53.991482,55.299234,1.307752,5
2024-04-19,27050,1571090,54.131598,54.365125,53.991482,54.365125,-0.934109,14
2024-04-22,0,0,58.08,54.365125,53.991482,54.365125,0.0,0
2024-04-23,0,0,58.08,54.365125,53.991482,54.365125,0.0,0
2024-04-24,0,0,58.08,54.365125,53.991482,54.365125,0.0,0
2024-04-25,66,3907,54.253032,55.299234,55.299234,55.299234,0.934109,3
2024-04-26,7654,451076,55.299234,55.299234,54.92559,54.92559,-0.373644,9
2024-04-29,93,5310,55.047025,53.337606,53.337606,53.337606,-1.587984,2
2024-04-30,880,50228,53.337606,53.337606,53.244195,53.244195,-0.093411,3
