date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,142002,3300246,21.840688,22.218881,21.698865,22.218881,0.378193,92
2015-01-06,101004,2327042,21.887962,22.029784,21.651591,21.840688,-0.378193,69
2015-01-07,79041,1825494,21.887962,21.935236,21.793413,21.793413,-0.047275,46
2015-01-08,82006,1888338,21.887962,21.887962,21.698865,21.746139,-0.047274,61
2015-01-09,46024,1061007,21.840688,21.840688,21.746139,21.793413,0.047274,38
2015-01-12,116003,2700619,22.029784,22.124333,21.887962,21.98251,0.189097,72
2015-01-13,43009,995357,22.077059,22.077059,21.793413,21.887962,-0.094548,39
2015-01-14,126040,2900123,21.840688,21.840688,21.698865,21.746139,-0.141823,62
2015-01-15,358174,8144302,21.98251,21.98251,21.273397,21.273397,-0.472742,155
2015-01-16,106003,2382066,21.273397,21.41522,21.0843,21.131574,-0.141823,74
2015-01-19,60006,1346038,21.226123,21.367945,21.131574,21.131574,0.0,44
2015-01-20,166001,3705673,21.178849,21.367945,20.942477,20.989752,-0.141822,91
2015-01-21,45552,1016751,21.178849,21.226123,21.037026,21.131574,0.141822,42
2015-01-22,94004,2106138,21.131574,21.226123,21.131574,21.226123,0.094549,55
2015-01-23,97280,2192399,21.320671,21.367945,21.226123,21.273397,0.047274,50
2015-01-26,40298,905941,21.273397,21.320671,21.178849,21.273397,0.0,34
2015-01-27,78332,1772933,21.0843,21.509768,21.0843,21.462494,0.189097,65
2015-01-28,48000,1083500,21.462494,21.462494,21.273397,21.320671,-0.141823,29
2015-01-29,44002,989996,21.320671,21.462494,21.178849,21.367945,0.047274,34
2015-01-30,25001,563673,21.462494,21.462494,21.273397,21.367945,0.0,17
2015-02-02,41001,919673,21.367945,21.367945,21.0843,21.0843,-0.283645,31
2015-02-03,32120,718613,21.273397,21.273397,21.0843,21.0843,0.0,25
2015-02-04,29002,648796,21.131574,21.320671,21.0843,21.0843,0.0,28
2015-02-05,73001,1638873,21.178849,21.273397,21.178849,21.273397,0.189097,40
2015-02-06,54003,1214769,21.320671,21.367945,21.131574,21.131574,-0.141823,40
2015-02-09,45004,1011692,21.178849,21.367945,21.131574,21.131574,0.0,31
2015-02-10,68503,1518365,21.131574,21.178849,20.800655,21.0843,-0.047274,46
2015-02-11,215037,4871564,21.273397,21.509768,21.273397,21.41522,0.33092,146
2015-02-12,55012,1248514,21.651591,21.651591,21.273397,21.320671,-0.094549,55
2015-02-13,186030,4241843,21.41522,21.746139,21.367945,21.746139,0.425468,134
