date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-04,411755,22720355,55.976019,56.272712,53.89917,54.591453,-1.384566,325
2015-05-05,1012168,59687612,58.34956,58.34956,57.657277,58.34956,3.758107,448
2015-05-06,540623,30921653,57.360585,57.360585,55.481531,56.371609,-1.977951,447
2015-05-07,339420,18907232,56.668302,56.668302,54.492555,54.690351,-1.681258,284
2015-05-08,428756,23197839,54.492555,54.789248,52.811297,52.910195,-1.780156,337
2015-05-11,289899,14809780,52.910195,53.305785,49.44878,50.23996,-2.670235,276
2015-05-12,187987,9528617,49.745473,51.031141,49.646575,51.031141,0.791181,189
2015-05-13,184031,9346481,49.943268,50.536653,49.943268,50.536653,-0.494488,169
2015-05-14,126933,6492770,50.635551,50.932243,50.141063,50.833346,0.296693,148
2015-05-15,261882,13098288,51.228936,51.228936,48.657599,49.250985,-1.582361,244
2015-05-18,191417,9201168,49.250985,49.745473,46.284058,46.284058,-2.966927,226
2015-05-19,193457,9241624,46.284058,47.767521,46.086263,47.470829,1.186771,272
2015-05-20,110180,5316890,48.064214,48.360907,47.371931,47.668624,0.197795,96
2015-05-21,175489,8671250,47.470829,49.943268,47.075238,48.954292,1.285668,158
2015-05-22,192601,9692068,48.954292,50.338858,48.954292,50.141063,1.186771,153
2015-05-25,75100,3752359,50.23996,50.23996,49.05319,49.201536,-0.939527,65
2015-05-26,90863,4487187,49.05319,49.547677,48.360907,48.558702,-0.642834,68
2015-05-27,89650,4390774,48.360907,49.05319,48.163112,48.360907,-0.197795,84
2015-05-28,97851,4830860,49.44878,49.44878,48.459804,48.608151,0.247244,72
2015-05-29,115570,5719259,48.855395,49.399331,48.459804,48.855395,0.247244,105
2015-06-01,78022,3840232,48.855395,49.44878,48.360907,48.509253,-0.346142,71
2015-06-02,143724,7193685,48.954292,50.437756,48.855395,48.904843,0.39559,134
2015-06-03,121890,6004095,48.954292,49.84437,48.113663,48.113663,-0.79118,102
2015-06-04,178724,8393875,49.44878,49.44878,45.492878,45.542326,-2.571337,139
2015-06-05,132281,5887153,45.641224,45.937917,43.416029,43.76217,-1.780156,123
2015-06-08,151389,6707608,43.76217,44.99839,43.514926,43.712721,-0.049449,121
2015-06-09,438762,17987642,43.712721,44.009414,39.361229,39.361229,-4.351492,334
2015-06-10,297904,12538474,41.536975,42.525951,40.94359,41.586424,2.225195,245
2015-06-11,204711,8582722,42.427053,42.427053,40.745795,41.042487,-0.543937,158
2015-06-12,511910,22734036,41.042487,45.146736,41.042487,45.146736,4.104249,386
2015-06-15,671500,32217300,45.987365,48.954292,45.690673,47.718073,2.571337,528
2015-06-16,256100,11737767,46.284058,46.778546,44.701697,44.800595,-2.917478,215
2015-06-17,161400,7431600,45.690673,46.086263,44.850043,44.850043,0.049448,134
2015-06-18,175583,7856787,44.850043,44.99839,43.613824,44.899492,0.049449,169
2015-06-22,97300,4441844,45.097287,45.78957,44.751146,44.899492,0.0,86
2015-06-23,105394,4735191,44.99839,45.196185,43.910517,43.910517,-0.988975,102
2015-06-24,45097,2016864,44.108312,44.800595,43.959965,44.009414,0.098897,54
2015-06-25,118500,5329098,44.009414,44.948941,44.009414,44.405004,0.39559,111
2015-06-26,73710,3310406,44.800595,44.99839,44.058863,44.108312,-0.296692,68
2015-06-29,106205,4550038,43.514926,43.514926,41.932565,42.031463,-2.076849,104
2015-06-30,99700,4189648,41.833668,42.13036,41.240282,42.13036,0.098897,93
2015-07-01,242578,10782584,42.674297,44.701697,42.179809,43.910517,1.780157,197
2015-07-02,210200,9368000,44.207209,44.99839,43.514926,43.514926,-0.395591,154
2015-07-03,563859,26385936,44.503902,47.569726,44.503902,46.926892,3.411966,448
2015-07-06,316889,14574505,45.839019,46.284058,44.306107,44.602799,-2.324093,260
2015-07-07,223565,10105753,45.097287,45.591775,43.811619,44.553351,-0.049448,187
2015-07-08,234900,10137769,44.306107,44.306107,41.240282,42.031463,-2.521888,199
2015-07-09,148237,6153852,39.70737,41.536975,39.70737,41.33918,-0.692283,148
2015-07-13,174867,7458470,42.525951,42.624848,41.685321,42.229258,0.890078,144
2015-07-14,155633,6606905,42.822643,43.020439,41.438078,41.438078,-0.79118,137
2015-07-15,105000,4416750,41.883117,42.229258,41.141385,41.141385,-0.296693,85
2015-07-16,348960,15221940,41.536975,44.503902,41.042487,43.712721,2.571336,293
2015-07-17,271354,11951853,43.119336,44.108312,43.119336,43.613824,-0.098897,228
2015-07-20,187600,8224509,44.306107,44.503902,42.328156,42.377604,-1.23622,157
2015-07-21,181023,7625920,42.525951,42.525951,41.487526,41.536975,-0.840629,129
2015-07-22,212200,8904176,41.536975,42.822643,40.94359,40.94359,-0.593385,175
2015-07-23,217443,8837284,41.042487,41.438078,39.361229,39.954614,-0.988976,169
2015-07-24,92869,3735505,39.855717,40.399653,39.509575,39.509575,-0.445039,78
2015-07-27,201190,7645637,39.559024,39.559024,36.394302,36.394302,-3.115273,171
2015-07-28,165774,6169774,36.789892,37.778868,35.603122,37.28438,0.890078,139
2015-07-29,261900,10236618,38.965639,39.460126,37.828317,38.619497,1.335117,204
2015-07-30,148750,5791972,38.668946,38.91619,38.075561,38.273356,-0.346141,111
2015-07-31,83900,3216800,38.174458,38.273356,37.432726,37.581073,-0.692283,75
2015-08-03,85748,3200632,37.581073,37.581073,36.592097,36.740443,-0.84063,73
2015-08-04,164830,5966280,37.185482,37.234931,33.62517,34.910839,-1.829604,124
2015-08-05,122500,4379450,34.960287,35.850365,34.614146,35.800917,0.890078,99
2015-08-06,82124,2920725,35.800917,35.800917,34.811941,35.108634,-0.692283,79
2015-08-07,65671,2322717,33.822965,35.405326,33.822965,35.108634,0.0,62
2015-08-10,105900,3905268,35.108634,36.987687,34.910839,36.740443,1.631809,91
2015-08-11,105402,3907861,37.136034,37.581073,35.65257,35.702019,-1.038424,94
2015-08-12,82633,2921726,35.306429,35.553673,34.614146,35.553673,-0.148346,75
2015-08-13,61732,2191837,36.097609,36.097609,34.811941,34.960287,-0.593386,64
2015-08-14,85391,2975216,34.317453,34.713043,34.218556,34.317453,-0.642834,73
2015-08-17,71500,2480198,34.366902,35.009736,33.872414,34.070209,-0.247244,54
2015-08-18,71600,2411887,34.416351,34.416351,32.735092,33.031785,-1.038424,63
2015-08-19,261296,8230114,33.031785,33.031785,30.213205,30.658244,-2.373541,200
2015-08-20,126999,4063864,30.856039,32.487848,30.856039,31.449424,0.79118,122
2015-08-21,138209,4236468,31.647219,31.647219,29.669268,30.064858,-1.384566,119
2015-08-24,389822,10929969,29.669268,29.916512,27.097931,27.097931,-2.966927,260
2015-08-25,347661,9213273,25.169429,27.196829,25.169429,27.196829,0.098898,236
2015-08-26,173801,4690955,26.702341,27.493522,25.367224,26.801239,-0.39559,148
2015-08-27,287452,8067848,27.54297,28.334151,27.196829,27.938561,1.137322,219
2015-08-28,269322,7752672,28.433048,28.878087,28.185805,28.334151,0.39559,192
2015-08-31,176205,5171991,28.976985,29.619819,28.334151,29.17478,0.840629,172
2015-09-01,134209,3927820,29.075883,29.867063,28.334151,28.729741,-0.445039,113
2015-09-02,472884,14754392,28.482497,31.59777,27.790214,31.59777,2.868029,338
2015-09-03,380799,11993366,31.647219,31.943912,30.707692,30.905487,-0.692283,287
2015-09-04,331600,10529268,31.004385,32.240605,30.707692,31.350526,0.445039,221
2015-09-07,370550,12275712,30.856039,34.119658,30.856039,32.636195,1.285669,274
2015-09-08,177124,5861292,32.932887,33.130683,32.4384,32.537297,-0.098898,133
2015-09-09,169837,5665371,33.22958,33.526273,32.636195,32.636195,0.098898,133
2015-09-10,386599,13459818,33.130683,35.603122,32.636195,34.4658,1.829605,318
2015-09-11,177500,6100973,34.4658,34.762492,33.724068,34.020761,-0.445039,153
2015-09-14,223459,7790165,34.169107,35.009736,33.773517,34.218556,0.197795,175
2015-09-15,174200,5982069,34.614146,34.614146,33.62517,33.62517,-0.593386,142
2015-09-16,1014593,37338576,33.822965,36.987687,33.822965,36.987687,3.362517,728
2015-09-17,1249504,48425149,38.866741,38.965639,36.987687,37.877765,0.890078,796
2015-09-18,685220,28307111,37.877765,41.635873,37.877765,41.635873,3.758108,449
2015-09-21,1582242,71886302,44.405004,45.78957,42.624848,45.78957,4.153697,1030
2015-09-22,1891537,88586528,45.690673,49.44878,43.514926,47.668624,1.879054,1272
2015-09-23,1223700,58437741,46.481853,48.954292,44.553351,45.39398,-2.274644,896
2015-09-24,959474,41386914,44.899492,44.899492,41.536975,41.536975,-3.857005,685
2015-09-25,632851,27542918,42.031463,44.99839,41.240282,44.99839,3.461415,520
2015-09-30,472310,21370194,44.503902,45.888468,43.663273,44.009414,-0.988976,393
2015-10-01,508495,23439466,44.503902,47.273034,43.811619,45.690673,1.681259,390
2015-10-02,812400,39051368,46.877443,48.459804,46.382956,46.481853,0.79118,547
2015-10-05,369353,17164821,47.273034,47.273034,45.591775,45.591775,-0.890078,290
2015-10-06,354713,16136211,46.481853,46.481853,44.009414,44.009414,-1.582361,283
2015-10-07,430892,19761523,43.613824,45.987365,43.613824,45.344531,1.335117,309
2015-10-08,355046,15708077,44.009414,44.503902,42.822643,43.020439,-2.324092,286
2015-10-12,573170,26546202,43.317131,47.322482,43.020439,47.322482,4.302043,430
2015-10-13,1939468,96185454,47.619175,51.426731,45.987365,50.734448,3.411966,1415
2015-10-14,1445544,74152018,50.437756,52.910195,49.003741,51.130038,0.39559,1025
2015-10-15,704200,36121700,52.415707,52.415707,49.547677,50.042165,-1.087873,565
2015-10-16,1744054,93950398,51.723424,54.987043,50.833346,54.987043,4.944878,1280
2015-10-19,1415813,79283226,54.789248,57.16279,53.89917,56.173814,1.186771,1045
2015-10-20,857078,47882127,56.074916,56.173814,54.492555,55.184838,-0.988976,699
2015-10-21,1365739,72903393,55.283736,56.074916,51.130038,51.921219,-3.263619,1017
2015-10-22,704655,37050660,52.811297,53.009092,50.932243,51.426731,-0.494488,572
2015-10-23,710709,37608836,52.316809,53.800273,51.228936,51.822321,0.39559,573
2015-10-26,550583,28273511,52.316809,52.316809,50.042165,50.23996,-1.582361,452
2015-10-27,633677,32587834,50.23996,52.316809,49.646575,51.822321,1.582361,492
2015-10-28,675667,35720778,52.712399,53.206887,51.228936,51.426731,-0.39559,543
2015-10-29,952901,50736071,53.206887,53.50358,51.723424,52.119014,0.692283,660
2015-10-30,453500,23639297,52.119014,52.514604,50.536653,51.228936,-0.890078,350
2015-11-02,466433,24606935,51.921219,52.811297,51.723424,52.415707,1.186771,364
2015-11-03,581324,30885338,53.701375,53.701375,51.525629,52.119014,-0.296693,439
2015-11-04,402200,21049960,52.415707,52.811297,51.130038,51.624526,-0.494488,328
2015-11-05,573490,29565786,51.228936,52.217912,50.141063,50.437756,-1.18677,461
2015-11-06,574519,28730482,50.437756,50.437756,48.459804,48.657599,-1.780157,457
2015-11-09,489400,23813767,48.459804,50.141063,46.778546,46.976341,-1.681258,380
2015-11-10,413229,19961369,46.036814,49.201536,46.036814,47.81697,0.840629,351
2015-11-11,377533,17692990,47.915868,48.262009,44.800595,44.800595,-3.016375,310
2015-11-12,343672,15575974,45.097287,46.284058,43.514926,44.701697,-0.098898,268
2015-11-13,762590,36631172,44.602799,49.152087,44.108312,49.152087,4.45039,609
2015-11-16,1382954,71210566,48.163112,53.305785,47.965317,52.415707,3.26362,1037
2015-11-17,850845,44862844,52.415707,52.910195,51.525629,51.624526,-0.791181,623
2015-11-18,840288,44732503,51.921219,53.404682,51.921219,52.217912,0.593386,609
2015-11-19,626073,33135692,52.811297,52.811297,51.525629,52.119014,-0.098898,477
2015-11-20,799845,42971434,52.415707,54.096965,52.119014,52.514604,0.39559,621
2015-11-23,554000,29124900,53.10799,53.602477,50.932243,51.426731,-1.087873,422
2015-11-24,587175,30801900,51.921219,52.712399,50.932243,51.426731,0.0,444
2015-11-25,637654,32406521,51.921219,51.921219,49.646575,50.23996,-1.186771,489
2015-11-26,2139369,115747186,50.932243,55.184838,50.932243,55.184838,4.944878,1365
2015-11-27,3407590,198020630,56.371609,60.426409,54.591453,56.668302,1.483464,2208
2015-11-30,1552613,87390888,56.668302,57.855072,54.492555,54.591453,-2.076849,1053
2015-12-01,1804454,103033552,54.690351,59.140741,54.393658,57.756175,3.164722,1265
2015-12-02,3634917,227180861,57.756175,63.492233,56.668302,63.492233,5.736058,2273
2015-12-03,5093935,347126876,64.679004,69.821677,63.294438,67.250341,3.758108,3328
2015-12-04,2013267,134243743,65.766877,67.645931,64.283414,65.964672,-1.285669,1454
2015-12-07,1955586,129101610,66.360263,67.744828,64.283414,64.679004,-1.285668,1319
2015-12-08,1370016,89633559,64.777902,66.45916,63.393336,64.283414,-0.39559,976
2015-12-09,1859529,113902940,64.382311,65.272389,57.855072,57.95397,-6.329444,1318
2015-12-10,980030,57585142,56.371609,60.821999,55.778224,60.624204,2.670234,748
2015-12-11,1190810,68910100,59.437433,60.821999,54.591453,54.591453,-6.032751,906
2015-12-14,1023300,54327928,51.130038,54.393658,51.031141,51.525629,-3.065824,733
2015-12-15,1343941,75119615,52.910195,56.668302,52.712399,56.668302,5.142673,924
2015-12-16,1197546,69101751,57.261687,58.448458,55.382634,56.074916,-0.593386,889
2015-12-17,774242,45256102,56.964994,59.338536,56.371609,57.55838,1.483464,622
2015-12-18,549202,31622553,56.569404,58.151765,56.371609,56.371609,-1.186771,407
2015-12-21,341391,19481644,56.371609,57.459482,55.481531,56.074916,-0.296693,283
2015-12-22,490806,28208993,56.371609,57.55838,56.371609,56.371609,0.296693,380
2015-12-23,590644,33311851,57.261687,57.261687,54.393658,54.591453,-1.780156,411
2015-12-24,555352,30223078,55.382634,55.481531,52.712399,53.404682,-1.186771,434
2015-12-25,412224,22714485,53.404682,55.580429,52.910195,55.580429,2.175747,348
2015-12-28,310524,17398072,55.976019,56.866097,54.393658,54.591453,-0.988976,267
2015-12-29,307215,16818653,53.89917,55.085941,53.404682,54.096965,-0.494488,244
2015-12-30,282909,15600234,54.393658,54.987043,54.096965,54.195863,0.098898,238
2015-12-31,248341,13472312,54.096965,54.591453,53.10799,53.50358,-0.692283,210
2016-01-04,387911,20296682,53.50358,53.50358,50.437756,51.130038,-2.373542,325
2016-01-05,354729,18257608,50.23996,51.723424,50.141063,51.624526,0.494488,265
2016-01-06,286100,14755355,51.723424,52.415707,50.23996,50.338858,-1.285668,247
2016-01-07,573154,27832993,50.338858,50.833346,46.086263,47.81697,-2.521888,401
2016-01-08,406391,20066153,46.481853,50.338858,46.481853,50.042165,2.225195,333
2016-01-11,247250,12046009,48.163112,48.855395,47.668624,47.965317,-2.076848,208
2016-01-12,491624,22836030,47.965317,49.05319,43.36658,44.207209,-3.758108,390
2016-01-13,417124,19036128,44.207209,45.987365,44.15776,45.492878,1.285669,303
2016-01-14,227773,10201360,44.405004,45.097287,43.514926,44.602799,-0.890079,198
2016-01-15,312313,14381871,45.344531,46.382956,44.800595,46.382956,1.780157,256
2016-01-18,413235,19622515,46.18516,48.262009,44.850043,48.262009,1.879053,329
2016-01-19,274900,13400466,48.262009,48.954292,47.273034,48.262009,0.0,217
2016-01-20,395103,18740323,48.163112,48.855395,44.503902,45.097287,-3.164722,297
2016-01-21,257634,11647859,45.591775,45.690673,44.009414,44.405004,-0.692283,226
2016-01-22,178347,8026365,45.492878,45.492878,43.613824,44.503902,0.098898,155
2016-01-25,196200,8908187,44.899492,45.344531,44.256658,44.99839,0.494488,176
2016-01-26,155159,6976205,44.207209,44.800595,44.009414,44.701697,-0.296693,146
2016-01-27,146219,6565405,44.99839,45.196185,44.058863,44.108312,-0.593385,135
2016-01-28,131300,5828306,44.108312,44.751146,43.564375,43.613824,-0.494488,133
2016-01-29,206196,9208453,43.861068,44.503902,43.861068,44.503902,0.890078,167
2016-01-30,904000,43694100,44.899492,48.954292,44.899492,48.954292,4.45039,671
2016-02-01,698333,33742326,48.954292,49.84437,46.531302,46.679648,-2.274644,574
2016-02-02,257300,12228863,46.580751,47.470829,46.580751,46.679648,0.0,198
2016-02-03,302349,14216786,46.580751,47.174136,45.987365,46.827995,0.148347,238
2016-02-15,158600,7503150,46.481853,47.470829,46.18516,46.778546,-0.049449,167
2016-02-16,201101,9630057,47.273034,47.718073,46.827995,47.470829,0.692283,161
2016-02-17,777273,39158700,47.965317,50.932243,47.866419,49.745473,2.274644,677
2016-02-18,760588,38420348,49.943268,51.228936,49.05319,50.338858,0.593385,605
2016-02-19,424962,21167994,49.745473,49.84437,48.954292,49.05319,-1.285668,345
2016-02-22,721100,32729620,44.15776,45.690673,44.15776,45.295082,-3.758108,571
2016-02-23,405700,18959306,44.899492,46.976341,44.899492,46.976341,1.681259,346
2016-02-24,282533,13238780,46.877443,47.81697,45.690673,46.481853,-0.494488,251
2016-02-25,246437,11496791,47.075238,47.075238,45.740121,45.839019,-0.642834,227
2016-02-26,181220,8510857,46.481853,46.877443,45.591775,46.580751,0.741732,183
2016-03-01,144800,6764160,46.481853,46.481853,45.987365,46.333507,-0.247244,164
2016-03-02,215767,10118749,46.531302,46.827995,46.135712,46.18516,-0.148347,213
2016-03-03,268860,12698120,46.18516,47.322482,46.086263,46.679648,0.494488,228
2016-03-04,218473,10394176,46.778546,47.569726,46.086263,47.075238,0.39559,234
2016-03-07,321739,15161418,46.976341,47.866419,45.740121,45.888468,-1.18677,282
2016-03-08,184349,8534070,46.086263,46.679648,45.591775,45.690673,-0.197795,168
2016-03-09,284629,13352694,45.987365,46.976341,45.888468,46.086263,0.39559,242
2016-03-10,476422,21726037,46.18516,46.481853,44.553351,44.899492,-1.186771,356
2016-03-11,227007,10429972,45.39398,45.888468,44.99839,45.443429,0.543937,188
2016-03-14,263744,12143424,45.39398,46.086263,45.097287,45.78957,0.346141,215
2016-03-15,268425,12350653,46.382956,46.382956,44.652248,45.097287,-0.692283,216
2016-03-16,180983,8246972,45.39398,45.39398,44.751146,45.196185,0.098898,159
2016-03-17,251637,11355540,45.591775,45.690673,44.306107,44.306107,-0.890078,220
2016-03-18,201199,8914023,44.306107,44.899492,43.613824,43.712721,-0.593386,188
2016-03-21,177531,8027244,44.306107,45.146736,44.207209,44.800595,1.087874,183
2016-03-22,123472,5547735,44.899492,44.899492,44.207209,44.207209,-0.593386,111
2016-03-23,164639,7287701,44.306107,44.503902,43.514926,43.514926,-0.692283,145
2016-03-24,286300,12147169,43.119336,43.119336,41.33918,41.932565,-1.582361,251
2016-03-25,126356,5389574,41.932565,42.822643,41.635873,41.883117,-0.049448,104
2016-03-28,311660,12621579,41.635873,41.73477,39.559024,39.608473,-2.274644,248
2016-03-29,436967,16712018,39.064536,39.509575,36.88879,37.581073,-2.0274,331
2016-03-30,411361,16483638,37.630522,41.33918,37.630522,41.33918,3.758107,288
2016-03-31,1143248,50825571,41.635873,45.295082,41.635873,44.800595,3.461415,877
2016-04-01,432100,18939140,44.503902,44.503902,42.525951,43.514926,-1.285669,371
2016-04-06,220016,9286168,43.020439,43.020439,41.438078,41.536975,-1.977951,173
2016-04-07,192116,8155056,42.080912,43.069887,41.536975,42.031463,0.494488,201
2016-04-08,168763,7108811,41.438078,42.031463,41.438078,41.438078,-0.593385,134
2016-04-11,181937,7445527,41.438078,41.438078,40.102961,40.251307,-1.186771,292
2016-04-12,159492,6432846,40.251307,40.844692,39.460126,39.559024,-0.692283,244
2016-04-13,67281,2742729,39.70737,40.646897,39.70737,40.251307,0.692283,143
2016-04-14,93124,3764230,40.548,40.745795,39.559024,39.657921,-0.593386,106
2016-04-15,111200,4524841,39.559024,40.745795,39.31178,40.548,0.890079,123
2016-04-18,85234,3437799,40.548,40.548,39.608473,39.608473,-0.939527,106
2016-04-19,73468,2969470,40.053512,40.498551,39.70737,39.70737,0.098897,84
2016-04-20,93100,3712821,39.756819,39.756819,39.163434,39.163434,-0.543936,148
2016-04-21,129100,5051154,39.163434,39.163434,38.570048,38.767843,-0.395591,174
2016-04-22,192108,7344799,38.767843,38.965639,37.136034,37.67997,-1.087873,154
2016-04-25,98100,3793142,37.67997,38.965639,36.987687,38.322804,0.642834,131
2016-04-26,186623,7574120,38.322804,40.844692,38.322804,39.70737,1.384566,184
2016-04-27,137133,5394210,38.965639,39.905165,38.372253,38.619497,-1.087873,129
2016-04-28,52097,2024130,38.619497,38.866741,37.927214,38.866741,0.247244,53
2016-04-29,85002,3335530,38.718395,39.70737,38.372253,38.866741,0.0,68
2016-05-03,71015,2749285,39.163434,39.163434,37.67997,39.163434,0.296693,65
2016-05-04,86006,3362952,39.064536,39.361229,38.075561,38.817292,-0.346142,85
2016-05-05,73101,2806105,38.767843,38.767843,37.581073,38.075561,-0.741731,70
2016-05-06,77162,2933906,38.223907,38.223907,37.383278,37.581073,-0.494488,57
2016-05-09,89300,3378538,37.67997,38.075561,37.086585,37.086585,-0.494488,64
2016-05-10,87002,3288326,37.086585,37.778868,36.344853,37.482175,0.39559,66
2016-05-11,93100,3509159,37.778868,37.778868,36.88879,36.938239,-0.543936,81
2016-05-12,162275,5884806,36.592097,37.086585,34.910839,34.910839,-2.0274,133
2016-05-13,147182,5110095,33.971312,34.762492,33.971312,34.515248,-0.395591,102
2016-05-16,196300,7201979,33.822965,37.531624,33.822965,36.88879,2.373542,159
2016-05-17,185754,6940087,36.789892,37.383278,36.542648,36.88879,0.0,141
2016-05-18,168200,6404530,37.086585,38.026112,37.086585,37.482175,0.593385,134
2016-05-19,141113,5371450,37.877765,39.163434,36.690995,37.383278,-0.098897,113
2016-05-20,49933,1881486,37.086585,37.531624,36.789892,37.383278,0.0,51
