date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,644290,9610841,18.256719,18.317575,18.013296,18.074153,-0.121711,264
2015-01-06,689749,10010229,17.769874,17.891585,17.465595,17.587306,-0.486847,269
2015-01-07,426970,6165563,17.283028,17.891585,17.283028,17.587306,0.0,185
2015-01-08,451196,6528418,17.648162,17.83073,17.465595,17.587306,0.0,187
2015-01-09,299232,4322659,17.587306,17.648162,17.526451,17.587306,0.0,125
2015-01-12,5108163,78577572,18.743566,18.804421,18.256719,18.743566,1.15626,1192
2015-01-13,1287948,19692139,18.378431,18.804421,18.378431,18.682709,-0.060857,477
2015-01-14,2901450,46076297,18.621854,19.838969,18.560998,19.1087,0.425991,1083
2015-01-15,830235,12996640,19.1087,19.291267,18.926132,19.047844,-0.060856,292
2015-01-16,1108429,16987722,19.169556,19.169556,18.378431,18.378431,-0.669413,412
2015-01-19,475300,7239167,18.500143,18.743566,18.378431,18.682709,0.304278,202
2015-01-20,511964,7907035,18.500143,18.986988,18.500143,18.682709,0.0,206
2015-01-21,390637,5983225,18.804421,18.926132,18.500143,18.500143,-0.182566,175
2015-01-22,427736,6530281,18.500143,18.682709,18.378431,18.621854,0.121711,175
2015-01-23,780295,12069818,18.804421,19.1087,18.500143,18.743566,0.121712,279
2015-01-26,407061,6273077,18.865277,18.926132,18.682709,18.743566,0.0,150
2015-01-27,601234,9140949,18.560998,18.743566,18.378431,18.500143,-0.243423,213
2015-01-28,430729,6533750,18.256719,18.682709,18.256719,18.500143,0.0,159
2015-01-29,839052,12965844,18.378431,19.047844,18.378431,18.865277,0.365134,308
2015-01-30,502229,7768311,18.865277,19.1087,18.682709,18.743566,-0.121711,174
2015-02-02,392043,6036701,18.621854,19.047844,18.621854,18.743566,0.0,148
2015-02-03,189516,2906590,18.621854,18.865277,18.621854,18.621854,-0.121712,101
2015-02-04,260343,3996692,18.621854,18.804421,18.621854,18.804421,0.182567,112
2015-02-05,285323,4363806,18.621854,18.743566,18.560998,18.560998,-0.243423,118
2015-02-06,467423,7203414,18.560998,18.926132,18.560998,18.682709,0.121711,185
2015-02-09,166337,2548885,18.682709,18.804421,18.560998,18.682709,0.0,89
2015-02-10,382282,5824647,18.682709,18.743566,18.439287,18.682709,0.0,144
2015-02-11,807947,12121436,18.621854,18.682709,18.013296,18.195864,-0.486845,348
2015-02-12,362862,5372612,18.135008,18.256719,17.891585,17.891585,-0.304279,155
2015-02-13,310876,4585856,17.891585,18.135008,17.83073,18.074153,0.182568,158
2015-02-24,2089826,32403086,18.135008,19.291267,18.013296,19.291267,1.217114,845
