date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,354727,6254140,17.594037,17.594037,17.395794,17.544476,-0.148682,153
2015-01-06,155516,2727998,17.544476,17.544476,17.296673,17.296673,-0.247803,105
2015-01-07,341770,5962189,17.296673,17.395794,17.197551,17.247112,-0.049561,145
2015-01-08,256377,4496303,17.346233,17.445355,17.247112,17.296673,0.049561,122
2015-01-09,178434,3122456,17.395794,17.445355,17.296673,17.395794,0.099121,114
2015-01-12,248981,4354014,17.445355,17.494916,17.197551,17.197551,-0.198243,110
2015-01-13,360062,6242317,17.247112,17.494916,17.09843,17.09843,-0.099121,148
2015-01-14,233799,4036049,17.197551,17.247112,17.04887,17.04887,-0.04956,119
2015-01-15,273765,4723598,16.999309,17.247112,16.999309,17.14799,0.09912,142
2015-01-16,173542,2991819,17.14799,17.14799,17.04887,17.04887,-0.09912,96
2015-01-19,225748,3860616,17.14799,17.14799,16.850626,16.850626,-0.198244,114
2015-01-20,255503,4351051,16.850626,17.09843,16.701945,17.04887,0.198244,111
2015-01-21,89583,1536011,17.04887,17.04887,16.949748,16.949748,-0.099122,61
2015-01-22,587733,10223605,17.09843,17.445355,16.999309,17.09843,0.148682,160
2015-01-23,307916,5344111,17.247112,17.296673,16.949748,16.999309,-0.099121,119
2015-01-26,218348,3794117,17.09843,17.296673,17.04887,17.247112,0.247803,101
2015-01-27,869823,15484565,17.296673,17.8914,17.296673,17.594037,0.346925,409
2015-01-28,240045,4214840,17.594037,17.594037,17.296673,17.494916,-0.099121,126
2015-01-29,117141,2055215,17.445355,17.494916,17.296673,17.395794,-0.099122,63
2015-01-30,193926,3406902,17.445355,17.594037,17.296673,17.346233,-0.049561,90
2015-02-02,201073,3486644,17.247112,17.346233,17.04887,17.14799,-0.198243,98
2015-02-03,252289,4331124,17.14799,17.197551,16.949748,16.949748,-0.198242,108
2015-02-04,437681,7663129,16.999309,17.594037,16.999309,17.395794,0.446046,218
2015-02-05,145367,2521228,17.395794,17.395794,17.14799,17.14799,-0.247804,78
2015-02-06,1658392,29639984,17.296673,17.940961,17.14799,17.742719,0.594729,614
2015-02-09,689925,12280229,17.742719,17.84184,17.445355,17.494916,-0.247803,305
2015-02-10,501812,8805661,17.742719,17.742719,17.247112,17.296673,-0.198243,240
2015-02-11,357097,6220063,17.296673,17.395794,17.14799,17.14799,-0.148683,162
2015-02-12,221485,3841712,17.247112,17.296673,17.14799,17.14799,0.0,94
2015-02-13,182415,3158282,17.14799,17.346233,17.09843,17.09843,-0.04956,102
2015-02-24,124075,2153938,17.346233,17.346233,17.14799,17.14799,0.04956,73
2015-02-25,166254,2900687,17.197551,17.395794,17.14799,17.395794,0.247804,101
2015-02-26,140891,2466895,17.445355,17.445355,17.247112,17.247112,-0.148682,94
2015-03-02,3936479,72590145,17.643597,18.436568,17.346233,18.436568,1.189456,1170
2015-03-03,9469368,184258404,18.932175,19.725145,18.932175,19.32866,0.892092,3592
2015-03-04,4041482,79488026,19.477342,19.972949,19.080857,19.32866,0.0,1686
2015-03-05,2088032,40833654,19.427781,19.626024,19.080857,19.427781,0.099121,836
2015-03-06,4606351,92385256,19.477342,20.171191,19.477342,19.526903,0.099122,1678
