date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1052474,154404913,65.086794,68.779662,64.85599,68.318054,3.23126,805
2015-01-06,595635,86901210,67.164032,68.548858,66.47162,67.625641,-0.692413,483
2015-01-07,968660,144253328,67.625641,69.933683,66.933228,69.702879,2.077238,702
2015-01-08,1195444,179113212,71.549313,71.549313,68.087249,68.318054,-1.384825,902
2015-01-09,660386,98508514,69.241271,69.702879,68.318054,68.318054,0.0,528
2015-01-12,695139,100306655,67.856445,67.856445,65.779207,66.010011,-2.308043,578
2015-01-13,452510,65590460,66.010011,67.394837,66.010011,66.702424,0.692413,338
2015-01-14,251615,36191290,66.933228,66.933228,66.010011,66.240816,-0.461608,208
2015-01-15,188800,27255000,66.240816,67.394837,66.010011,66.47162,0.230804,157
2015-01-16,655070,92114510,66.47162,66.933228,63.701969,63.932773,-2.538847,507
2015-01-19,502995,68977815,65.086794,65.317599,61.855535,62.547948,-1.384825,413
2015-01-20,365640,50436100,63.009556,64.625186,62.317144,64.394382,1.846434,296
2015-01-21,160500,22281750,64.163577,64.625186,63.701969,64.625186,0.230804,138
2015-01-22,306393,42938020,64.625186,65.317599,64.163577,64.625186,0.0,214
2015-01-23,198800,27877000,65.317599,65.317599,64.163577,64.163577,-0.461609,170
2015-01-26,678208,97466556,65.086794,67.394837,64.625186,66.933228,2.769651,536
2015-01-27,260165,37276095,66.933228,66.933228,65.779207,65.779207,-1.154021,208
2015-01-28,217503,30953426,65.317599,66.010011,65.086794,66.010011,0.230804,159
2015-01-29,153384,21863028,65.779207,66.240816,65.548403,65.779207,-0.230804,135
2015-01-30,214102,30599034,65.779207,66.47162,65.548403,65.779207,0.0,175
2015-02-02,276331,38771340,65.779207,66.010011,64.163577,64.394382,-1.384825,228
2015-02-03,279200,39057400,64.625186,65.317599,63.932773,64.394382,0.0,195
2015-02-04,347220,48852300,64.625186,65.317599,64.625186,65.086794,0.692412,248
2015-02-05,181600,25686200,64.85599,65.779207,64.85599,65.548403,0.461609,153
2015-02-06,225015,32169145,66.47162,66.47162,65.548403,66.240816,0.692413,198
2015-02-09,180715,25717602,66.240816,66.47162,65.086794,66.010011,-0.230805,148
2015-02-10,1071240,142686920,61.393927,62.547948,61.393927,61.393927,-4.616084,813
2015-02-11,311705,41374265,61.624731,61.855535,60.239905,61.393927,0.0,268
2015-02-12,176570,23630380,61.393927,62.086339,61.393927,61.855535,0.461608,159
2015-02-13,300060,40032540,62.317144,62.317144,61.163122,61.855535,0.0,218
2015-02-24,264503,35622408,62.317144,62.778752,61.855535,62.547948,0.692413,180
2015-02-25,548585,76439570,62.778752,66.47162,62.778752,65.548403,3.000455,442
2015-02-26,267290,37722824,65.548403,65.779207,64.625186,65.779207,0.230804,228
2015-03-02,273930,38851560,65.779207,66.010011,65.086794,65.779207,0.0,221
2015-03-03,584501,84468644,65.779207,67.856445,65.779207,66.702424,0.923217,438
2015-03-04,1216962,178756952,67.856445,69.010466,66.933228,67.856445,1.154021,886
2015-03-05,678031,99944509,68.779662,68.779662,67.394837,67.625641,-0.230804,518
2015-03-06,977893,145202664,67.625641,69.241271,67.625641,68.779662,1.154021,690
2015-03-09,1685245,257308603,69.241271,71.549313,68.779662,71.318509,2.538847,1172
2015-03-10,1169480,177510000,72.010921,72.010921,68.779662,69.241271,-2.077238,867
2015-03-11,652471,98004121,68.318054,69.933683,67.856445,69.933683,0.692412,476
2015-03-12,433100,65506500,70.164488,70.395292,69.241271,69.702879,-0.230804,346
2015-03-13,961653,148666062,70.626096,72.241726,70.395292,71.318509,1.61563,714
2015-03-16,1118565,184563225,76.165398,76.165398,76.165398,76.165398,4.846889,542
2015-03-17,2933981,501839827,80.08907,81.243091,77.088615,77.088615,0.923217,2162
2015-03-18,2753843,482165474,78.011832,82.397112,78.011832,82.397112,5.308497,1875
2015-03-19,2399053,431697451,83.551133,84.47435,81.243091,82.397112,0.0,1871
2015-03-20,4160692,778799980,83.089525,87.936414,82.85872,87.936414,5.539302,2545
2015-03-23,2812939,540634249,87.936414,91.398477,86.320784,88.859631,0.923217,2215
2015-03-24,1677151,321155262,88.859631,90.706064,86.551588,87.936414,-0.923217,1240
2015-03-25,1472096,280335740,88.167218,89.321239,86.782392,87.474805,-0.461609,1133
2015-03-26,1445678,267669108,85.859176,87.013197,84.012742,85.166763,-2.308042,1097
