date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,191000,5619900,12.046769,12.21123,11.964538,12.128999,0.123345,69
2015-01-06,220000,6542050,12.046769,12.478479,11.985096,12.334576,0.205577,123
2015-01-07,211136,6380811,12.334576,12.581267,12.334576,12.540152,0.205576,137
2015-01-08,472050,14733739,12.540152,12.951304,12.540152,12.601825,0.061673,227
2015-01-09,284020,8838432,12.848516,12.869074,12.684055,12.786843,0.185018,146
2015-01-12,227000,6942900,12.786843,12.807401,12.478479,12.519594,-0.267249,94
2015-01-13,116000,3509300,12.540152,12.540152,12.334576,12.457921,-0.061673,56
2015-01-14,230000,6970900,12.457921,12.663498,12.416806,12.663498,0.205577,46
2015-01-15,208000,6399050,12.622382,12.807401,12.581267,12.807401,0.143903,41
2015-01-16,45183,1392836,12.663498,12.786843,12.56071,12.786843,-0.020558,36
2015-01-19,134251,4165530,12.869074,13.07465,12.375691,12.375691,-0.411152,88
2015-01-20,33000,1001400,12.416806,12.601825,12.416806,12.499037,0.123346,25
2015-01-21,58033,1735491,12.499037,12.56071,12.21123,12.231788,-0.267249,40
2015-01-22,25000,749050,12.314018,12.334576,12.252345,12.334576,0.102788,22
2015-01-23,42447,1279054,12.29346,12.457921,12.29346,12.375691,0.041115,33
2015-01-26,11000,330000,12.396249,12.396249,12.29346,12.334576,-0.041115,10
2015-01-27,73000,2199550,12.396249,12.416806,12.334576,12.375691,0.041115,18
2015-01-28,49000,1472500,12.334576,12.437364,12.334576,12.375691,0.0,15
2015-01-29,33000,990750,12.334576,12.375691,12.334576,12.355133,-0.020558,7
2015-01-30,19000,573200,12.375691,12.457921,12.375691,12.416806,0.061673,7
2015-02-02,24000,719050,12.314018,12.375691,12.272903,12.375691,-0.041115,14
2015-02-03,15000,451700,12.334576,12.416806,12.334576,12.334576,-0.041115,11
2015-02-04,94000,2821600,12.334576,12.416806,12.334576,12.416806,0.08223,26
2015-02-05,41400,1245500,12.375691,12.375691,12.355133,12.355133,-0.061673,12
2015-02-06,82111,2516679,12.457921,12.745728,12.457921,12.519594,0.164461,65
2015-02-09,5000,152150,12.478479,12.581267,12.457921,12.581267,0.061673,5
2015-02-10,127000,3868400,12.457921,12.663498,12.334576,12.540152,-0.041115,57
2015-02-11,38000,1169350,12.745728,12.745728,12.581267,12.622382,0.08223,23
2015-02-12,31000,946700,12.540152,12.622382,12.540152,12.622382,0.0,12
2015-02-13,41000,1260500,12.622382,12.663498,12.622382,12.663498,0.041116,17
2015-02-24,70000,2167600,12.663498,12.827959,12.663498,12.786843,0.123345,40
2015-02-25,78000,2423900,12.745728,12.827959,12.704613,12.807401,0.020558,49
2015-02-26,57000,1772450,12.786843,12.827959,12.745728,12.786843,-0.020558,25
2015-03-02,99000,3080600,12.786843,12.889632,12.786843,12.786843,0.0,21
2015-03-03,194608,6094290,12.827959,12.951304,12.745728,12.910189,0.123346,60
2015-03-04,130010,4079463,12.910189,13.012977,12.827959,12.951304,0.041115,41
2015-03-05,126000,3983550,12.951304,13.115765,12.910189,13.115765,0.164461,53
2015-03-06,112163,3589891,13.115765,13.218554,13.095208,13.156881,0.041116,46
2015-03-09,56837,1802200,13.115765,13.218554,12.930747,13.218554,0.061673,41
2015-03-10,169000,5362200,13.156881,13.156881,12.951304,12.99242,-0.226134,59
2015-03-11,136000,4290550,12.869074,13.033535,12.869074,12.971862,-0.020558,32
2015-03-12,126000,3996250,13.07465,13.156881,12.99242,13.033535,0.061673,20
2015-03-13,225000,7143550,13.033535,13.07465,13.033535,13.07465,0.041115,27
2015-03-16,190000,6460000,13.979186,13.979186,13.979186,13.979186,0.904536,99
2015-03-17,1098223,39260755,14.945394,14.945394,14.452011,14.575357,0.596171,570
2015-03-18,613100,21577869,14.801491,14.801491,14.308108,14.390338,-0.185019,283
2015-03-19,1429000,52316297,14.431454,15.397662,14.390338,15.171528,0.78119,772
2015-03-20,548059,20107803,15.007067,15.294874,15.007067,15.089298,-0.08223,219
2015-03-23,235983,8555991,15.171528,15.212643,14.801491,14.842606,-0.246692,173
2015-03-24,183050,6611072,14.924837,15.048182,14.595915,14.842606,0.0,121
2015-03-25,147149,5268098,14.924837,14.924837,14.63703,14.71926,-0.123346,94
2015-03-26,135225,4809467,14.575357,14.678145,14.575357,14.657587,-0.061673,92
2015-03-27,140100,4953949,14.657587,14.657587,14.472569,14.472569,-0.185018,87
2015-03-30,153500,5376874,14.472569,14.595915,14.308108,14.308108,-0.164461,93
2015-03-31,119150,4194925,14.390338,14.554799,14.390338,14.513684,0.205576,71
2015-04-01,69100,2425985,14.390338,14.493126,14.390338,14.452011,-0.061673,40
2015-04-02,155333,5532204,14.452011,14.801491,14.452011,14.575357,0.123346,95
2015-04-07,219600,7895770,14.63703,14.924837,14.595915,14.883721,0.308364,120
2015-04-08,127104,4589074,14.883721,14.883721,14.801491,14.842606,-0.041115,77
2015-04-09,144200,5194650,15.007067,15.007067,14.657587,14.678145,-0.164461,74
2015-04-10,133050,4750550,14.883721,14.883721,14.595915,14.698703,0.020558,38
2015-04-13,134001,4781935,14.698703,14.760376,14.63703,14.63703,-0.061673,51
2015-04-14,100467,3585404,14.678145,14.842606,14.595915,14.801491,0.164461,57
2015-04-15,58085,2082110,14.71926,14.904279,14.657587,14.657587,-0.143904,45
2015-04-16,113528,4035617,14.760376,14.760376,14.595915,14.595915,-0.061672,56
2015-04-17,39101,1386865,14.595915,14.595915,14.575357,14.595915,0.0,28
2015-04-20,51000,1813850,14.554799,14.698703,14.554799,14.616472,0.020557,32
2015-04-21,95281,3413025,14.801491,14.801491,14.595915,14.595915,-0.020557,59
2015-04-22,54492,1940417,14.801491,14.801491,14.595915,14.616472,0.020557,39
2015-04-23,46052,1637133,14.760376,14.801491,14.554799,14.595915,-0.020557,36
2015-04-24,62000,2200950,14.575357,14.63703,14.575357,14.575357,-0.020558,39
2015-04-27,57290,2049836,14.678145,14.739818,14.63703,14.657587,0.08223,32
2015-04-28,22000,783650,14.678145,14.678145,14.616472,14.657587,0.0,20
2015-04-29,53000,1884100,14.678145,14.71926,14.390338,14.534242,-0.123345,35
2015-04-30,30104,1067090,14.554799,14.63703,14.554799,14.554799,0.020557,23
2015-05-04,29000,1028350,14.554799,14.595915,14.554799,14.554799,0.0,21
2015-05-05,46000,1626400,14.554799,14.554799,14.513684,14.534242,-0.020557,23
2015-05-06,44000,1549150,14.534242,14.534242,14.431454,14.431454,-0.102788,18
2015-05-07,145000,5095250,14.431454,14.595915,14.431454,14.472569,0.041115,31
2015-05-08,90000,3175800,14.472569,14.554799,14.472569,14.472569,0.0,32
2015-05-11,275269,9117803,14.410896,14.410896,13.465245,13.485803,-0.986766,170
2015-05-12,42428,1402931,13.50636,13.670821,13.50636,13.670821,0.185018,31
2015-05-13,86000,2880200,13.650264,13.896955,13.650264,13.896955,0.226134,41
2015-05-14,57078,1923702,13.896955,13.979186,13.814725,13.896955,0.0,31
2015-05-15,63300,2134050,13.938071,13.979186,13.711937,13.711937,-0.185018,33
2015-05-18,35000,1171750,13.732494,13.814725,13.732494,13.794167,0.08223,18
2015-05-19,27081,909529,13.794167,13.896955,13.77361,13.85584,0.061673,13
2015-05-20,43000,1439200,13.938071,13.938071,13.691379,13.732494,-0.123346,21
2015-05-21,33000,1109500,13.896955,13.896955,13.77361,13.77361,0.041116,21
2015-05-22,69200,2300380,13.77361,13.77361,13.588591,13.711937,-0.061673,39
2015-05-25,29657,985881,13.691379,13.77361,13.609148,13.691379,-0.020558,20
2015-05-26,12100,403570,13.609148,13.732494,13.609148,13.732494,0.041115,8
2015-05-27,38100,1265750,13.650264,13.691379,13.629706,13.650264,-0.08223,17
2015-05-28,24000,796400,13.629706,13.732494,13.629706,13.732494,0.08223,13
2015-05-29,38000,1266750,13.691379,13.794167,13.609148,13.732494,0.0,23
2015-06-01,27000,899550,13.732494,13.732494,13.670821,13.670821,-0.061673,11
2015-06-02,52000,1731650,13.691379,13.794167,13.650264,13.650264,-0.020557,31
2015-06-03,41000,1360200,13.650264,13.732494,13.568033,13.568033,-0.082231,23
2015-06-04,87000,2802400,13.568033,13.568033,12.848516,13.115765,-0.452268,58
2015-06-05,52000,1655250,13.115765,13.197996,13.054093,13.07465,-0.041115,32
2015-06-08,38104,1204046,13.07465,13.07465,12.910189,12.951304,-0.123346,22
2015-06-09,94134,2924880,12.910189,12.930747,12.663498,12.704613,-0.246691,50
2015-06-10,36022,1116735,12.745728,12.786843,12.704613,12.786843,0.08223,27
2015-06-11,40201,1253360,12.827959,13.321342,12.622382,12.827959,0.041116,30
2015-06-12,18000,564300,12.827959,12.910189,12.827959,12.910189,0.08223,10
2015-06-15,25400,805280,12.99242,13.136323,12.99242,13.115765,0.205576,17
2015-06-16,25000,788600,13.033535,13.136323,12.704613,13.115765,0.0,13
2015-06-17,26000,830100,13.156881,13.197996,12.99242,12.99242,-0.123345,13
2015-06-18,14218,451548,12.99242,13.156881,12.99242,13.156881,0.164461,14
2015-06-22,38000,1220450,13.095208,13.321342,13.095208,13.156881,0.0,25
2015-06-23,34001,1093134,13.177438,13.321342,13.177438,13.280226,0.123345,22
2015-06-24,35000,1133000,13.280226,13.42413,13.239111,13.321342,0.041116,20
2015-06-25,30000,973200,13.42413,13.42413,13.197996,13.300784,-0.020558,17
2015-06-26,39000,1265300,13.50636,13.50636,13.239111,13.341899,0.041115,14
2015-06-29,64211,2103660,13.568033,13.568033,13.444687,13.485803,0.143904,30
2015-06-30,18000,588900,13.485803,13.485803,13.403572,13.444687,-0.041116,9
2015-07-01,36000,1166050,12.951304,13.568033,12.951304,13.362457,-0.08223,19
2015-07-02,18000,587400,13.485803,13.485803,13.362457,13.42413,0.061673,9
2015-07-03,15000,489500,13.465245,13.465245,13.362457,13.383015,-0.041115,7
2015-07-06,24000,782700,13.485803,13.50636,13.156881,13.485803,0.102788,15
2015-07-07,14000,449000,13.485803,13.485803,13.095208,13.136323,-0.34948,12
2015-07-08,44230,1405929,13.156881,13.156881,12.951304,13.012977,-0.123346,28
2015-07-09,32000,1002500,12.951304,13.259669,12.827959,13.259669,0.246692,24
2015-07-13,22000,695200,13.156881,13.156881,12.951304,13.156881,-0.102788,12
2015-07-14,14033,448412,13.300784,13.300784,13.012977,13.156881,0.0,7
2015-07-15,37000,1169850,12.951304,13.095208,12.951304,13.033535,-0.123346,23
2015-07-16,13133,418402,13.033535,13.136323,13.033535,13.136323,0.102788,9
2015-07-17,18000,575650,13.115765,13.280226,12.951304,13.197996,0.061673,11
2015-07-20,37000,1218950,14.061416,14.061416,13.156881,13.444687,0.246691,27
2015-07-21,8000,260450,13.42413,13.42413,13.156881,13.403572,-0.041115,3
2015-07-22,0,0,13.42413,13.42413,13.156881,13.403572,0.0,0
2015-07-23,18000,568850,13.033535,13.07465,12.848516,12.99242,-0.411152,15
2015-07-24,43000,1342100,12.910189,12.99242,12.540152,12.827959,-0.164461,30
2015-07-27,81200,2408490,12.622382,12.622382,12.087884,12.437364,-0.390595,25
2015-07-28,14000,428400,12.334576,12.725171,12.231788,12.56071,0.123346,12
2015-07-29,48000,1431850,12.684055,12.684055,12.149557,12.375691,-0.185019,33
2015-07-30,16000,487150,12.437364,12.889632,12.437364,12.889632,0.513941,10
2015-07-31,15000,452900,12.745728,12.745728,12.252345,12.499037,-0.390595,15
2015-08-03,8050,242322,12.499037,12.499037,12.21123,12.437364,-0.061673,9
2015-08-04,15033,448136,12.190672,12.375691,12.190672,12.190672,-0.246692,13
2015-08-05,7000,207150,12.190672,12.190672,12.128999,12.190672,0.0,7
2015-08-06,32000,940400,12.128999,12.21123,12.005654,12.21123,0.020558,20
2015-08-07,22000,644350,12.170115,12.170115,12.005654,12.005654,-0.205576,18
2015-08-10,14000,414350,12.128999,12.190672,12.087884,12.190672,0.185018,8
2015-08-11,33000,991450,12.21123,12.540152,12.21123,12.499037,0.308365,20
2015-08-12,25050,754150,12.499037,12.499037,12.272903,12.272903,-0.226134,17
2015-08-13,17000,508300,12.272903,12.334576,12.21123,12.29346,0.020557,13
2015-08-14,35000,1050150,12.334576,12.478479,12.314018,12.334576,0.041116,22
2015-08-17,16000,480000,12.334576,12.416806,12.272903,12.375691,0.041115,14
2015-08-18,93000,2814150,12.540152,12.56071,12.396249,12.396249,0.020558,20
2015-08-19,82560,2492724,12.499037,12.519594,12.252345,12.29346,-0.102789,30
2015-08-20,146360,4368978,12.128999,12.29346,12.128999,12.29346,0.0,28
2015-08-21,30000,890100,12.252345,12.252345,12.128999,12.231788,-0.061672,29
2015-08-24,85000,2146600,12.254651,12.254651,11.02004,11.08863,-1.143158,54
2015-08-25,24000,589600,11.042904,11.431577,11.042904,11.340125,0.251495,16
2015-08-26,9000,228350,11.637346,11.660209,11.45444,11.45444,0.114315,9
2015-08-27,21000,544250,11.797388,12.094609,11.705935,12.071745,0.617305,12
2015-08-28,25060,667228,12.300377,12.300377,12.140335,12.140335,0.06859,20
2015-08-31,8000,212850,12.140335,12.300377,11.911703,12.254651,0.114316,8
2015-09-01,6000,159800,12.208924,12.208924,12.163198,12.163198,-0.091453,6
2015-09-02,8000,213000,12.117472,12.300377,12.117472,12.163198,0.0,6
2015-09-03,33418,890910,12.163198,12.254651,12.163198,12.254651,0.091453,22
2015-09-04,31000,833150,12.254651,12.414693,12.254651,12.300377,0.045726,24
2015-09-07,35000,944700,12.117472,12.39183,12.117472,12.39183,0.091453,16
2015-09-08,7000,191800,12.597598,12.597598,12.39183,12.39183,0.0,5
2015-09-09,31000,859150,12.597598,12.940545,12.551872,12.711914,0.320084,24
2015-09-10,20606,578528,12.711914,13.054861,12.711914,12.849093,0.137179,16
2015-09-11,11000,312800,13.031998,13.031998,12.940545,12.986272,0.137179,9
2015-09-14,13100,373550,12.986272,13.169177,12.940545,13.031998,0.045726,10
2015-09-15,8052,229482,13.031998,13.031998,13.031998,13.031998,0.0,5
2015-09-16,12140,341184,12.803366,13.031998,12.666187,12.986272,-0.045726,10
2015-09-17,36020,1002661,12.803366,12.849093,12.574735,12.711914,-0.274358,30
2015-09-18,15000,417450,12.711914,12.780503,12.711914,12.711914,0.0,14
2015-09-21,14000,386000,12.711914,12.711914,12.574735,12.620461,-0.091453,11
2015-09-22,27122,761870,12.849093,12.894819,12.75764,12.894819,0.274358,23
2015-09-23,21000,582900,12.849093,12.849093,12.597598,12.597598,-0.297221,19
2015-09-24,14000,389000,12.620461,12.780503,12.597598,12.711914,0.114316,12
2015-09-25,25004,689960,12.803366,12.803366,12.551872,12.574735,-0.137179,23
2015-09-30,13000,354250,12.437556,12.597598,12.437556,12.437556,-0.137179,10
2015-10-01,3000,83000,12.711914,12.711914,12.529009,12.711914,0.274358,3
2015-10-02,6000,167800,13.031998,13.031998,12.711914,12.803366,0.091452,5
2015-10-05,15000,421000,12.803366,12.894819,12.803366,12.894819,0.091453,10
2015-10-06,18000,508700,13.031998,13.031998,12.894819,12.940545,0.045726,9
2015-10-07,4000,112900,12.940545,12.940545,12.803366,12.940545,0.0,3
2015-10-08,4000,112400,12.986272,12.986272,12.803366,12.803366,-0.137179,4
2015-10-12,54000,1539600,12.894819,13.169177,12.894819,13.146314,0.342948,38
2015-10-13,35000,1015550,13.466398,13.466398,13.169177,13.169177,0.022863,15
2015-10-14,25000,724900,13.169177,13.397808,13.169177,13.306356,0.137179,19
2015-10-15,10000,291400,13.169177,13.397808,13.169177,13.306356,0.0,8
