date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,26003,276333,9.55741,9.739456,9.55741,9.739456,0.182046,23
2015-01-06,31008,323840,9.420876,9.693945,9.375364,9.511899,-0.227557,21
2015-01-07,18000,188250,9.420876,9.602922,9.375364,9.602922,0.091023,16
2015-01-08,26006,275760,9.648433,9.693945,9.648433,9.693945,0.091023,20
2015-01-09,22000,233850,9.739456,9.784968,9.55741,9.55741,-0.136535,15
2015-01-12,7000,74300,9.466387,9.693945,9.466387,9.693945,0.136535,6
2015-01-13,102040,1113297,9.602922,10.103548,9.602922,10.103548,0.409603,56
2015-01-14,52005,582355,10.285594,10.285594,10.012525,10.14906,0.045512,31
2015-01-15,49000,545100,10.194571,10.285594,9.921502,10.194571,0.045511,18
2015-01-16,56005,616105,10.285594,10.285594,9.739456,9.784968,-0.409603,31
2015-01-19,96011,1026311,9.921502,10.285594,9.602922,9.784968,0.0,53
2015-01-20,81439,868151,9.55741,9.921502,9.55741,9.875991,0.091023,29
2015-01-21,41002,432170,9.921502,9.921502,9.55741,9.648433,-0.227558,22
2015-01-22,25560,270879,9.648433,9.739456,9.55741,9.739456,0.091023,15
2015-01-23,4008,42630,9.648433,9.784968,9.648433,9.648433,-0.091023,12
2015-01-26,130001,1434510,9.648433,10.194571,9.55741,10.14906,0.500627,57
2015-01-27,68001,769111,10.14906,10.376617,10.012525,10.012525,-0.136535,32
2015-01-28,65780,711395,10.103548,10.14906,9.739456,9.921502,-0.091023,37
2015-01-29,98001,1039110,9.921502,9.921502,9.55741,9.739456,-0.182046,51
2015-01-30,17001,180460,9.739456,9.739456,9.602922,9.739456,0.0,11
2015-02-02,28000,296050,9.739456,9.784968,9.466387,9.602922,-0.136534,20
2015-02-03,13007,139020,9.739456,9.830479,9.648433,9.648433,0.045511,17
2015-02-04,6001,63910,9.693945,9.693945,9.693945,9.693945,0.045512,7
2015-02-05,1005,10700,9.693945,9.693945,9.693945,9.693945,0.0,6
2015-02-06,2006,21360,9.693945,9.693945,9.693945,9.693945,0.0,8
2015-02-09,3005,32300,9.875991,9.875991,9.739456,9.739456,0.045511,8
2015-02-10,3001,31558,9.648433,9.648433,9.648433,9.648433,-0.091023,5
2015-02-11,3669,39004,9.648433,9.784968,9.648433,9.784968,0.136535,44
2015-02-12,12004,128540,9.739456,9.784968,9.693945,9.693945,-0.091023,14
2015-02-13,15006,161610,9.875991,9.921502,9.648433,9.693945,0.0,19
2015-02-24,9014,97141,9.830479,9.830479,9.739456,9.739456,0.045511,18
2015-02-25,3009,32141,9.875991,9.875991,9.602922,9.693945,-0.045511,11
2015-02-26,3009,32040,9.648433,9.784968,9.648433,9.784968,0.091023,12
2015-03-02,1050,11500,9.967014,9.967014,9.967014,9.967014,0.182046,36
2015-03-03,109780,1226156,9.830479,10.376617,9.830479,10.285594,0.31858,69
2015-03-04,63008,688631,10.285594,10.285594,9.784968,9.784968,-0.500626,42
2015-03-05,45011,479411,9.875991,9.875991,9.602922,9.693945,-0.091023,32
2015-03-06,6017,64072,9.693945,9.693945,9.693945,9.693945,0.0,20
2015-03-09,1027,11197,9.921502,9.921502,9.921502,9.921502,0.227557,28
2015-03-10,31036,329371,9.648433,9.830479,9.55741,9.739456,-0.182046,25
2015-03-11,26017,274571,9.967014,9.967014,9.55741,9.739456,0.0,30
2015-03-12,9008,95039,9.602922,9.602922,9.602922,9.602922,-0.136534,7
2015-03-13,7000,74150,9.648433,9.784968,9.602922,9.648433,0.045511,6
2015-03-16,97000,1043750,9.375364,10.103548,9.375364,9.967014,0.318581,26
2015-03-17,93025,1024075,9.967014,10.14906,9.739456,10.14906,0.182046,68
2015-03-18,131000,1395650,10.103548,10.103548,9.55741,9.648433,-0.500627,55
2015-03-19,56134,589714,9.693945,9.739456,9.511899,9.739456,0.091023,47
2015-03-20,16710,175913,9.602922,9.648433,9.602922,9.648433,-0.091023,29
2015-03-23,10707,113487,9.602922,9.693945,9.602922,9.693945,0.045512,45
2015-03-24,13,131,9.602922,9.693945,9.602922,9.693945,0.0,12
2015-03-25,17019,179840,9.648433,9.648433,9.602922,9.602922,-0.091023,25
