date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-07,0,0,49.99,44.481934,43.520635,43.520635,0.0,0
2023-11-08,16278,811569,43.686677,43.870198,43.389548,43.695416,0.174781,18
2023-11-09,5235,260404,43.573069,43.695416,43.389548,43.651721,-0.043695,7
2023-11-10,18400,915960,43.4682,43.695416,43.345853,43.476939,-0.174782,14
2023-11-13,0,0,49.78,43.695416,43.345853,43.476939,0.0,0
2023-11-14,8695,425668,43.503156,43.520635,42.559335,42.821508,-0.655431,15
2023-11-15,4220,207877,42.786552,43.345853,42.734117,42.734117,-0.087391,5
2023-11-16,5408,267431,43.048724,43.345853,43.039985,43.258462,0.524345,8
2023-11-17,4000,197350,43.214767,43.214767,43.08368,43.214767,-0.043695,2
2023-11-20,1240,61380,43.118637,43.258462,43.258462,43.258462,0.043695,2
2023-11-21,7178,355326,43.258462,43.389548,43.127376,43.389548,0.131086,11
2023-11-22,6438,317443,43.258462,43.433244,42.952594,43.08368,-0.305868,9
2023-11-23,437,21631,43.092419,43.258462,43.258462,43.258462,0.174782,9
2023-11-24,10724,526142,43.258462,43.039985,42.734117,42.99629,-0.262172,16
2023-11-27,13750,678782,42.873942,43.433244,42.99629,43.258462,0.262172,14
2023-11-28,1278,63278,43.144854,43.345853,43.258462,43.345853,0.087391,5
2023-11-29,10104,499748,43.267201,43.345853,43.127376,43.258462,-0.087391,11
2023-11-30,6258,310221,43.223506,43.389548,43.127376,43.127376,-0.131086,7
2023-12-01,15409,758822,43.319636,43.258462,42.865203,42.865203,-0.262173,22
2023-12-04,29274,1431820,43.039985,42.908899,42.646726,42.821508,-0.043695,25
2023-12-05,13368,652313,42.742856,42.821508,42.559335,42.690422,-0.131086,27
2023-12-06,9628,467890,42.646726,42.559335,42.340858,42.471945,-0.218477,18
2023-12-07,27158,1315715,42.471945,42.471945,42.122381,42.384554,-0.087391,35
2023-12-08,45652,2193996,42.340858,42.384554,41.729122,42.03499,-0.349564,45
2023-12-11,15568,749983,42.000034,42.253467,41.9476,41.9476,-0.08739,19
2023-12-12,14672,704278,42.096164,42.03499,41.816513,41.9476,0.0,20
2023-12-13,17821,852266,41.9476,42.078686,41.641732,42.03499,0.08739,26
2023-12-14,6716,320964,41.790296,42.166077,41.641732,41.9476,-0.08739,14
2023-12-15,21838,1047173,41.764079,42.03499,41.772818,41.772818,-0.174782,36
2023-12-18,41995,2006853,41.903904,42.078686,41.598036,42.03499,0.262172,39
2023-12-19,23369,1109517,41.764079,42.03499,41.117387,41.161082,-0.873908,44
2023-12-20,19917,937605,41.493167,41.46695,40.9863,41.423255,0.262173,31
2023-12-21,20395,968543,41.143604,41.685427,40.9863,41.685427,0.262172,29
2023-12-22,12262,590526,41.501906,42.253467,41.9476,42.253467,0.56804,21
2023-12-25,21806,1052079,42.087425,42.384554,41.9476,41.991295,-0.262172,26
2023-12-26,120903,6060850,42.166077,45.443233,42.078686,44.569325,2.57803,115
2023-12-27,236716,12941836,43.809024,50.511901,44.918888,48.239739,3.670414,238
2023-12-28,210624,11608186,47.776568,50.074947,47.191049,47.540613,-0.699126,243
2023-12-29,155046,8501366,48.161088,49.987556,47.016268,47.890176,0.349563,170
2024-01-02,163505,8685416,47.916393,47.802785,45.880187,46.317141,-1.573035,145
2024-01-03,65378,3394871,46.42201,46.317141,44.744106,45.443233,-0.873908,91
2024-01-04,67564,3509015,45.382059,46.142359,44.831497,46.054969,0.611736,79
2024-01-05,6350,329768,45.390798,45.967578,44.918888,45.530624,-0.524345,19
2024-01-08,82603,4237148,45.382059,45.268451,44.569325,44.918888,-0.611736,74
2024-01-09,36159,1841905,44.831497,44.744106,44.307152,44.569325,-0.349563,45
2024-01-10,36041,1828821,44.51689,44.656715,44.13237,44.394543,-0.174782,39
2024-01-11,119573,5994117,44.342108,44.13237,43.258462,43.870198,-0.524345,99
2024-01-12,64898,3235606,43.809024,43.870198,43.345853,43.782807,-0.087391,74
2024-01-15,37415,1865623,43.573069,43.782807,43.389548,43.695416,-0.087391,48
2024-01-16,22354,1110873,43.573069,43.695416,43.302157,43.433244,-0.262172,49
2024-01-17,58647,2884723,43.424505,43.389548,42.603031,42.690422,-0.742822,97
2024-01-18,21226,1044536,42.98755,43.258462,42.690422,42.908899,0.218477,47
2024-01-19,51280,2503206,43.005029,42.908899,41.9476,42.821508,-0.087391,59
2024-01-22,63359,3100470,42.655465,42.908899,42.559335,42.646726,-0.174782,54
2024-01-23,61821,3000391,42.760334,43.039985,42.122381,42.51564,-0.131086,64
2024-01-24,64745,3123014,42.410771,42.51564,41.9476,42.166077,-0.349563,74
2024-01-25,64589,3091744,42.157338,42.078686,41.554341,42.03499,-0.131087,71
2024-01-26,57641,2762773,41.833991,42.209772,41.554341,42.122381,0.087391,53
2024-01-29,82973,4068343,41.886426,43.608025,42.03499,43.171071,1.04869,64
2024-01-30,31121,1527262,42.847725,43.08368,42.777812,42.952594,-0.218477,34
2024-01-31,33170,1618425,42.882681,42.952594,42.471945,42.777812,-0.174782,39
2024-02-01,27689,1352391,42.637987,42.777812,42.428249,42.428249,-0.349563,25
2024-02-02,19182,937504,42.681683,42.865203,42.559335,42.865203,0.436954,21
2024-02-05,89423,4356367,42.7079,42.908899,42.166077,42.428249,-0.436954,68
2024-02-15,167427,8050393,42.576814,42.51564,41.729122,41.9476,-0.480649,125
2024-02-16,78771,3770426,42.017512,41.991295,41.641732,41.816513,-0.131087,61
2024-02-19,136813,6499833,41.833991,41.9476,41.248473,41.554341,-0.262172,146
2024-02-20,51061,2423405,41.519384,41.598036,41.248473,41.292168,-0.262173,58
2024-02-21,77804,3707170,41.475689,41.816513,41.423255,41.772818,0.48065,78
2024-02-22,160775,7732941,41.641732,42.384554,41.685427,42.03499,0.262172,110
2024-02-23,115949,5683547,42.03499,44.656715,41.860209,44.307152,2.272162,117
2024-02-26,137862,6844710,42.838986,44.569325,42.99629,43.389548,-0.917604,113
2024-02-27,40306,1977798,43.389548,43.520635,42.690422,42.952594,-0.436954,46
2024-02-29,68252,3350461,42.882681,43.127376,42.690422,42.952594,0.0,66
2024-03-01,120887,5965713,42.90016,43.782807,42.690422,43.782807,0.830213,81
2024-03-04,173999,8780708,43.127376,44.394543,43.608025,44.04498,0.262173,129
2024-03-05,90550,4580115,44.097414,44.569325,43.870198,44.307152,0.262172,61
2024-03-06,86763,4348276,44.202283,44.307152,43.56433,44.04498,-0.262172,68
2024-03-07,25689,1285913,43.800285,44.04498,43.520635,43.608025,-0.436955,19
2024-03-08,144342,7173908,43.747851,43.782807,43.127376,43.258462,-0.349563,85
2024-03-11,62352,3078305,43.433244,43.433244,42.777812,42.952594,-0.305868,53
2024-03-12,90436,4397759,43.144854,43.039985,42.166077,42.821508,-0.131086,93
2024-03-13,111836,5383558,42.498162,42.51564,41.641732,42.03499,-0.786518,110
2024-03-14,107117,5055528,42.069947,42.297163,40.680432,41.510645,-0.524345,105
2024-03-15,50148,2353889,41.248473,41.423255,40.855214,41.073691,-0.436954,47
2024-03-18,55695,2627324,41.021257,41.860209,40.811519,41.204777,0.131086,47
2024-03-19,117216,5423715,41.222256,41.029996,39.762829,40.680432,-0.524345,94
2024-03-20,116415,5317490,40.435738,40.41826,39.325875,39.981306,-0.699126,120
2024-03-21,111410,4955012,39.920132,40.025001,38.408271,38.845225,-1.136081,119
2024-03-22,178661,7797943,38.871442,39.238484,37.883926,38.146098,-0.699127,144
2024-03-25,62415,2719906,38.146098,38.451966,37.883926,38.451966,0.305868,49
2024-03-26,61413,2690471,38.084925,38.451966,38.102403,38.146098,-0.305868,48
2024-03-27,61225,2672725,38.285924,38.539357,37.883926,38.146098,0.0,59
2024-03-28,43506,1909851,38.146098,39.762829,38.015012,38.364575,0.218477,50
2024-03-29,57959,2543115,38.364575,38.495662,38.233489,38.364575,0.0,37
2024-04-01,39301,1729099,38.347097,38.757834,38.233489,38.583052,0.218477,38
2024-04-02,5029,221713,38.451966,39.151093,38.364575,39.151093,0.568041,13
2024-04-03,54285,2379045,38.530618,39.151093,38.015012,38.539357,-0.611736,46
2024-04-08,97189,4210566,38.303402,38.364575,37.446972,37.927621,-0.611736,87
2024-04-09,116584,4952088,37.857709,37.534363,35.74285,36.922627,-1.004994,150
2024-04-10,48386,2029181,37.123626,36.835236,35.74285,36.79154,-0.131087,69
2024-04-11,31059,1299824,36.651715,36.747845,36.441977,36.660454,-0.131086,43
2024-04-12,54993,2281245,36.573063,36.660454,35.74285,36.398282,-0.262172,67
2024-04-15,24538,1019820,36.249717,37.84023,36.005023,36.398282,0.0,35
2024-04-16,50412,2104573,36.31963,37.84023,36.048718,36.70415,0.305868,60
2024-04-17,25769,1075590,36.485673,36.70415,36.048718,36.616759,-0.087391,39
2024-04-18,24022,996856,36.476933,36.79154,36.005023,36.354586,-0.262173,40
2024-04-19,13368,551801,36.267195,36.660454,35.830241,36.354586,0.0,40
2024-04-22,5466,226795,36.074936,36.441977,36.048718,36.354586,0.0,21
2024-04-23,35373,1458173,36.258456,36.398282,35.830241,36.267195,-0.087391,40
2024-04-24,29546,1213174,36.022501,36.179805,35.699155,35.961328,-0.305867,30
2024-04-25,11261,464069,35.882676,36.179805,35.786546,35.961328,0.0,12
2024-04-26,42431,1743126,36.013762,36.092414,35.74285,36.092414,0.131086,35
2024-04-29,38828,1600066,35.900154,36.092414,35.917632,35.961328,-0.131086,40
2024-04-30,39395,1625735,36.013762,36.179805,35.961328,36.092414,0.131086,25
2024-05-02,46200,1904233,36.066197,36.136109,35.873937,36.136109,0.043695,32
2024-05-03,45020,1849222,36.022501,36.005023,35.786546,36.005023,-0.131086,47
2024-05-06,39475,1620029,35.900154,36.092414,35.699155,35.917632,-0.087391,46
2024-05-07,18012,739173,35.865198,35.961328,35.699155,35.961328,0.043696,22
2024-05-08,43042,1763414,35.865198,35.917632,35.611764,35.917632,-0.043696,38
2024-05-09,58880,2403571,35.804024,35.873937,35.436983,35.830241,-0.087391,64
2024-05-10,64103,2602510,35.672938,35.786546,35.305896,35.65546,-0.174781,66
2024-05-13,82183,3326981,35.480678,35.699155,35.262201,35.524373,-0.131087,53
2024-05-14,93351,3741869,35.375809,35.480678,34.519379,35.393287,-0.131086,60
2024-05-15,301354,12700754,35.026246,38.233489,35.305896,38.233489,2.840202,199
2024-05-16,268494,11842733,36.835236,39.500656,37.665449,39.107397,0.873908,165
2024-05-17,147717,6432835,38.548096,38.976311,37.403276,38.058707,-1.04869,101
2024-05-20,82064,3555126,38.058707,38.539357,37.490667,38.015012,-0.043695,65
2024-05-21,51784,2247671,37.857709,38.539357,37.578058,38.058707,0.043695,43
2024-05-22,60417,2627868,37.927621,38.408271,37.75284,38.233489,0.174782,60
2024-05-23,26120,1145730,38.015012,38.583052,37.709144,38.539357,0.305868,26
2024-05-24,32770,1442412,38.329619,38.583052,38.277185,38.451966,-0.087391,32
2024-05-27,55236,2452751,38.469444,39.413265,38.189794,39.413265,0.961299,50
2024-05-28,117582,5295700,38.80153,39.631742,38.932616,39.544352,0.131087,89
2024-05-29,86067,3881457,39.360831,39.675438,39.238484,39.325875,-0.218477,74
2024-05-30,75791,3393413,39.413265,39.631742,37.709144,39.456961,0.131086,61
2024-05-31,61199,2771487,39.124876,39.85022,39.325875,39.719133,0.262172,55
2024-06-03,47322,2142124,39.579308,39.981306,39.238484,39.981306,0.262173,44
2024-06-04,47120,2140129,39.56183,39.981306,39.413265,39.85022,-0.131086,36
2024-06-05,54142,2461560,39.692916,40.199783,39.456961,39.762829,-0.087391,48
2024-06-06,40296,1848464,39.727872,40.330869,39.675438,40.156087,0.393258,42
2024-06-07,35723,1644634,40.086175,40.767823,39.93761,40.112392,-0.043695,41
2024-06-11,103957,4855901,40.234739,41.161082,39.893915,41.073691,0.961299,78
2024-06-12,114485,5292957,40.820258,41.073691,40.025001,40.374565,-0.699126,91
2024-06-13,82733,3810685,40.400782,41.510645,39.36957,40.243478,-0.131087,74
2024-06-14,108473,4904508,40.252217,40.636737,38.88892,39.325875,-0.917603,103
2024-06-17,126688,5639737,39.509395,39.675438,37.621753,39.325875,0.0,105
2024-06-18,117111,5147618,38.906399,40.287174,37.621753,40.287174,0.961299,113
2024-06-19,41904,1885337,38.41701,39.93761,38.670443,39.456961,-0.830213,48
2024-06-20,55972,2496116,39.317135,39.325875,38.714139,39.063702,-0.393259,62
2024-06-21,26868,1202206,38.976311,39.325875,38.80153,39.194788,0.131086,27
2024-06-24,72902,3296189,39.098658,40.855214,39.194788,39.588047,0.393259,61
2024-06-25,65154,2893865,39.509395,39.631742,38.32088,38.626748,-0.961299,63
2024-06-26,48961,2161707,38.819008,38.976311,38.189794,38.932616,0.305868,43
2024-06-27,38263,1692271,38.583052,38.845225,38.408271,38.80153,-0.131086,39
2024-06-28,84742,3739545,38.652965,38.845225,38.32088,38.583052,-0.218478,58
2024-07-01,50256,2211381,38.565574,38.583052,38.364575,38.583052,0.0,50
2024-07-02,91377,4028732,38.451966,38.670443,38.408271,38.583052,0.0,56
2024-07-03,132486,5816576,38.530618,38.626748,38.189794,38.277185,-0.305867,93
2024-07-04,85907,3759216,38.364575,38.539357,38.058707,38.32088,0.043695,76
2024-07-05,69178,3042168,38.242228,39.981306,38.102403,38.583052,0.262172,47
2024-07-08,83426,3683721,38.434488,39.500656,38.233489,38.364575,-0.218477,54
2024-07-09,20854,917464,38.591792,38.583052,38.277185,38.583052,0.218477,17
2024-07-10,93831,4099616,38.443227,38.451966,38.015012,38.102403,-0.480649,63
2024-07-11,89998,3858715,38.181055,38.277185,36.79154,37.578058,-0.524345,97
2024-07-12,46739,2024987,37.473189,38.408271,37.228495,38.189794,0.611736,46
2024-07-15,9516,415082,37.866448,38.32088,38.015012,38.146098,-0.043696,15
2024-07-16,82225,3514338,38.119881,38.102403,37.010018,37.709144,-0.436954,67
2024-07-17,67191,2892581,37.350842,38.32088,37.053713,37.446972,-0.262172,55
2024-07-18,33298,1426363,37.621753,38.233489,36.922627,37.709144,0.262172,42
2024-07-19,8633,373122,37.438233,38.189794,37.228495,37.709144,0.0,12
2024-07-22,72992,3141175,37.770318,37.84023,37.403276,37.709144,0.0,75
2024-07-23,25780,1109607,37.604275,37.709144,37.490667,37.709144,0.0,27
2024-07-26,66746,2867916,37.613014,37.709144,37.228495,37.709144,0.0,64
2024-07-29,94059,4046925,37.551841,37.84023,37.141104,37.665449,-0.043695,69
2024-07-30,180111,7406942,37.604275,37.534363,35.262201,35.830241,-1.835208,140
2024-07-31,173260,7106863,35.93511,37.578058,35.524373,35.830241,0.0,111
2024-08-01,261013,10459676,35.847719,37.097408,34.563074,34.956333,-0.873908,156
2024-08-02,249886,9800961,35.017507,35.087419,32.640476,34.082425,-0.873908,179
2024-08-05,100604,3741809,34.274684,34.082425,32.02874,32.59678,-1.485645,98
2024-08-06,104654,3830602,32.500651,33.907643,31.242223,31.985045,-0.611735,90
2024-08-07,140818,5112913,31.985045,33.164821,31.154832,32.990039,1.004994,124
2024-08-08,94320,3520636,31.731611,33.164821,32.072435,32.465694,-0.524345,111
2024-08-09,91531,3430943,32.622998,33.164821,32.50939,32.553085,0.087391,113
2024-08-12,111866,4144153,32.754084,32.946344,31.810263,32.247217,-0.305868,139
2024-08-13,103326,3777535,32.378303,32.902648,31.417004,31.591786,-0.655431,107
2024-08-14,157122,5729684,31.950088,32.727867,31.373309,32.50939,0.917604,134
2024-08-15,108777,3989020,31.871437,32.640476,31.635481,32.421999,-0.087391,102
2024-08-16,150846,5536218,32.046218,32.553085,31.853958,32.465694,0.043695,113
2024-08-19,235350,8733250,32.072435,32.902648,30.586791,32.378303,-0.087391,163
2024-08-20,1974823,63313708,29.36332,29.538101,27.528112,27.571808,-4.806495,1775
2024-08-21,1009656,31533965,27.528112,27.528112,27.091158,27.397026,-0.174782,915
2024-08-22,432337,13490809,27.440721,27.528112,27.134853,27.134853,-0.262173,406
2024-08-23,295849,9156179,27.222244,27.222244,26.960072,27.047463,-0.08739,310
2024-08-26,306470,9502901,27.134853,27.26594,26.960072,27.047463,0.0,279
2024-08-27,288307,8951020,27.047463,27.26594,27.047463,27.134853,0.08739,197
2024-08-28,569774,18020039,27.134853,27.965066,27.003767,27.83398,0.699127,440
2024-08-29,196130,6190127,27.309635,27.790285,27.309635,27.659198,-0.174782,179
2024-08-30,230909,7340902,27.965066,27.965066,27.528112,27.659198,0.0,187
2024-09-02,200691,6316368,27.659198,27.790285,27.309635,27.353331,-0.305867,154
2024-09-03,131658,4105028,27.353331,27.440721,27.134853,27.222244,-0.131087,129
2024-09-04,220346,6712637,26.960072,26.960072,26.479422,26.610508,-0.611736,246
2024-09-05,266136,8037099,27.003767,27.003767,26.21725,26.21725,-0.393258,217
2024-09-06,198114,5948395,26.435727,26.479422,25.867686,26.392031,0.174781,149
2024-09-09,120373,3595511,26.173554,26.260945,25.867686,26.173554,-0.218477,107
2024-09-10,67160,2012637,26.21725,26.304641,26.086163,26.129859,-0.043695,79
2024-09-11,121342,3618137,26.21725,26.392031,25.911382,25.998773,-0.131086,111
2024-09-12,60502,1804126,26.21725,26.21725,25.998773,26.086163,0.08739,79
2024-09-13,276930,8445440,26.304641,27.091158,26.086163,26.872681,0.786518,243
2024-09-16,128286,3941329,27.003767,27.091158,26.654204,26.741595,-0.131086,132
2024-09-18,87528,2664856,26.654204,26.78529,26.479422,26.479422,-0.262173,88
2024-09-19,182197,5512864,26.479422,26.741595,26.260945,26.741595,0.262173,149
2024-09-20,514846,15992176,26.78529,27.659198,26.697899,26.697899,-0.043696,409
2024-09-23,164854,5045603,26.697899,26.916376,26.566813,26.872681,0.174782,164
2024-09-24,95020,2906237,26.872681,26.872681,26.654204,26.78529,-0.087391,88
2024-09-25,742070,23155716,26.828986,27.528112,26.828986,27.26594,0.48065,529
2024-09-26,242550,7544020,27.222244,27.484417,26.872681,27.003767,-0.262173,232
2024-09-27,636609,20142073,27.003767,27.921371,27.003767,27.746589,0.742822,466
2024-09-30,368301,11671822,27.921371,27.965066,27.353331,27.965066,0.218477,300
2024-10-01,412495,13191356,27.965066,28.139848,27.702894,27.921371,-0.043695,342
2024-10-04,219532,6995410,27.921371,28.139848,27.659198,27.790285,-0.131086,193
2024-10-07,193049,6142046,27.965066,27.965066,27.659198,27.877676,0.087391,138
2024-10-08,193463,6078369,27.702894,27.83398,27.222244,27.484417,-0.393259,183
2024-10-09,120270,3747364,27.83398,27.83398,27.134853,27.26594,-0.218477,151
2024-10-11,182756,5637208,27.528112,27.528112,26.741595,27.003767,-0.262173,171
2024-10-14,124753,3817335,26.78529,26.872681,26.654204,26.872681,-0.131086,125
2024-10-15,94956,2912253,26.828986,26.872681,26.697899,26.872681,0.0,75
2024-10-16,118368,3606466,26.610508,26.741595,26.523118,26.523118,-0.349563,143
2024-10-17,227839,6895720,26.435727,26.654204,26.260945,26.654204,0.131086,170
2024-10-18,209065,6347503,26.435727,26.872681,26.392031,26.610508,-0.043696,143
2024-10-21,66529,2025898,26.741595,26.741595,26.523118,26.566813,-0.043695,77
2024-10-22,97240,2965358,26.741595,26.916376,26.566813,26.610508,0.043695,72
2024-10-23,86671,2619179,26.610508,26.610508,26.304641,26.348336,-0.262172,84
2024-10-24,251974,7563137,26.348336,26.392031,26.129859,26.392031,0.043695,169
2024-10-25,125896,3781252,26.654204,26.654204,26.086163,26.21725,-0.174781,99
2024-10-28,60426,1817184,26.348336,26.392031,26.260945,26.260945,0.043695,64
2024-10-29,130175,3889817,26.129859,26.21725,26.042468,26.086163,-0.174782,120
2024-10-30,75350,2247400,26.173554,26.173554,25.998773,26.129859,0.043696,74
2024-11-01,112324,3409863,25.911382,26.872681,25.911382,26.872681,0.742822,85
2024-11-04,58788,1776587,26.654204,26.916376,26.21725,26.566813,-0.305868,45
2024-11-05,41400,1257600,26.523118,26.610508,26.392031,26.435727,-0.131086,37
2024-11-06,50810,1528445,26.304641,26.479422,26.21725,26.348336,-0.087391,45
2024-11-07,85477,2570619,26.348336,26.479422,26.173554,26.21725,-0.131086,64
2024-11-08,96516,2908184,26.392031,26.610508,26.21725,26.392031,0.174781,84
2024-11-11,88170,2632159,26.479422,26.479422,25.998773,26.086163,-0.305868,56
2024-11-12,615028,17676637,25.911382,25.998773,24.294651,24.68791,-1.398253,494
