date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-26,273189,19322939,63.313348,70.567709,61.817313,68.215452,2.352257,196
2023-06-27,53997,3918842,66.550054,69.344535,67.745,68.309542,0.09409,72
2023-06-28,24430,1758726,68.290724,68.309542,67.274549,67.46273,-0.846812,30
2023-06-29,98974,7245023,67.735591,72.637695,66.804098,70.661799,3.199069,105
2023-06-30,115549,9602995,68.874084,82.799445,70.661799,82.140813,11.479014,135
2023-07-03,120241,11370451,78.19843,100.676598,80.729459,100.676598,18.535785,136
2023-07-04,159473,16871697,88.971767,104.440209,95.972084,97.383438,-3.29316,191
2023-07-05,58789,5796820,99.547515,97.85389,90.326667,90.326667,-7.056771,67
2023-07-06,96789,8829577,92.773015,94.090278,81.388091,84.58716,-5.739507,78
2023-07-07,13107,1182463,85.838561,85.151702,84.681251,85.151702,0.564542,17
2023-07-10,66942,6362841,84.888249,92.678924,86.563056,91.738021,6.586319,71
2023-07-11,31811,3043000,89.43281,92.584834,89.197584,89.573945,-2.164076,33
2023-07-12,23704,2222821,90.00676,91.17348,87.503959,87.97441,-1.599535,23
2023-07-13,40454,3721067,88.228454,89.668035,84.681251,86.468966,-1.505444,44
2023-07-14,103309,8844610,86.544238,84.681251,78.283112,79.694466,-6.7745,92
2023-07-17,40223,3065493,80.550687,75.272223,69.438625,69.438625,-10.255841,62
2023-07-18,56465,4407519,71.706201,75.554494,71.226341,75.272223,5.833598,43
2023-07-19,20762,1626354,73.446871,75.272223,72.449514,72.449514,-2.822709,27
2023-07-20,8295,633034,73.700915,72.731785,71.508612,72.449514,0.0,14
2023-07-21,12301,941775,71.8097,72.449514,70.94407,72.449514,0.0,12
2023-07-24,10741,826652,72.035517,73.390417,71.226341,71.226341,-1.223173,12
2023-07-25,118,9180,72.411878,73.484507,73.202237,73.202237,1.975896,4
2023-07-26,5201,396057,73.202237,73.202237,71.320431,71.320431,-1.881806,7
2023-07-27,19145,1453948,71.649747,72.731785,71.226341,71.790882,0.470451,16
2023-07-28,1235,93242,71.452157,71.03816,71.03816,71.03816,-0.752722,4
2023-07-31,10700,816010,71.03816,71.979063,71.03816,71.602702,0.564542,10
2023-08-01,3,231,71.753246,73.296327,71.508612,73.296327,1.693625,2
2023-08-02,3001,232078,72.703558,73.390417,71.508612,73.390417,0.09409,3
2023-08-04,5020,382470,72.760012,71.979063,71.508612,71.508612,-1.881805,6
2023-08-07,8000,613200,71.687383,73.108146,71.979063,71.979063,0.470451,5
2023-08-08,4009,305485,72.120198,71.696792,71.696792,71.696792,-0.282271,4
2023-08-09,3307,252085,71.696792,71.979063,71.696792,71.979063,0.282271,3
2023-08-10,7000,532300,71.725019,71.696792,71.226341,71.696792,-0.282271,5
2023-08-11,3243,246229,71.546248,71.979063,71.414521,71.979063,0.282271,3
2023-08-14,5143,389554,71.442748,71.979063,71.03816,71.320431,-0.658632,7
2023-08-15,2000,151300,71.263977,71.696792,70.661799,71.696792,0.376361,2
2023-08-16,1000,76000,71.179296,71.508612,71.508612,71.508612,-0.18818,1
2023-08-17,6000,452100,71.508612,71.13225,70.567709,70.567709,-0.940903,5
2023-08-18,19004,1428200,70.897025,71.03816,70.567709,70.84998,0.282271,12
2023-08-21,3002,225750,70.708844,71.03816,70.567709,71.03816,0.18818,5
2023-08-22,12250,919911,70.755889,71.03816,70.379528,70.661799,-0.376361,15
2023-08-23,1202,90289,70.65239,70.84998,69.814987,70.84998,0.188181,5
2023-08-24,4001,298975,70.680617,70.84998,70.097257,70.84998,0.0,5
2023-08-25,14334,1059743,70.313665,69.909077,68.968174,69.814987,-1.034993,16
2023-08-28,6529,483843,69.560943,70.003167,69.344535,69.909077,0.09409,12
2023-08-29,7124,526306,69.730305,69.909077,69.250445,69.814987,-0.09409,9
2023-08-30,7000,517200,69.513898,69.626806,69.250445,69.626806,-0.188181,6
2023-08-31,6000,444500,69.523307,70.097257,69.626806,70.097257,0.470451,6
2023-09-01,6410,474660,69.702078,70.379528,69.626806,69.626806,-0.470451,8
2023-09-04,10012,747801,69.673851,70.661799,70.097257,70.661799,1.034993,12
2023-09-05,15389,1159572,70.276029,71.790882,70.285438,71.696792,1.034993,18
2023-09-06,7178,539275,70.897025,71.790882,70.379528,70.379528,-1.317264,7
2023-09-07,1986,147237,70.690026,70.84998,68.874084,69.814987,-0.564541,11
2023-09-08,24155,1739217,69.758532,68.874084,66.804098,67.274549,-2.540438,12
2023-09-11,28141,1931124,67.745,67.274549,62.099584,62.099584,-5.174965,23
2023-09-12,10410,706574,64.564749,63.981389,63.134577,63.981389,1.881805,13
2023-09-13,2860,193600,63.859072,64.26366,63.040487,64.16957,0.188181,6
2023-09-14,37724,2544176,63.689709,63.887299,63.040487,63.887299,-0.282271,17
2023-09-15,33150,2236180,63.454484,64.26366,63.040487,64.26366,0.376361,15
2023-09-18,1400,94745,63.473302,63.699118,63.040487,63.699118,-0.564542,3
2023-09-19,4236,290169,63.6803,64.734112,64.451841,64.734112,1.034994,8
2023-09-20,73780,5238306,64.451841,69.626806,64.734112,68.685903,3.951791,44
2023-09-21,23250,1656690,66.804098,67.745,66.333646,67.180459,-1.505444,24
2023-09-22,6018,429387,67.048732,67.745,66.615917,66.804098,-0.376361,7
2023-09-25,59742,4412502,67.133414,72.731785,67.745,71.03816,4.234062,39
2023-09-26,56058,4346742,69.49508,75.272223,71.03816,75.272223,4.234063,36
2023-09-27,57293,4521941,72.957602,76.213126,73.108146,75.742674,0.470451,45
2023-09-28,17835,1432211,74.265457,76.213126,72.919966,76.119035,0.376361,11
2023-10-02,50530,3872209,75.554494,75.554494,70.567709,71.508612,-4.610423,38
2023-10-03,3401,263518,72.10138,73.766778,72.261334,73.390417,1.881805,6
2023-10-04,5664,430544,72.901148,71.979063,71.226341,71.979063,-1.411354,7
2023-10-05,25860,1958620,71.518021,71.602702,71.03816,71.226341,-0.752722,23
2023-10-06,16501,1252525,71.263977,73.390417,70.567709,71.414521,0.18818,14
2023-10-11,14001,1054575,71.42393,71.13225,70.567709,70.567709,-0.846812,12
2023-10-12,6250,472150,70.868798,71.508612,70.567709,71.508612,0.940903,6
2023-10-13,60550,4714305,71.075796,77.530389,70.661799,75.366313,3.857701,32
2023-10-16,35287,2830760,73.258691,77.906751,74.33132,75.366313,0.0,46
2023-10-17,71076,5910800,75.479221,79.976737,76.213126,77.436299,2.069986,64
2023-10-18,19033,1539389,78.245476,77.436299,75.272223,77.248119,-0.18818,16
2023-10-19,32200,2547760,76.100217,76.965848,72.919966,75.742674,-1.505445,16
2023-10-20,28909,2286093,74.444228,75.272223,72.919966,72.919966,-2.822708,12
2023-10-23,59960,4540605,74.406592,72.919966,70.097257,70.097257,-2.822709,30
2023-10-24,42451,3162226,71.254568,72.167244,69.626806,69.626806,-0.470451,21
2023-10-25,17630,1302160,70.087848,70.097257,69.156355,69.626806,0.0,10
2023-10-26,3000,220500,69.49508,69.156355,69.156355,69.156355,-0.470451,3
2023-10-27,100,7350,69.156355,69.156355,69.156355,69.156355,0.0,1
2023-10-30,30500,2252850,69.156355,70.003167,69.156355,69.156355,0.0,12
2023-10-31,3001,220574,69.49508,69.909077,69.156355,69.909077,0.752722,3
2023-11-01,7000,514500,69.156355,69.156355,69.156355,69.156355,-0.752722,3
2023-11-02,3600,263100,69.156355,69.156355,68.685903,69.156355,0.0,4
2023-11-03,82997,5716518,68.761175,66.898188,62.852306,63.510938,-5.645417,59
2023-11-06,17596,1177228,64.809384,63.510938,62.099584,62.758216,-0.752722,27
2023-11-07,48628,3158720,62.946396,62.570035,59.935507,61.158681,-1.599535,44
2023-11-08,22956,1471312,61.121045,61.064591,60.217778,60.217778,-0.940903,29
2023-11-09,25781,1653165,60.302459,60.87641,59.935507,60.87641,0.658632,31
2023-11-10,6119,394964,60.330687,60.9705,60.217778,60.87641,0.0,13
2023-11-13,13576,869486,60.735275,60.68823,59.935507,60.500049,-0.376361,14
2023-11-14,3000,192000,60.264823,60.217778,60.217778,60.217778,-0.282271,1
2023-11-15,16192,1049557,60.217778,61.158681,60.68823,60.68823,0.470452,13
2023-11-16,200,12860,60.989318,60.500049,60.500049,60.500049,-0.188181,1
2023-11-17,10487,675580,60.500049,60.78232,60.311868,60.78232,0.282271,10
2023-11-20,7314,470823,60.612957,61.158681,60.217778,60.500049,-0.282271,9
2023-11-21,7237,463238,60.565912,60.500049,60.029598,60.029598,-0.470451,7
2023-11-22,10712,687796,60.227187,61.064591,60.029598,60.123688,0.09409,7
2023-11-23,7613,486132,60.415368,60.217778,60.029598,60.029598,-0.09409,8
2023-11-24,4117,264082,60.086052,60.500049,60.029598,60.029598,0.0,5
2023-11-27,92411,6156232,60.349505,63.322757,60.9705,63.040487,3.010889,48
2023-11-28,169403,12063716,62.682943,72.449514,62.852306,69.626806,6.586319,139
2023-11-29,56512,4023069,67.001687,69.626806,66.521827,68.027271,-1.599535,38
2023-11-30,3000,216000,66.982869,67.745,67.745,67.745,-0.282271,2
2023-12-01,0,0,72.0,67.745,67.745,67.745,0.0,0
2023-12-04,33758,2334812,67.745,66.804098,63.510938,64.16957,-3.57543,24
2023-12-05,0,0,69.16,66.804098,63.510938,64.16957,0.0,0
2023-12-06,9200,625440,65.072837,64.451841,63.699118,63.699118,-0.470452,6
2023-12-07,12800,879300,63.962571,65.204563,63.981389,64.922292,1.223174,10
2023-12-08,3009,208629,64.640021,65.863195,64.922292,65.769105,0.846813,4
2023-12-11,10000,681500,65.242199,64.545931,63.981389,64.545931,-1.223174,5
2023-12-12,2000,138600,64.122525,65.204563,65.204563,65.204563,0.658632,2
2023-12-13,5000,346500,65.204563,65.204563,65.204563,65.204563,0.0,3
2023-12-14,8020,553088,65.204563,65.298653,63.981389,65.204563,0.0,7
2023-12-15,52,3614,64.884656,65.392743,65.392743,65.392743,0.18818,1
2023-12-18,2032,139920,65.392743,65.298653,64.640021,65.298653,-0.09409,3
2023-12-19,4026,278201,64.790566,65.204563,64.922292,65.204563,-0.09409,4
2023-12-20,26,1801,65.016382,65.204563,65.204563,65.204563,0.0,1
2023-12-21,4000,273100,65.204563,64.640021,63.981389,64.35775,-0.846813,3
2023-12-22,1099,75331,64.244842,64.922292,64.451841,64.922292,0.564542,2
2023-12-25,3000,204500,64.498886,64.451841,63.981389,64.451841,-0.470451,2
2023-12-26,7245,508385,64.141343,66.239556,65.392743,66.145466,1.693625,7
2023-12-27,6028,423162,66.023148,66.239556,65.863195,65.863195,-0.282271,4
2023-12-28,51648,3672969,66.051375,68.497723,66.239556,67.933181,2.069986,44
2023-12-29,22702,1633716,66.917006,68.215452,66.521827,68.027271,0.09409,23
2024-01-02,18116,1285854,67.707364,68.027271,65.863195,66.051375,-1.975896,13
2024-01-03,1000,72000,66.78528,67.745,67.745,67.745,1.693625,1
2024-01-04,12100,849450,67.745,66.333646,65.863195,66.333646,-1.411354,9
2024-01-05,3000,211500,66.051375,66.333646,66.333646,66.333646,0.0,1
2024-01-08,4001,283670,66.333646,67.274549,65.957285,66.804098,0.470452,5
2024-01-09,11000,776400,66.710007,66.804098,66.051375,66.427737,-0.376361,6
2024-01-10,2000,140600,66.408919,66.145466,66.145466,66.145466,-0.282271,1
2024-01-11,3007,210891,66.145466,66.051375,65.863195,65.863195,-0.282271,3
2024-01-12,0,0,70.13,66.051375,65.863195,65.863195,0.0,0
2024-01-15,4000,284000,65.985512,66.804098,66.804098,66.804098,0.940903,3
2024-01-16,3200,227080,66.804098,66.804098,66.239556,66.239556,-0.564542,3
2024-01-17,6000,426000,66.766462,66.804098,66.804098,66.804098,0.564542,4
2024-01-18,3000,213000,66.804098,66.804098,66.804098,66.804098,0.0,2
2024-01-19,400,28720,66.804098,67.55682,67.55682,67.55682,0.752722,1
2024-01-22,1000,70000,67.55682,65.863195,65.863195,65.863195,-1.693625,1
2024-01-23,6580,460774,65.863195,66.145466,65.863195,66.145466,0.282271,5
2024-01-24,526,36777,65.891422,66.145466,65.769105,66.145466,0.0,3
2024-01-25,411,28888,65.787923,66.145466,65.769105,65.769105,-0.376361,2
2024-01-26,0,0,70.29,66.145466,65.769105,65.769105,0.0,0
2024-01-29,21000,1469700,66.136057,66.145466,65.580924,65.863195,0.09409,12
2024-01-30,6000,420000,65.853786,65.863195,65.863195,65.863195,0.0,3
2024-01-31,5000,348500,65.863195,65.863195,65.392743,65.863195,0.0,3
2024-02-01,1204,84116,65.580924,65.863195,65.110473,65.110473,-0.752722,3
2024-02-02,18000,1261800,65.731468,66.145466,65.863195,65.863195,0.752722,9
2024-02-05,10600,745500,65.957285,66.521827,65.863195,65.863195,0.0,8
2024-02-15,9810,689775,66.173693,66.615917,65.863195,66.239556,0.376361,5
2024-02-16,141,9875,66.154875,66.521827,65.675014,65.675014,-0.564542,3
2024-02-19,558,39341,65.900831,66.521827,66.239556,66.239556,0.564542,3
2024-02-20,40743,2862937,66.333646,67.55682,64.922292,67.55682,1.317264,48
2024-02-21,120987,8923932,66.117239,71.696792,66.804098,70.473619,2.916799,121
2024-02-22,114106,8518167,69.400989,72.637695,68.309542,72.073153,1.599534,102
2024-02-23,23588,1802170,70.238393,72.449514,71.320431,71.979063,-0.09409,33
