date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,25300,363230,9.819407,10.696522,9.98342,10.696522,0.919901,8
2015-01-06,36200,540940,10.240137,11.152907,10.339971,10.632343,-0.064179,14
2015-01-07,14383,210284,10.653736,10.767832,10.233006,10.233006,-0.399337,9
2015-01-08,200,2890,10.425543,10.304316,10.304316,10.304316,0.07131,1
2015-01-09,0,0,14.45,10.304316,10.304316,10.304316,0.0,0
2015-01-12,0,0,14.45,10.304316,10.304316,10.304316,0.0,0
2015-01-13,3000,42750,10.304316,10.161696,10.161696,10.161696,-0.14262,1
2015-01-14,25200,370888,10.161696,10.653736,10.339971,10.339971,0.178275,6
2015-01-15,0,0,14.72,10.653736,10.339971,10.339971,0.0,0
2015-01-16,9200,130692,10.496853,10.268661,10.026206,10.026206,-0.313765,5
2015-01-19,1000,14050,10.133172,10.019075,10.019075,10.019075,-0.007131,1
2015-01-20,0,0,14.05,10.019075,10.019075,10.019075,0.0,0
2015-01-21,200,2760,10.019075,9.8408,9.8408,9.8408,-0.178275,1
2015-01-22,5000,70000,9.8408,9.98342,9.98342,9.98342,0.14262,2
2015-01-23,5000,71200,9.98342,10.197351,10.126041,10.197351,0.213931,3
2015-01-26,0,0,14.24,10.197351,10.126041,10.197351,0.0,0
2015-01-27,3000,42200,10.154565,10.126041,9.98342,9.98342,-0.213931,2
2015-01-28,0,0,14.07,10.126041,9.98342,9.98342,0.0,0
2015-01-29,0,0,14.07,10.126041,9.98342,9.98342,0.0,0
2015-01-30,200,2780,10.033337,9.91211,9.91211,9.91211,-0.07131,1
2015-02-02,0,0,13.9,9.91211,9.91211,9.91211,0.0,0
2015-02-03,0,0,13.9,9.91211,9.91211,9.91211,0.0,0
2015-02-04,3520,48224,9.91211,9.76949,9.76949,9.76949,-0.14262,3
2015-02-05,0,0,13.7,9.76949,9.76949,9.76949,0.0,0
2015-02-06,5200,72860,9.76949,10.197351,9.98342,9.98342,0.21393,2
2015-02-09,12000,163880,9.990551,9.76949,9.69818,9.69818,-0.28524,5
2015-02-10,1262,17044,9.740966,9.98342,9.555559,9.98342,0.28524,4
2015-02-11,4800,66504,9.634001,9.904979,9.876455,9.904979,-0.078441,3
2015-02-12,200,2820,9.883586,10.05473,10.05473,10.05473,0.149751,1
2015-02-13,200,2700,10.05473,9.62687,9.62687,9.62687,-0.42786,1
2015-02-24,1200,17052,9.62687,10.133172,10.133172,10.133172,0.506302,2
2015-02-25,200,2850,10.133172,10.161696,10.161696,10.161696,0.028524,1
2015-02-26,200,2710,10.161696,9.662525,9.662525,9.662525,-0.499171,1
2015-03-02,200,2820,9.662525,10.05473,10.05473,10.05473,0.392205,1
2015-03-03,1200,16920,10.05473,10.05473,10.05473,10.05473,0.0,2
2015-03-04,21200,307760,10.05473,10.703653,10.126041,10.703653,0.648923,7
2015-03-05,12400,187420,10.354233,10.874797,10.696522,10.874797,0.171144,9
2015-03-06,200,3090,10.774963,11.017417,11.017417,11.017417,0.14262,1
2015-03-09,25400,401750,11.017417,11.552243,10.910452,11.480933,0.463516,16
2015-03-10,5550,91292,11.281265,12.22969,11.659209,12.22969,0.748757,4
2015-03-11,16840,287144,11.730519,12.607634,11.908794,12.336655,0.106965,17
2015-03-12,16400,287146,12.15838,12.757385,12.194035,12.407965,0.07131,9
2015-03-13,15280,259804,12.486406,12.407965,11.980104,12.407965,0.0,9
2015-03-16,350,5830,12.122725,12.122725,11.552243,11.552243,-0.855722,2
2015-03-17,200,3400,11.88027,12.122725,12.122725,12.122725,0.570482,1
2015-03-18,5280,85831,12.122725,11.837484,11.24561,11.24561,-0.877115,4
2015-03-19,200,3300,11.59503,11.766174,11.766174,11.766174,0.520564,1
2015-03-20,20721,341064,11.766174,12.122725,11.694864,12.122725,0.356551,13
2015-03-23,400,6800,11.73765,12.122725,12.122725,12.122725,0.0,2
2015-03-24,5200,84840,12.122725,11.908794,11.623554,11.908794,-0.213931,2
2015-03-25,151,2380,11.637816,11.730519,11.238479,11.238479,-0.670315,2
2015-03-26,10240,162380,11.238479,11.623554,11.053072,11.552243,0.313764,5
2015-03-27,3576,55668,11.309789,11.623554,11.053072,11.623554,0.071311,4
2015-03-30,150,2308,11.10299,10.974631,10.974631,10.974631,-0.648923,1
2015-03-31,1000,16100,10.974631,11.480933,11.480933,11.480933,0.506302,1
2015-04-01,0,0,16.1,11.480933,11.480933,11.480933,0.0,0
2015-04-02,3100,50218,11.480933,11.751912,11.267003,11.751912,0.270979,4
2015-04-07,0,0,16.2,11.751912,11.267003,11.751912,0.0,0
2015-04-08,100,1640,11.552243,11.694864,11.694864,11.694864,-0.057048,1
2015-04-09,5100,81650,11.694864,11.766174,11.409623,11.766174,0.07131,2
2015-04-10,1000,16500,11.416754,11.766174,11.766174,11.766174,0.0,1
2015-04-13,1000,16600,11.766174,11.837484,11.837484,11.837484,0.07131,1
2015-04-14,14000,224700,11.837484,11.837484,11.338313,11.837484,0.0,8
2015-04-15,200,3300,11.445278,11.766174,11.766174,11.766174,-0.07131,1
2015-04-16,5000,79500,11.766174,11.338313,11.338313,11.338313,-0.427861,2
2015-04-17,4000,63200,11.338313,11.267003,11.267003,11.267003,-0.07131,1
2015-04-20,4000,63200,11.267003,11.267003,11.267003,11.267003,0.0,1
2015-04-21,0,0,15.8,11.267003,11.267003,11.267003,0.0,0
2015-04-22,0,0,15.8,11.267003,11.267003,11.267003,0.0,0
2015-04-23,5000,79000,11.267003,11.267003,11.267003,11.267003,0.0,1
2015-04-24,43000,653450,11.267003,11.195693,10.297185,10.297185,-0.969818,12
2015-04-27,300,4650,10.839142,11.053072,11.053072,11.053072,0.755887,1
2015-04-28,19400,288850,11.053072,10.696522,10.339971,10.696522,-0.35655,6
2015-04-29,100,1490,10.618081,10.625212,10.625212,10.625212,-0.07131,1
2015-04-30,0,0,14.9,10.625212,10.625212,10.625212,0.0,0
2015-05-04,2000,29700,10.625212,10.589557,10.589557,10.589557,-0.035655,1
2015-05-05,0,0,14.85,10.589557,10.589557,10.589557,0.0,0
2015-05-06,2200,32570,10.589557,10.589557,10.553901,10.589557,0.0,3
2015-05-07,0,0,14.8,10.589557,10.553901,10.589557,0.0,0
2015-05-08,3000,44400,10.553901,10.553901,10.553901,10.553901,-0.035656,1
2015-05-11,200,3110,10.553901,11.088728,11.088728,11.088728,0.534827,1
2015-05-12,1,14,11.088728,10.553901,10.553901,10.553901,-0.534827,1
2015-05-13,1000,14810,10.553901,10.561032,10.561032,10.561032,0.007131,1
2015-05-14,0,0,14.81,10.561032,10.561032,10.561032,0.0,0
2015-05-15,0,0,14.81,10.561032,10.561032,10.561032,0.0,0
2015-05-18,0,0,14.81,10.561032,10.561032,10.561032,0.0,0
2015-05-19,49800,739370,10.561032,10.696522,10.468329,10.660867,0.099835,10
2015-05-20,0,0,14.85,10.696522,10.468329,10.660867,0.0,0
2015-05-21,0,0,14.85,10.696522,10.468329,10.660867,0.0,0
2015-05-22,0,0,14.85,10.696522,10.468329,10.660867,0.0,0
2015-05-25,1000,14800,10.589557,10.553901,10.553901,10.553901,-0.106966,1
2015-05-26,0,0,14.8,10.553901,10.553901,10.553901,0.0,0
2015-05-27,2000,30590,10.553901,10.910452,10.903321,10.910452,0.356551,2
2015-05-28,1,14,10.910452,10.411281,10.411281,10.411281,-0.499171,1
2015-05-29,1000,15260,10.411281,10.881928,10.881928,10.881928,0.470647,1
2015-06-01,0,0,15.26,10.881928,10.881928,10.881928,0.0,0
2015-06-02,27000,411150,10.881928,10.910452,10.767832,10.767832,-0.114096,7
2015-06-03,0,0,15.23,10.910452,10.767832,10.767832,0.0,0
2015-06-04,0,0,15.23,10.910452,10.767832,10.767832,0.0,0
2015-06-05,0,0,15.23,10.910452,10.767832,10.767832,0.0,0
2015-06-08,0,0,15.23,10.910452,10.767832,10.767832,0.0,0
2015-06-09,1,14,10.860535,10.446936,10.446936,10.446936,-0.320896,1
2015-06-10,1000,15360,10.446936,10.953238,10.953238,10.953238,0.506302,1
2015-06-11,0,0,15.36,10.953238,10.953238,10.953238,0.0,0
2015-06-12,1,14,10.953238,10.446936,10.446936,10.446936,-0.506302,1
2015-06-15,1000,15360,10.446936,10.953238,10.953238,10.953238,0.506302,1
2015-06-16,1000,14650,10.953238,10.446936,10.446936,10.446936,-0.506302,1
2015-06-17,0,0,14.65,10.446936,10.446936,10.446936,0.0,0
