date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,82000,1481200,10.763552,11.317106,10.763552,11.101835,0.338283,30
2015-01-06,89000,1594600,10.794305,11.317106,10.763552,11.132588,0.030753,33
2015-01-07,131000,2356100,10.825058,11.317106,10.825058,10.886564,-0.246024,35
2015-01-08,97035,1745528,10.94807,11.224847,10.917317,10.94807,0.061506,37
2015-01-09,49005,869888,11.194094,11.194094,10.825058,10.825058,-0.123012,19
2015-01-12,59000,1031200,10.855811,10.855811,10.64054,10.64054,-0.184518,31
2015-01-13,22000,383500,10.64054,10.825058,10.64054,10.702046,0.061506,14
2015-01-14,129010,2312929,10.825058,11.224847,10.825058,11.071082,0.369036,45
2015-01-15,92000,1677200,11.071082,11.440118,11.009576,11.009576,-0.061506,24
2015-01-16,81000,1462700,10.978823,11.317106,10.978823,10.978823,-0.030753,16
2015-01-19,82304,1448689,11.194094,11.194094,10.763552,10.763552,-0.215271,27
2015-01-20,131000,2316850,10.763552,11.101835,10.763552,10.794305,0.030753,53
2015-01-21,66000,1174050,10.94807,11.040329,10.825058,10.886564,0.092259,16
2015-01-22,83000,1489850,10.825058,11.163341,10.825058,11.071082,0.184518,23
2015-01-23,21739,384305,10.94807,10.94807,10.855811,10.886564,-0.184518,19
2015-01-26,93544,1666905,10.794305,11.194094,10.794305,10.825058,-0.061506,34
2015-01-27,112000,1997750,10.978823,11.071082,10.855811,11.071082,0.246024,36
2015-01-28,24000,431800,11.009576,11.071082,11.009576,11.071082,0.0,13
2015-01-29,85000,1512500,10.855811,11.071082,10.825058,10.855811,-0.215271,24
2015-01-30,103011,1821344,10.886564,11.009576,10.763552,10.94807,0.092259,27
2015-02-02,13029,228003,10.763552,10.763552,10.763552,10.763552,-0.184518,9
2015-02-03,71273,1264882,10.763552,11.071082,10.763552,10.978823,0.215271,14
2015-02-04,98000,1755150,10.825058,11.194094,10.825058,10.855811,-0.123012,28
2015-02-05,19000,334400,10.825058,10.825058,10.825058,10.825058,-0.030753,7
2015-02-06,85000,1522700,10.825058,11.163341,10.825058,10.886564,0.061506,26
2015-02-09,34000,597400,10.855811,10.855811,10.763552,10.763552,-0.123012,18
2015-02-10,76000,1349500,10.763552,11.071082,10.763552,10.825058,0.061506,20
2015-02-11,130000,2353000,10.825058,11.532377,10.825058,10.94807,0.123012,50
2015-02-12,99004,1777570,10.825058,11.317106,10.825058,10.886564,-0.061506,39
2015-02-13,132000,2324500,10.886564,11.040329,10.579034,10.794305,-0.092259,54
2015-02-24,25000,442150,10.794305,11.040329,10.763552,10.855811,0.061506,18
2015-02-25,67131,1192031,10.794305,11.009576,10.794305,11.009576,0.153765,18
2015-02-26,83000,1485000,10.825058,11.194094,10.825058,10.886564,-0.123012,23
2015-03-02,42000,751150,10.94807,11.071082,10.855811,11.071082,0.184518,20
2015-03-03,146200,2656990,11.071082,11.378612,10.94807,11.194094,0.123012,31
2015-03-04,38913,709442,11.224847,11.2556,11.071082,11.071082,-0.123012,23
2015-03-05,26000,472850,11.132588,11.2556,11.101835,11.101835,0.030753,15
2015-03-06,248559,4721738,11.132588,11.87066,11.132588,11.87066,0.768825,58
2015-03-09,490882,9870378,12.055179,12.700992,11.87066,12.424215,0.553555,230
2015-03-10,252100,4848730,12.424215,12.424215,11.56313,11.56313,-0.861085,141
2015-03-11,69019,1266795,11.101835,11.470871,11.101835,11.2556,-0.30753,43
2015-03-12,224181,4329738,11.2556,12.024426,11.2556,12.024426,0.768826,79
2015-03-13,464364,9618307,12.516474,12.854757,12.516474,12.854757,0.830331,178
2015-03-16,887114,18953294,12.854757,13.654335,12.608733,13.254546,0.399789,397
2015-03-17,259301,5597321,13.254546,13.592829,12.916263,12.977769,-0.276777,147
