date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11154,423429,19.106184,19.257023,19.005626,19.005626,-0.100558,12
2015-01-06,3300,124738,19.005626,19.005626,19.005626,19.005626,0.0,7
2015-01-07,8245,311861,19.055905,19.055905,19.005626,19.005626,0.0,9
2015-01-08,3465,130970,19.005626,19.005626,18.955346,18.955346,-0.05028,5
2015-01-09,5220,196938,19.005626,19.005626,18.905067,19.005626,0.05028,6
2015-01-12,10000,377500,18.955346,19.005626,18.955346,19.005626,0.0,4
2015-01-13,17200,647580,19.005626,19.005626,18.854787,18.854787,-0.150839,17
2015-01-14,6000,226000,19.005626,19.005626,18.879927,18.955346,0.100559,6
2015-01-15,3000,113100,18.955346,18.955346,18.955346,18.955346,0.0,2
2015-01-16,9173,346181,18.905067,19.055905,18.905067,19.005626,0.05028,11
2015-01-19,20100,763305,19.106184,19.106184,19.005626,19.005626,0.0,16
2015-01-20,5000,191400,19.257023,19.257023,19.206743,19.206743,0.201117,5
2015-01-21,18204,690292,19.206743,19.206743,18.955346,19.106184,-0.100559,13
2015-01-22,7000,264750,19.307302,19.307302,18.879927,19.181604,0.07542,7
2015-01-23,14000,529950,19.156464,19.156464,18.955346,19.030765,-0.150839,12
2015-01-26,14000,529700,19.030765,19.106184,19.005626,19.106184,0.075419,12
2015-01-27,2250,85749,19.106184,19.106184,19.005626,19.005626,-0.100558,6
2015-01-28,3004,114060,19.106184,19.106184,19.081045,19.081045,0.075419,4
2015-01-29,10000,380250,19.156464,19.156464,19.081045,19.156464,0.075419,10
2015-01-30,6050,229750,19.081045,19.106184,19.081045,19.106184,-0.05028,8
2015-02-02,17000,642700,18.955346,19.081045,18.955346,19.055905,-0.050279,13
2015-02-03,9430,357153,19.081045,19.106184,19.005626,19.005626,-0.050279,10
2015-02-04,5100,193300,19.081045,19.081045,19.005626,19.081045,0.075419,4
2015-02-05,11001,416990,19.005626,19.081045,19.005626,19.081045,0.0,12
2015-02-06,6100,232060,19.106184,19.106184,19.106184,19.106184,0.025139,6
2015-02-09,3095,117457,19.106184,19.106184,19.055905,19.055905,-0.050279,4
2015-02-10,6000,227150,19.055905,19.055905,19.005626,19.055905,0.0,5
2015-02-11,7900,301500,19.106184,19.106184,18.905067,19.055905,0.0,9
2015-02-12,7100,269400,19.106184,19.106184,19.055905,19.106184,0.050279,7
2015-02-13,12319,468114,19.106184,19.106184,19.030765,19.030765,-0.075419,16
2015-02-24,25900,980500,19.030765,19.106184,18.955346,19.055905,0.02514,28
2015-02-25,12404,471152,19.055905,19.106184,19.055905,19.106184,0.050279,13
2015-02-26,10200,387500,19.106184,19.106184,19.081045,19.106184,0.0,14
2015-03-02,13100,498608,19.156464,19.156464,19.106184,19.156464,0.05028,14
2015-03-03,11400,433840,19.156464,19.156464,19.106184,19.156464,0.0,12
2015-03-04,20134,763918,19.106184,19.106184,19.055905,19.106184,-0.05028,17
2015-03-05,2000,76000,19.106184,19.106184,19.106184,19.106184,0.0,2
2015-03-06,3000,114000,19.106184,19.106184,19.106184,19.106184,0.0,3
2015-03-09,29000,1102100,19.055905,19.156464,19.055905,19.156464,0.05028,20
2015-03-10,13153,497735,18.854787,19.206743,18.854787,19.206743,0.050279,14
2015-03-11,18585,708030,19.206743,19.206743,19.106184,19.206743,0.0,15
2015-03-12,7000,266300,19.206743,19.206743,19.106184,19.156464,-0.050279,5
2015-03-13,13766,525483,19.156464,19.257023,19.156464,19.257023,0.100559,16
2015-03-16,9002,344828,19.257023,19.282162,19.206743,19.282162,0.025139,11
2015-03-17,15639,597985,19.206743,19.307302,19.206743,19.307302,0.02514,20
2015-03-18,138240,5189270,19.206743,19.206743,18.653669,19.005626,-0.301676,107
2015-03-19,50876,1915161,18.905067,19.005626,18.854787,19.005626,0.0,42
2015-03-20,27350,1033809,19.005626,19.030765,18.980486,18.980486,-0.02514,17
2015-03-23,58430,2195990,18.955346,18.980486,18.854787,18.905067,-0.075419,39
2015-03-24,41200,1545886,18.905067,18.905067,18.829648,18.854787,-0.05028,36
2015-03-25,31500,1182223,18.854787,18.905067,18.854787,18.879927,0.02514,27
2015-03-26,14001,524787,18.879927,18.879927,18.829648,18.829648,-0.050279,7
2015-03-27,30005,1125845,18.854787,18.905067,18.854787,18.905067,0.075419,20
2015-03-30,17100,642400,18.854787,18.980486,18.854787,18.980486,0.075419,13
2015-03-31,7166,270116,18.980486,18.980486,18.879927,18.879927,-0.100559,8
2015-04-01,11000,413050,18.879927,18.879927,18.879927,18.879927,0.0,7
2015-04-02,18148,681281,18.879927,18.879927,18.879927,18.879927,0.0,19
2015-04-07,45128,1696560,18.879927,19.005626,18.829648,19.005626,0.125699,30
2015-04-08,7502,282624,19.005626,19.005626,18.905067,19.005626,0.0,11
2015-04-09,5051,190922,19.005626,19.030765,18.980486,18.980486,-0.02514,7
2015-04-10,11522,436686,19.005626,19.106184,19.005626,19.106184,0.125698,15
2015-04-13,21310,808580,19.106184,19.106184,19.005626,19.106184,0.0,23
2015-04-14,15100,573187,19.106184,19.106184,19.005626,19.106184,0.0,14
2015-04-15,360,13680,19.106184,19.106184,19.005626,19.106184,0.0,6
2015-04-16,8512,321603,18.955346,19.106184,18.905067,19.055905,-0.050279,9
2015-04-17,20021,757793,19.055905,19.055905,18.955346,18.955346,-0.100559,11
2015-04-20,6920,261082,18.854787,19.055905,18.854787,18.955346,0.0,9
2015-04-21,7323,275727,18.930206,18.930206,18.930206,18.930206,-0.02514,7
2015-04-22,7629,287776,19.005626,19.005626,18.930206,19.005626,0.07542,9
2015-04-23,9100,344390,19.005626,19.055905,19.005626,19.055905,0.050279,10
2015-04-24,13479,507607,18.930206,18.955346,18.930206,18.955346,-0.100559,13
2015-04-27,12105,456668,18.955346,19.005626,18.955346,19.005626,0.05028,12
2015-04-28,35250,1325450,18.930206,18.955346,18.854787,18.955346,-0.05028,20
2015-04-29,6137,232591,19.055905,19.055905,19.055905,19.055905,0.100559,8
2015-04-30,9100,340000,18.653669,19.055905,18.653669,19.055905,0.0,8
2015-05-04,16836,635782,19.055905,19.055905,18.955346,19.005626,-0.050279,16
2015-05-05,19597,737047,18.930206,18.930206,18.905067,18.905067,-0.100559,17
2015-05-06,16100,604450,18.905067,18.905067,18.854787,18.854787,-0.05028,9
2015-05-07,5000,188400,19.005626,19.005626,18.905067,18.905067,0.05028,4
2015-05-08,18096,678959,18.879927,18.905067,18.854787,18.905067,0.0,16
2015-05-11,20000,750049,18.905067,18.905067,18.829648,18.905067,0.0,20
2015-05-12,11763,441061,18.854787,18.905067,18.829648,18.879927,-0.02514,16
2015-05-13,8700,326760,18.879927,18.905067,18.879927,18.905067,0.02514,11
2015-05-14,7072,265927,18.905067,18.905067,18.905067,18.905067,0.0,9
2015-05-15,20100,759194,18.930206,19.081045,18.905067,19.030765,0.125698,15
2015-05-18,3003,113520,19.005626,19.005626,19.005626,19.005626,-0.025139,5
2015-05-19,2001,75240,18.905067,18.905067,18.905067,18.905067,-0.100559,3
2015-05-20,5100,191475,18.905067,18.905067,18.854787,18.854787,-0.05028,5
2015-05-21,1,37,18.905067,18.905067,18.854787,18.854787,0.0,1
2015-05-22,3000,113100,18.955346,18.955346,18.955346,18.955346,0.100559,3
2015-05-25,3999,152460,18.955346,18.955346,18.955346,18.955346,0.0,7
2015-05-26,4658,175806,18.955346,19.055905,18.955346,18.955346,0.0,6
2015-05-27,5000,188250,18.829648,18.955346,18.829648,18.955346,0.0,4
2015-05-28,11000,414700,18.955346,18.955346,18.955346,18.955346,0.0,6
2015-05-29,38339,1455132,19.055905,19.106184,18.955346,19.106184,0.150838,21
2015-06-01,12000,456000,19.106184,19.106184,19.106184,19.106184,0.0,7
2015-06-02,10312,391700,19.106184,19.106184,19.106184,19.106184,0.0,11
2015-06-03,11350,431142,19.106184,19.106184,19.106184,19.106184,0.0,10
2015-06-04,14000,531000,19.106184,19.106184,18.905067,18.905067,-0.201117,8
2015-06-05,4400,165439,18.905067,18.905067,18.905067,18.905067,0.0,8
2015-06-08,11710,440122,18.905067,18.905067,18.854787,18.905067,0.0,8
2015-06-09,11090,417832,18.905067,19.055905,18.854787,19.055905,0.150838,12
2015-06-10,5000,189100,19.055905,19.055905,19.005626,19.005626,-0.050279,5
2015-06-11,12300,459500,18.754228,18.854787,18.754228,18.854787,-0.150839,11
