date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-24,887385,79779346,76.72465,70.506019,59.930116,63.384911,-8.178698,612
2020-09-25,1083530,90334485,63.384911,64.160477,56.193297,57.109875,-6.275036,691
2020-09-28,397973,33204741,58.780868,60.56467,55.699755,60.423658,3.313783,309
2020-09-29,371311,31946163,58.823172,62.679851,58.519996,62.397827,1.974169,339
2020-09-30,575691,52863250,60.663379,67.615272,61.340236,67.615272,5.217445,493
2020-10-05,324846,31230357,64.745677,70.082983,65.077055,69.095899,1.480627,319
2020-10-06,376724,37342149,67.784487,70.858549,68.390838,69.800959,0.70506,267
2020-10-07,293731,29471999,69.885566,72.268669,68.743368,70.858549,1.05759,248
2020-10-08,276473,26897314,70.745739,72.268669,66.275658,71.563609,0.70506,242
2020-10-12,284401,29164923,68.595306,74.38385,69.800959,71.211079,-0.35253,278
2020-10-13,216949,21006911,72.303922,71.916139,66.839706,67.12173,-4.089349,200
2020-10-14,116444,11077402,68.270978,68.743368,66.275658,67.333248,0.211518,131
2020-10-15,282480,26176886,67.072376,68.038308,64.513007,65.570598,-1.76265,230
2020-10-16,275813,26223804,65.337928,69.800959,64.583513,67.685778,2.11518,233
2020-10-19,164890,15298997,67.037123,67.82679,64.583513,64.583513,-3.102265,148
2020-10-20,97352,8911015,65.415484,65.147561,63.807947,65.077055,0.493542,92
2020-10-21,151984,14269505,64.534159,67.192236,64.865537,67.12173,2.044675,146
2020-10-22,62930,5950447,66.198101,67.333248,65.923128,66.980718,-0.141012,62
2020-10-23,69547,6484585,66.670491,67.333248,65.006549,66.628188,-0.35253,77
2020-10-26,157492,14909191,65.739812,67.544766,64.865537,65.923128,-0.70506,123
2020-10-27,47522,4458753,66.748048,67.333248,65.570598,65.71161,-0.211518,61
2020-10-28,97976,9056887,66.155798,66.910212,64.654019,64.724525,-0.987085,84
2020-10-29,134152,12221186,65.175764,65.006549,63.455417,64.795031,0.070506,109
2020-10-30,52910,4843906,64.230983,66.628188,63.807947,64.865537,0.070506,59
2020-11-02,259559,22767407,64.54826,65.218068,60.635176,61.974791,-2.890746,212
2020-11-03,140154,12461700,61.84788,64.371995,61.340236,62.961875,0.987084,125
2020-11-04,45350,4047964,62.686901,63.455417,62.256815,63.314405,0.35253,43
2020-11-05,77266,6849449,62.933672,63.384911,61.692767,62.750357,-0.564048,73
2020-11-06,281956,23872021,62.503586,62.961875,58.167466,59.930116,-2.820241,228
2020-11-09,152584,12870530,59.697446,61.692767,58.167466,60.987706,1.05759,123
2020-11-10,155376,12913302,59.471827,59.85961,57.814936,58.731514,-2.256192,119
2020-11-11,81280,6820912,58.597552,59.789104,58.519996,59.366068,0.634554,54
2020-11-12,68341,5749920,59.168651,59.930116,58.872526,59.50708,0.141012,43
2020-11-13,156696,13381747,59.323764,62.327321,58.590502,62.327321,2.820241,126
2020-11-16,130395,11360966,60.21214,62.961875,60.423658,61.481249,-0.846072,116
2020-11-17,106670,9204134,61.431894,62.045297,60.071128,60.9172,-0.564049,79
2020-11-18,128356,11094043,60.839644,62.186309,60.423658,61.410742,0.493542,103
2020-11-19,269897,24076513,60.938352,63.807947,61.833779,63.032381,1.621639,197
2020-11-20,79370,7008800,62.898419,63.737441,61.551755,62.327321,-0.70506,71
2020-11-23,96951,8496855,62.263865,62.891369,61.410742,61.763273,-0.564048,68
2020-11-24,201051,17893835,61.791475,63.666935,61.622261,63.525923,1.76265,130
2020-11-25,91897,8108022,62.750357,63.666935,61.410742,62.045297,-1.480626,80
2020-11-26,71970,6336876,62.20746,62.891369,61.551755,62.186309,0.141012,56
2020-11-27,65301,5778722,62.08055,63.032381,61.833779,62.679851,0.493542,47
2020-11-30,67169,5953962,62.390776,62.891369,62.186309,62.679851,0.0,42
2020-12-01,66520,5856615,62.496535,62.750357,61.833779,62.186309,-0.493542,46
2020-12-02,42849,3782799,62.073499,62.538839,61.833779,62.468333,0.282024,32
2020-12-03,39125,3441821,62.242714,62.256815,61.833779,61.833779,-0.634554,31
2020-12-04,285572,25600356,62.024145,64.795031,61.763273,64.795031,2.961252,157
2020-12-07,544242,50724225,63.208646,66.839706,64.513007,66.628188,1.833157,348
2020-12-08,443132,42798822,65.71161,68.672862,66.839706,68.038308,1.41012,301
2020-12-09,242430,23452326,68.094713,68.602356,67.82679,68.53185,0.493542,154
2020-12-10,710280,71218401,68.207523,72.268669,68.038308,71.211079,2.679229,510
2020-12-11,480136,47766066,70.696385,72.268669,68.249826,68.88438,-2.326699,353
2020-12-14,166428,16397978,70.139388,70.365007,68.461344,68.461344,-0.423036,109
2020-12-15,88407,8551613,69.46958,69.377923,67.685778,69.236911,0.775567,87
2020-12-16,64393,6308112,68.200472,69.941971,68.108814,69.941971,0.70506,53
2020-12-17,465246,47168145,69.067696,72.621199,70.153489,72.621199,2.679228,345
2020-12-18,638168,67365525,71.479002,76.499031,71.563609,76.499031,3.877832,531
2020-12-21,882579,99793710,74.426154,82.492042,76.1465,82.139512,5.640481,659
2020-12-22,591008,65766123,79.721156,82.844572,75.08891,77.909151,-4.230361,462
2020-12-23,206242,23225157,78.459098,81.434452,76.1465,80.376862,2.467711,194
2020-12-24,580658,68661760,79.396828,84.959753,81.081922,84.254693,3.877831,385
2020-12-25,428469,50486548,83.373367,85.312283,81.434452,83.902163,-0.35253,337
2020-12-28,238730,28020641,83.077242,84.607223,81.434452,83.549632,-0.352531,171
2020-12-29,109464,12833776,82.752914,83.549632,81.786982,82.492042,-1.05759,108
2020-12-30,207811,24160252,82.661257,83.197102,81.081922,82.844572,0.35253,199
2020-12-31,253131,30293618,81.970298,87.074933,81.786982,86.722403,3.877831,216
2021-01-04,467584,59681601,84.381603,92.010355,86.369873,92.010355,5.287952,395
2021-01-05,886401,121132333,89.993883,102.233727,90.247704,99.766017,7.755662,663
2021-01-06,885194,127860929,96.353525,105.053968,97.298306,103.291318,3.525301,649
2021-01-07,535285,80419958,101.838894,107.521679,102.233727,105.406498,2.11518,480
2021-01-08,512372,75351075,105.928243,107.874209,99.766017,105.406498,0.0,439
2021-01-11,326469,48465042,103.686151,106.464089,103.291318,106.111558,0.70506,244
