date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-15,1031000,78448800,42.184199,42.735626,41.522486,41.522486,-0.496285,666
2015-04-16,707280,53406983,41.7982,42.129056,41.357058,41.522486,0.0,474
2015-04-17,769091,57016051,41.357058,41.4122,40.585059,40.695345,-0.827141,512
2015-04-20,643557,47247883,40.529916,41.301915,39.978489,41.191629,0.496284,420
2015-04-21,890739,64959326,41.301915,41.632771,39.151348,39.757918,-1.433711,614
2015-04-22,305000,22183300,39.757918,40.529916,39.757918,40.143917,0.385999,224
2015-04-23,322000,23630300,40.529916,40.695345,40.309345,40.419631,0.275714,183
2015-04-24,448000,32550200,40.419631,40.860773,39.702775,39.868204,-0.551427,280
2015-04-27,378025,27865765,39.978489,41.136487,39.978489,40.80563,0.937426,273
2015-04-28,379000,28027200,40.695345,41.357058,40.309345,40.364488,-0.441142,260
2015-04-29,211100,15337830,40.695345,40.695345,39.702775,40.19906,-0.165428,149
2015-04-30,222136,16244123,40.19906,40.640202,39.923346,40.640202,0.441142,179
2015-05-04,2028638,156054426,40.695345,43.287054,40.640202,42.459912,1.81971,1299
2015-05-05,920203,70428345,42.845912,43.066483,41.246772,41.687914,-0.771998,663
2015-05-06,859530,63688554,40.860773,41.467343,40.474774,40.750487,-0.937427,620
2015-05-07,430075,31748890,40.640202,41.191629,40.309345,40.309345,-0.441142,313
2015-05-08,882000,63470500,39.702775,40.364488,39.316776,39.371919,-0.937426,557
2015-05-11,817749,56894928,39.702775,40.364488,37.497066,38.379349,-0.99257,559
2015-05-12,258000,17993200,38.213921,39.041062,37.99335,38.875634,0.496285,210
2015-05-13,1415460,94616660,38.875634,39.427062,36.17364,36.17364,-2.701994,934
2015-05-14,967002,63002636,35.070785,36.835353,35.070785,36.559639,0.385999,662
2015-05-15,515298,34002957,36.559639,37.000781,36.008211,36.008211,-0.551428,341
2015-05-18,327340,21560580,36.118497,36.669924,36.063354,36.283925,0.275714,202
2015-05-19,608130,40863300,36.283925,37.38678,36.283925,37.221352,0.937427,368
2015-05-20,304000,20652600,37.497066,37.772779,36.945638,37.441923,0.220571,215
2015-05-21,196000,13348700,37.441923,37.717637,37.166209,37.662494,0.220571,143
2015-05-22,251100,17139580,37.662494,37.938207,37.497066,37.607351,-0.055143,180
2015-05-25,296057,20246721,37.99335,37.99335,37.497066,37.827922,0.220571,213
2015-05-26,756998,51424062,37.938207,38.048493,36.945638,37.552208,-0.275714,477
2015-05-27,563450,35393800,37.909282,37.968794,36.778549,37.076111,-0.476097,392
2015-05-28,207055,12946132,37.314159,37.492696,36.897574,37.195135,0.119024,148
2015-05-29,137523,8592487,37.195135,37.492696,36.778549,37.195135,0.0,112
2015-06-01,270250,16816650,37.611721,37.611721,36.838062,37.016598,-0.178537,136
2015-06-02,400400,24571700,36.897574,36.957086,36.004891,36.064403,-0.952195,236
2015-06-03,864127,50197839,35.766842,35.945378,33.505378,33.56489,-2.499513,644
2015-06-04,449814,26136298,33.56489,35.70733,33.505378,34.219524,0.654634,380
2015-06-05,240200,13730119,34.517085,34.874159,33.505378,33.862451,-0.357073,174
2015-06-08,335000,18920600,34.040988,34.219524,32.850743,33.802939,-0.059512,187
2015-06-09,468500,25040250,33.862451,33.862451,30.470255,30.470255,-3.332684,319
2015-06-10,174233,9144616,30.589279,31.839036,30.589279,30.946352,0.476097,144
2015-06-11,139120,7271200,30.946352,31.362938,30.827328,31.065377,0.119025,99
2015-06-12,136015,7218399,31.065377,32.017572,31.065377,31.541474,0.476097,117
2015-06-15,143233,7564649,31.481962,31.839036,31.124889,31.243913,-0.297561,106
2015-06-16,128000,6580400,31.243913,31.243913,30.35123,30.529767,-0.714146,96
2015-06-17,194000,9876000,30.529767,30.529767,30.053669,30.053669,-0.476098,131
2015-06-18,110000,5673500,30.053669,30.827328,30.053669,30.767816,0.714147,90
2015-06-22,156000,8124900,30.88684,31.184401,30.767816,30.946352,0.178536,113
2015-06-23,138066,7194565,31.184401,31.184401,30.827328,30.946352,0.0,98
2015-06-24,198065,10348912,30.946352,31.42245,30.827328,30.946352,0.0,144
2015-06-25,123133,6386616,31.065377,31.124889,30.648791,30.648791,-0.297561,87
2015-06-26,310500,15481950,30.35123,30.35123,29.160986,29.756108,-0.892683,236
2015-06-29,152010,7458348,29.458547,29.518059,28.982449,29.071718,-0.68439,116
2015-06-30,105000,5099800,29.071718,29.28001,28.565864,29.012205,-0.059513,86
2015-07-01,93070,4584900,29.012205,29.637084,29.012205,29.339522,0.327317,87
2015-07-02,153020,7609360,29.458547,29.934645,29.101474,29.934645,0.595123,110
2015-07-03,161300,8100750,29.934645,30.232206,29.66684,29.934645,0.0,122
2015-07-06,606250,32959225,29.696596,32.910255,29.637084,32.910255,2.97561,270
2015-07-07,1065270,60072506,34.219524,34.398061,32.136597,32.255621,-0.654634,738
2015-07-08,469220,24671820,32.196109,32.49367,29.994157,30.529767,-1.725854,298
2015-07-09,327100,16274500,29.994157,30.827328,27.67318,30.35123,-0.178537,201
2015-07-13,292000,15297400,30.946352,31.481962,30.589279,30.946352,0.595122,149
2015-07-14,190000,9760800,31.243913,31.243913,30.232206,30.35123,-0.595122,138
2015-07-15,97200,4914080,30.529767,30.589279,29.875132,29.934645,-0.416585,89
2015-07-16,129035,6477488,29.607327,30.35123,29.607327,30.053669,0.119024,101
2015-07-17,215001,11048151,30.35123,30.946352,30.232206,30.35123,0.297561,144
2015-07-20,123000,6188200,30.35123,30.827328,29.458547,29.518059,-0.833171,98
2015-07-21,111000,5469850,29.547815,29.81562,28.982449,29.458547,-0.059512,92
2015-07-22,114001,5576502,29.458547,29.577571,28.863425,28.952693,-0.505854,95
2015-07-23,299196,14128806,28.952693,29.369279,27.67318,28.7444,-0.208293,203
2015-07-24,111100,5289680,28.7444,28.7444,27.970742,28.030254,-0.714146,86
2015-07-27,382000,17003450,28.000498,28.238546,25.620009,25.620009,-2.410245,286
2015-07-28,279000,11705700,24.16196,25.530741,24.16196,25.530741,-0.089268,204
2015-07-29,94100,4018150,25.709277,25.887814,25.054643,25.471228,-0.059513,81
2015-07-30,119000,5179150,25.471228,26.45318,25.471228,25.887814,0.416586,84
2015-07-31,62000,2671500,25.977082,25.977082,25.411716,25.590253,-0.297561,53
2015-08-03,117200,4973810,24.757082,25.590253,24.757082,25.590253,0.0,73
2015-08-04,181000,7632950,26.096107,26.096107,24.548789,24.786838,-0.803415,115
2015-08-05,206500,8636524,25.411716,25.530741,24.578545,24.578545,-0.208293,138
2015-08-06,165090,6801139,24.757082,24.965375,24.340496,24.429765,-0.14878,101
2015-08-07,150000,6084800,24.400009,24.400009,23.864399,24.221472,-0.208293,94
2015-08-10,252000,10317700,24.221472,24.667814,24.221472,24.578545,0.357073,167
2015-08-11,211000,8751800,24.995131,24.995131,24.429765,24.489277,-0.089268,144
2015-08-12,1125149,41946087,22.049276,22.912203,22.049276,22.495618,-1.993659,625
2015-08-13,333285,12718415,22.495618,23.150252,22.376593,22.971715,0.476097,206
2015-08-14,162000,6228150,22.644398,23.209764,22.55513,23.09074,0.119025,109
2015-08-17,166000,6326650,22.733667,23.269276,22.614642,22.614642,-0.476098,73
2015-08-18,258000,9828900,22.733667,23.23952,22.317081,22.822935,0.208293,139
2015-08-19,428100,15604040,22.971715,22.971715,20.888788,22.822935,0.0,270
2015-08-20,269145,10094831,22.049276,22.733667,22.01952,22.70391,-0.119025,184
2015-08-21,237000,8691850,21.245861,22.317081,21.245861,22.01952,-0.68439,131
2015-08-24,538000,18168050,21.48391,21.721959,19.817568,19.936592,-2.082928,260
2015-08-25,165000,5319700,18.210738,19.847324,18.210738,19.043909,-0.892683,112
2015-08-26,99000,3174050,19.043909,19.460495,18.924885,18.924885,-0.119024,72
2015-08-27,175265,5916442,19.103421,20.472202,19.103421,20.41269,1.487805,138
2015-08-28,136000,4819200,20.829276,21.424398,20.799519,21.007812,0.595122,92
2015-08-31,59000,2062050,20.9483,20.9483,20.680495,20.888788,-0.119024,46
2015-09-01,50000,1752150,20.888788,21.305373,20.531715,20.799519,-0.089269,43
2015-09-02,84500,2942300,20.680495,20.829276,20.293666,20.799519,0.0,64
2015-09-03,230180,8555356,22.436105,22.436105,21.543422,21.840983,1.041464,177
2015-09-04,101900,3757109,22.198057,22.317081,21.721959,21.811227,-0.029756,86
2015-09-07,60000,2172450,21.692203,22.079032,21.156593,21.513666,-0.297561,43
2015-09-08,55000,2015850,21.424398,21.960008,21.424398,21.960008,0.446342,44
2015-09-09,118500,4435150,22.55513,22.55513,22.049276,22.138544,0.178536,80
2015-09-10,85010,3186825,22.079032,22.465862,22.049276,22.257569,0.119025,64
2015-09-11,75000,2828100,22.138544,22.525374,22.138544,22.525374,0.267805,64
2015-09-14,124205,4791222,22.822935,23.180008,22.614642,22.912203,0.386829,93
2015-09-15,53570,2059945,23.269276,23.269276,22.70391,22.852691,-0.059512,48
2015-09-16,175000,6842300,23.328789,23.388301,23.031228,23.120496,0.267805,99
2015-09-17,55000,2145450,23.269276,23.447813,23.120496,23.120496,0.0,40
2015-09-18,90000,3483200,23.031228,23.23952,22.644398,23.180008,0.059512,62
2015-09-21,75000,2937500,23.209764,23.507325,23.09074,23.328789,0.148781,61
2015-09-22,33200,1303600,23.388301,23.477569,23.328789,23.328789,0.0,29
2015-09-23,70202,2708777,23.328789,23.328789,22.674154,22.674154,-0.654635,51
2015-09-24,93000,3508900,22.733667,23.09074,22.079032,22.079032,-0.595122,65
2015-09-25,37035,1369448,22.079032,22.079032,21.900495,22.049276,-0.029756,27
2015-09-30,20031,732331,21.573178,21.989764,21.543422,21.721959,-0.327317,14
2015-10-01,57000,2103100,21.840983,22.287325,21.721959,22.01952,0.297561,46
2015-10-02,457258,18241899,22.674154,24.221472,22.614642,24.221472,2.201952,326
2015-10-05,477289,20161477,24.995131,26.006838,24.69757,25.352204,1.130732,356
2015-10-06,165580,7000854,25.739033,25.76879,24.757082,24.935618,-0.416586,120
2015-10-07,395000,18189750,27.405375,27.405375,27.405375,27.405375,2.469757,199
2015-10-08,879011,40720678,27.554156,28.149278,26.899522,27.375619,-0.029756,636
2015-10-12,278200,12796959,27.732693,27.911229,26.899522,27.256595,-0.119024,175
2015-10-13,877000,42740200,27.67318,29.934645,27.375619,29.934645,2.67805,574
2015-10-14,1410369,72342650,29.696596,31.42245,29.696596,29.696596,-0.238049,1038
2015-10-15,391000,19371950,29.518059,30.053669,29.28001,29.28001,-0.416586,283
2015-10-16,384070,19370586,29.369279,30.589279,29.339522,29.518059,0.238049,281
2015-10-19,271000,13321000,29.637084,29.994157,28.952693,28.952693,-0.565366,195
2015-10-20,239000,11533600,28.952693,29.13123,28.446839,28.7444,-0.208293,180
2015-10-21,162162,7954113,28.774156,29.518059,28.774156,29.28001,0.53561,122
2015-10-22,248050,12289030,29.160986,30.113181,28.922937,29.577571,0.297561,183
2015-10-23,244000,12164050,29.934645,29.994157,29.339522,29.369279,-0.208292,163
2015-10-26,637064,32658660,29.875132,31.065377,29.399035,30.946352,1.577073,426
2015-10-27,523010,27086349,31.184401,31.481962,30.35123,30.648791,-0.297561,362
2015-10-28,214100,10875250,30.767816,30.767816,29.994157,29.994157,-0.654634,147
2015-10-29,167000,8403600,30.529767,30.529767,29.637084,29.81562,-0.178537,116
2015-10-30,132000,6560800,29.756108,29.81562,29.339522,29.607327,-0.208293,102
2015-11-02,221000,11290300,30.35123,30.946352,30.053669,30.470255,0.862928,145
2015-11-03,2179090,121065358,31.42245,33.505378,30.827328,32.969768,2.499513,1128
2015-11-04,1092303,60766155,32.969768,33.862451,32.49367,32.791231,-0.178537,712
2015-11-05,232020,12825910,32.434158,33.326841,32.434158,32.850743,0.059512,138
2015-11-06,316002,17158910,32.791231,32.791231,31.541474,31.839036,-1.011707,198
2015-11-09,285085,15195947,32.136597,32.731719,31.005865,31.184401,-0.654635,167
2015-11-10,121101,6326753,30.946352,31.541474,30.946352,31.065377,-0.119024,85
2015-11-11,173000,9022500,31.124889,31.303426,30.708303,30.827328,-0.238049,109
2015-11-12,828235,45151925,31.660499,33.02928,31.124889,32.731719,1.904391,594
2015-11-13,800143,43810408,33.02928,33.624402,31.362938,31.541474,-1.190245,527
2015-11-16,306000,16141200,31.362938,31.898548,30.88684,31.184401,-0.357073,210
2015-11-17,254070,13407875,31.95806,31.95806,31.065377,31.065377,-0.119024,185
2015-11-18,245000,12815600,31.124889,31.600987,30.827328,30.827328,-0.238049,165
2015-11-19,343118,17618652,31.184401,31.243913,30.172694,30.529767,-0.297561,245
2015-11-20,1015083,54703181,31.065377,32.850743,30.946352,32.49367,1.963903,747
2015-11-23,305073,16364712,32.136597,32.434158,31.541474,31.898548,-0.595122,215
2015-11-24,1096998,60589891,32.315133,33.802939,32.077084,32.49367,0.595122,749
2015-11-25,2809933,163361880,32.850743,35.70733,32.850743,35.70733,3.21366,1715
2015-11-26,2109176,127526227,36.480988,36.778549,34.814646,34.814646,-0.892684,1453
2015-11-27,884261,53082050,35.112207,36.540501,35.112207,35.231232,0.416586,689
2015-11-30,507000,29348200,35.231232,35.231232,33.981475,33.981475,-1.249757,378
2015-12-01,400070,23190760,34.279036,34.933671,34.219524,34.457573,0.476098,307
2015-12-02,532717,31133881,34.63611,35.409769,34.219524,34.279036,-0.178537,399
2015-12-03,1305320,69401280,31.95806,32.434158,30.946352,31.362938,-2.916098,900
2015-12-04,339022,17776766,31.362938,31.720011,30.470255,31.362938,0.0,277
2015-12-07,211000,11137000,31.839036,31.839036,31.184401,31.243913,-0.119025,175
2015-12-08,204000,10593100,31.124889,31.124889,30.708303,30.88684,-0.357073,153
2015-12-09,436150,21769225,30.88684,30.88684,28.922937,29.339522,-1.547318,308
2015-12-10,202000,9979200,29.190742,29.994157,28.803913,29.934645,0.595123,158
2015-12-11,240010,11851894,30.232206,30.291718,29.160986,29.28001,-0.654635,166
2015-12-14,156000,7540700,28.684888,29.101474,28.565864,28.684888,-0.595122,120
2015-12-15,81000,3921650,28.684888,29.13123,28.625376,28.803913,0.119025,71
2015-12-16,66000,3211850,29.160986,29.160986,28.803913,28.982449,0.178536,59
2015-12-17,149000,7347400,28.982449,29.577571,28.982449,29.488303,0.505854,118
2015-12-18,39000,1913750,29.160986,29.339522,29.012205,29.28001,-0.208293,34
2015-12-21,83200,4053759,29.041961,29.160986,28.863425,28.922937,-0.357073,65
2015-12-22,60000,2928850,29.012205,29.399035,28.922937,28.922937,0.0,48
2015-12-23,71100,3476895,28.952693,29.458547,28.922937,28.922937,0.0,53
2015-12-24,261000,12400900,29.101474,29.399035,27.970742,27.970742,-0.952195,165
2015-12-25,158000,7380450,27.970742,28.149278,27.554156,27.792205,-0.178537,130
2015-12-28,190076,9225797,27.970742,29.28001,27.970742,29.250254,1.458049,168
2015-12-29,87000,4233650,29.637084,29.637084,28.7444,28.774156,-0.476098,75
2015-12-30,78000,3751100,28.774156,29.160986,28.387327,28.565864,-0.208292,60
2015-12-31,56000,2694950,28.863425,28.863425,28.387327,28.684888,0.119024,53
2016-01-04,67000,3201000,28.7444,28.803913,28.030254,28.179034,-0.505854,59
2016-01-05,62074,2938431,28.000498,28.327815,28.000498,28.268303,0.089269,52
2016-01-06,411000,18463550,28.089766,28.268303,25.977082,26.185375,-2.082928,310
2016-01-07,418155,17512680,26.185375,26.334156,23.804886,24.519033,-1.666342,260
2016-01-08,129285,5469712,24.519033,25.590253,24.519033,25.292692,0.773659,101
2016-01-11,148000,6147350,25.292692,25.292692,24.400009,24.459521,-0.833171,104
2016-01-12,103000,4220100,24.489277,24.69757,24.102447,24.102447,-0.357074,70
2016-01-13,236000,9377900,23.209764,24.102447,23.209764,23.983423,-0.119024,126
2016-01-14,112000,4404650,23.804886,23.804886,23.209764,23.388301,-0.595122,85
2016-01-15,60000,2406150,23.596594,24.072691,23.596594,23.715618,0.327317,50
2016-01-18,65000,2628650,22.852691,24.667814,22.852691,24.459521,0.743903,64
2016-01-19,104000,4400100,24.280984,26.006838,24.280984,25.203423,0.743902,78
2016-01-20,51000,2157150,25.590253,25.590253,24.459521,24.459521,-0.743902,50
2016-01-21,29000,1204600,24.459521,24.995131,24.459521,24.816594,0.357073,27
2016-01-22,51000,2175950,25.084399,26.066351,24.995131,24.995131,0.178537,43
2016-01-25,25020,1062950,25.471228,25.471228,25.173667,25.292692,0.297561,20
2016-01-26,53000,2262250,25.292692,25.590253,25.23318,25.411716,0.119024,41
2016-01-27,52000,2244200,25.530741,25.887814,25.411716,25.590253,0.178537,37
2016-01-28,40000,1724300,25.76879,25.828302,25.590253,25.590253,0.0,21
2016-01-29,45100,1977580,25.352204,26.423424,25.352204,26.125863,0.53561,34
2016-01-30,54000,2405650,26.780497,26.780497,26.244887,26.482936,0.357073,43
2016-02-01,61000,2705250,26.720985,26.720985,26.244887,26.393668,-0.089268,45
2016-02-02,47000,2074250,26.304399,26.363912,26.185375,26.304399,-0.089269,35
2016-02-03,66000,2884900,25.649765,26.215131,25.649765,25.91757,-0.386829,47
2016-02-15,47600,2076980,25.709277,26.304399,25.411716,25.947326,0.029756,36
2016-02-16,43000,1901800,26.006838,26.512692,26.006838,26.185375,0.238049,39
2016-02-17,43000,1889750,26.066351,26.482936,26.036594,26.304399,0.119024,36
2016-02-18,46100,2051880,26.720985,26.720985,26.393668,26.423424,0.119025,40
2016-02-19,242125,11123468,26.601961,28.179034,26.542448,28.149278,1.725854,181
2016-02-22,110579,5186263,28.149278,28.387327,27.435132,27.67318,-0.476098,85
2016-02-23,267001,12667498,27.970742,28.7444,27.940985,27.940985,0.267805,194
2016-02-24,112082,5302465,28.089766,28.536108,28.000498,28.06001,0.119025,70
2016-02-25,126000,5894600,28.149278,28.149278,27.464888,27.732693,-0.327317,84
2016-02-26,52103,2432221,27.821961,27.940985,27.583912,27.792205,0.059512,40
2016-03-01,239100,11458340,27.792205,28.803913,27.792205,28.565864,0.773659,174
2016-03-02,638117,32107901,28.893181,30.88684,28.7444,30.708303,2.142439,436
2016-03-03,448299,22336910,29.756108,30.172694,29.041961,29.577571,-1.130732,300
2016-03-04,264002,12840901,29.756108,29.756108,28.714644,28.982449,-0.595122,198
2016-03-07,139165,6661352,28.982449,28.982449,28.20879,28.536108,-0.446341,106
2016-03-08,158100,7460950,28.565864,28.565864,28.000498,28.000498,-0.53561,92
2016-03-09,57000,2677700,28.000498,28.119522,27.702937,27.851717,-0.148781,54
2016-03-10,72000,3370250,28.06001,28.089766,27.762449,27.762449,-0.089268,60
2016-03-11,55109,2579944,28.089766,28.089766,27.762449,27.970742,0.208293,50
2016-03-14,172159,7929207,28.119522,28.119522,27.107814,27.345863,-0.624879,152
2016-03-15,241001,10724600,27.375619,27.375619,26.066351,26.066351,-1.279512,183
2016-03-16,107012,4728890,26.185375,26.720985,25.977082,26.512692,0.446341,78
2016-03-17,158000,6969700,26.601961,26.929278,25.887814,26.185375,-0.327317,111
2016-03-18,91300,4034950,26.185375,26.542448,26.185375,26.185375,0.0,61
2016-03-21,77000,3399600,26.185375,26.45318,25.977082,26.393668,0.208293,55
2016-03-22,60000,2677800,26.601961,26.661473,26.334156,26.334156,-0.059512,46
2016-03-23,33100,1451274,26.304399,26.304399,25.977082,26.006838,-0.327318,35
2016-03-24,35200,1542110,26.036594,26.096107,26.036594,26.066351,0.059513,31
2016-03-25,65000,2820500,26.125863,26.125863,25.649765,25.76879,-0.297561,49
2016-03-28,91000,3918150,25.76879,26.006838,25.530741,25.709277,-0.059513,70
2016-03-29,92000,3894500,25.887814,25.887814,24.876106,24.876106,-0.833171,75
2016-03-30,46000,1939150,24.995131,25.352204,24.995131,25.054643,0.178537,38
2016-03-31,42644,1790690,25.054643,25.173667,24.727326,25.173667,0.119024,36
2016-04-01,41000,1724800,25.173667,25.173667,24.995131,25.054643,-0.119024,34
2016-04-06,33020,1390591,25.054643,25.262936,25.024887,25.024887,-0.029756,25
2016-04-07,45000,1893950,24.995131,25.352204,24.816594,25.262936,0.238049,33
2016-04-08,12000,504450,24.995131,25.054643,24.995131,25.024887,-0.238049,12
2016-04-11,85000,3658900,24.995131,25.947326,24.995131,25.91757,0.892683,75
2016-04-12,95000,4136550,26.244887,26.482936,25.471228,25.471228,-0.446342,81
2016-04-13,25000,1074500,25.471228,25.679521,25.471228,25.590253,0.119025,21
2016-04-14,32000,1387250,25.620009,26.125863,25.620009,25.709277,0.119024,22
2016-04-15,40000,1723250,25.709277,25.887814,25.411716,25.560497,-0.14878,32
2016-04-18,56000,2413200,25.739033,25.887814,25.500985,25.590253,0.029756,32
2016-04-19,46000,2014250,25.828302,26.334156,25.828302,25.828302,0.238049,41
2016-04-20,47000,2030500,25.91757,26.006838,25.590253,25.590253,-0.238049,35
2016-04-21,26000,1111300,25.114155,25.590253,25.114155,25.590253,0.0,20
2016-04-22,44000,1865000,25.292692,25.590253,25.024887,25.114155,-0.476098,37
2016-04-25,55200,2312718,25.024887,25.024887,24.816594,24.84635,-0.267805,37
2016-04-26,38000,1576950,25.114155,25.114155,24.429765,24.757082,-0.089268,27
2016-04-27,28000,1168900,24.757082,24.876106,24.757082,24.816594,0.059512,21
2016-04-28,56000,2352350,24.876106,25.114155,24.876106,24.935618,0.119024,40
2016-04-29,45033,1877369,24.816594,24.995131,24.69757,24.69757,-0.238048,34
2016-05-03,39000,1618200,24.69757,24.69757,24.638057,24.638057,-0.059513,22
2016-05-04,15166,624255,24.519033,24.578545,24.459521,24.578545,-0.059512,13
2016-05-05,61001,2496643,24.459521,24.459521,24.280984,24.429765,-0.14878,37
2016-05-06,33000,1347050,24.280984,24.400009,24.280984,24.400009,-0.029756,15
2016-05-09,79000,3191000,24.191716,24.191716,23.894155,23.894155,-0.505854,48
2016-05-10,61000,2402800,23.447813,24.102447,23.23952,23.388301,-0.505854,52
2016-05-11,42000,1650200,23.328789,23.62635,23.299033,23.388301,0.0,22
2016-05-12,105050,4132215,23.328789,23.62635,23.23952,23.23952,-0.148781,66
2016-05-13,144000,5801150,23.209764,24.459521,23.209764,23.596594,0.357074,108
2016-05-16,57000,2257950,23.596594,23.745374,23.418057,23.507325,-0.089269,51
2016-05-17,57000,2234650,23.447813,23.507325,23.23952,23.388301,-0.119024,50
2016-05-18,51127,2024832,23.388301,23.804886,23.328789,23.507325,0.119024,43
2016-05-19,86000,3432750,23.596594,23.983423,23.596594,23.596594,0.089269,60
2016-05-20,60001,2403843,23.596594,24.042935,23.596594,23.864399,0.267805,44
