date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,224096,2342788,54.346591,54.864177,53.311417,53.829005,0.258794,106
2015-01-06,278620,2860923,52.017451,54.087797,52.017451,53.311417,-0.517588,110
2015-01-07,716102,7791672,53.311417,56.934524,53.311417,56.934524,3.623107,232
2015-01-08,1480647,17141799,60.040044,60.816423,56.934524,60.816423,3.881899,422
2015-01-09,2069518,25325630,64.957115,64.957115,60.816423,60.816423,0.0,626
2015-01-12,940000,10749900,58.746077,60.816423,56.934524,59.00487,-1.811553,315
2015-01-13,595206,6876210,60.040044,61.592803,58.487284,60.55763,1.55276,236
2015-01-14,262262,3019536,60.55763,60.55763,59.00487,59.263664,-1.293966,100
2015-01-15,374128,4194108,57.969697,59.522456,56.934524,57.45211,-1.811554,149
2015-01-16,607408,6661776,55.899351,58.746077,54.346591,57.969697,0.517587,227
2015-01-19,354460,4036245,57.710904,60.040044,57.710904,59.00487,1.035173,145
2015-01-20,317587,3584915,59.00487,59.522456,57.45211,57.45211,-1.55276,118
2015-01-21,1084950,12802706,57.45211,61.33401,57.45211,61.33401,3.8819,318
2015-01-22,781050,9251734,60.040044,62.886769,60.040044,60.55763,-0.77638,310
2015-01-23,542052,6522968,62.886769,63.663149,61.075216,62.11039,1.55276,194
2015-01-26,673023,8250525,64.698323,64.698323,62.369183,63.404356,1.293966,275
2015-01-27,388546,4793724,64.180736,64.698323,62.627976,64.698323,1.293967,170
2015-01-28,1963118,25868468,64.698323,69.097808,64.698323,69.097808,4.399485,574
2015-01-29,1093119,14024898,68.321429,68.321429,64.698323,65.992289,-3.105519,429
2015-01-30,474548,6069924,65.992289,67.286255,64.698323,67.286255,1.293966,193
2015-02-02,473946,6245942,67.803842,69.615395,67.027462,68.321429,1.035174,178
2015-02-03,338054,4466412,68.580222,69.097808,67.286255,68.580222,0.258793,125
2015-02-04,713654,9256682,67.545049,69.356602,65.474703,67.545049,-1.035173,237
2015-02-05,393176,5103452,67.286255,68.062635,66.251083,67.027462,-0.517587,107
2015-02-06,332187,4308410,66.251083,67.803842,65.992289,67.286255,0.258793,104
2015-02-09,145025,1859715,65.992289,67.027462,65.733495,66.251083,-1.035172,72
2015-02-10,576160,7115243,65.215909,65.474703,62.627976,62.627976,-3.623107,229
2015-02-11,280061,3426388,62.627976,64.439529,62.11039,62.627976,0.0,118
2015-02-12,184599,2210027,62.369183,63.145563,61.075216,61.592803,-1.035173,88
2015-02-13,190031,2262743,61.592803,62.369183,61.075216,61.075216,-0.517587,63
2015-02-24,187770,2191806,61.592803,61.592803,59.522456,60.298836,-0.77638,75
2015-02-25,157216,1813182,59.78125,60.55763,58.487284,60.298836,0.0,81
2015-02-26,167388,2036906,60.55763,63.921943,60.55763,62.627976,2.32914,111
2015-03-02,48257,579184,61.592803,62.369183,61.592803,62.369183,-0.258793,35
2015-03-03,86856,1033386,61.075216,62.369183,60.55763,61.851596,-0.517587,40
2015-03-04,92999,1127136,62.11039,63.145563,62.11039,62.627976,0.77638,49
2015-03-05,181805,2173628,62.627976,62.627976,61.33401,61.851596,-0.77638,62
2015-03-06,153423,1812596,61.592803,62.369183,60.55763,61.075216,-0.77638,71
2015-03-09,158958,1836616,58.487284,60.816423,58.487284,60.040044,-1.035172,83
2015-03-10,52032,601768,59.00487,60.55763,59.00487,60.040044,0.0,31
2015-03-11,47065,545947,59.00487,60.298836,59.00487,60.040044,0.0,28
2015-03-12,86825,1007187,60.040044,60.298836,59.522456,60.040044,0.0,60
2015-03-13,54689,634221,60.040044,60.298836,59.78125,60.040044,0.0,45
2015-03-16,79954,928609,59.522456,61.075216,59.263664,60.816423,0.776379,35
2015-03-17,68003,799384,60.816423,61.075216,60.040044,60.040044,-0.776379,32
2015-03-18,35412,412979,59.78125,60.55763,59.78125,60.55763,0.517586,20
2015-03-19,38007,442680,60.55763,60.816423,59.78125,59.78125,-0.77638,20
2015-03-20,68483,793352,59.78125,60.298836,59.522456,60.298836,0.517586,46
2015-03-23,121613,1450958,62.11039,62.11039,61.075216,61.851596,1.55276,72
2015-03-24,70168,831222,61.851596,62.11039,61.075216,61.851596,0.0,41
2015-03-25,47476,558271,61.851596,62.11039,60.298836,60.298836,-1.55276,30
2015-03-26,15030,174294,59.522456,60.298836,59.522456,60.040044,-0.258792,16
2015-03-27,71590,833249,60.55763,61.075216,59.522456,61.075216,1.035172,37
2015-03-30,53081,615030,60.298836,60.298836,59.78125,59.78125,-1.293966,25
2015-03-31,45032,518814,60.040044,60.040044,59.263664,59.522456,-0.258794,20
2015-04-01,18384,210227,58.487284,60.040044,58.487284,59.263664,-0.258792,13
2015-04-02,104843,1206094,59.263664,59.78125,59.263664,59.78125,0.517586,39
2015-04-07,42729,489610,59.263664,59.78125,59.263664,59.522456,-0.258794,21
2015-04-08,139032,1584218,58.746077,59.522456,58.487284,59.522456,0.0,28
2015-04-09,70000,797250,59.00487,59.522456,58.746077,58.746077,-0.776379,19
2015-04-10,101289,1142407,58.487284,58.746077,57.710904,57.969697,-0.77638,38
2015-04-13,63470,718010,57.45211,59.00487,57.45211,59.00487,1.035173,33
