date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5050,194854,12.127242,12.23749,12.079993,12.079993,-0.047249,5
2015-01-06,3371,129248,12.079993,12.111492,12.079993,12.111492,0.031499,6
2015-01-07,10001,386888,12.284739,12.284739,12.032744,12.22174,0.110248,8
2015-01-08,1500,58200,12.190241,12.190241,12.190241,12.190241,-0.031499,3
2015-01-09,3000,116400,12.22174,12.22174,12.22174,12.22174,0.031499,2
2015-01-12,12000,462450,12.095743,12.23749,12.064243,12.22174,0.0,10
2015-01-13,2001,77539,12.20599,12.20599,12.20599,12.20599,-0.01575,2
2015-01-14,256,9971,12.20599,12.20599,12.20599,12.20599,0.0,1
2015-01-15,0,0,12.20599,12.20599,12.20599,12.20599,0.0,0
2015-01-16,7000,268900,12.127242,12.127242,12.079993,12.079993,-0.125997,5
2015-01-19,2000,77050,12.095743,12.174491,12.095743,12.174491,0.094498,2
2015-01-20,0,0,12.095743,12.174491,12.095743,12.174491,0.0,0
2015-01-21,1100,42350,12.127242,12.127242,12.127242,12.127242,-0.047249,2
2015-01-22,0,0,12.127242,12.127242,12.127242,12.127242,0.0,0
2015-01-23,3000,115500,12.127242,12.127242,12.127242,12.127242,0.0,3
2015-01-26,5001,192338,12.127242,12.127242,12.095743,12.095743,-0.031499,4
2015-01-27,9000,345650,12.127242,12.127242,12.079993,12.095743,0.0,9
2015-01-28,6100,236739,12.253239,12.253239,12.095743,12.095743,0.0,6
2015-01-29,1130,44007,12.268989,12.268989,12.268989,12.268989,0.173246,2
2015-01-30,1000,38450,12.111492,12.111492,12.111492,12.111492,-0.157497,1
2015-02-02,6080,236715,12.22174,12.284739,12.22174,12.284739,0.173247,5
2015-02-03,2801,108837,12.284739,12.284739,12.284739,12.284739,0.0,4
2015-02-04,6000,233600,12.22174,12.284739,12.22174,12.284739,0.0,4
2015-02-05,10001,388338,12.253239,12.253239,12.22174,12.253239,-0.0315,7
2015-02-06,2000,77900,12.253239,12.284739,12.253239,12.284739,0.0315,2
2015-02-09,1,38,12.253239,12.284739,12.253239,12.284739,0.0,1
2015-02-10,5000,193400,12.190241,12.253239,12.158741,12.253239,-0.0315,5
2015-02-11,4000,155200,12.284739,12.284739,12.158741,12.158741,-0.094498,4
2015-02-12,7100,275250,12.174491,12.284739,12.158741,12.158741,0.0,6
2015-02-13,1124,43759,12.253239,12.253239,12.253239,12.253239,0.094498,8
2015-02-24,0,0,12.253239,12.253239,12.253239,12.253239,0.0,0
2015-02-25,20000,791500,12.22174,12.615482,12.22174,12.284739,0.0315,9
2015-02-26,0,0,12.22174,12.615482,12.22174,12.284739,0.0,0
2015-03-02,1,41,12.22174,12.615482,12.22174,12.284739,0.0,1
2015-03-03,10000,389200,12.174491,12.284739,12.174491,12.284739,0.0,8
2015-03-04,11000,428650,12.284739,12.284739,12.253239,12.268989,-0.01575,6
2015-03-05,9796,381957,12.520984,12.520984,12.22174,12.284739,0.01575,11
2015-03-06,5004,197202,12.536733,12.536733,12.284739,12.284739,0.0,8
2015-03-09,6157,239643,12.253239,12.284739,12.23749,12.284739,0.0,11
2015-03-10,4027,156248,12.174491,12.253239,12.174491,12.253239,-0.0315,7
2015-03-11,4001,154938,12.22174,12.22174,12.174491,12.174491,-0.078748,5
2015-03-12,10502,413800,12.22174,12.536733,12.22174,12.331988,0.157497,15
2015-03-13,17002,667582,12.316238,12.442235,12.284739,12.284739,-0.047249,14
2015-03-16,42186,1629978,12.284739,12.284739,12.016994,12.284739,0.0,36
2015-03-17,26026,1006355,12.158741,12.316238,12.127242,12.284739,0.0,24
2015-03-18,13079,507030,12.23749,12.316238,12.174491,12.174491,-0.110248,11
2015-03-19,35510,1377642,12.174491,12.347737,12.158741,12.253239,0.078748,18
2015-03-20,21000,815650,12.363487,12.363487,12.174491,12.174491,-0.078748,15
2015-03-23,45004,1742152,12.190241,12.22174,12.190241,12.190241,0.01575,18
2015-03-24,11297,438040,12.22174,12.23749,12.190241,12.190241,0.0,13
