date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,49202,876936,7.328175,7.328175,7.266766,7.287235,-0.04094,32
2015-01-06,75000,1328400,7.287235,7.287235,7.205356,7.266766,-0.020469,33
2015-01-07,141836,2504063,7.287235,7.287235,7.205356,7.246296,-0.02047,47
2015-01-08,95283,1694509,7.287235,7.307705,7.246296,7.307705,0.061409,47
2015-01-09,135266,2406307,7.307705,7.307705,7.266766,7.307705,0.0,61
2015-01-12,397655,7511396,7.798979,7.798979,7.614751,7.635221,0.327516,173
2015-01-13,164724,3062248,7.614751,7.655691,7.532872,7.532872,-0.102349,77
2015-01-14,152919,2806074,7.573812,7.573812,7.471463,7.471463,-0.061409,54
2015-01-15,159173,2916583,7.410054,7.573812,7.410054,7.573812,0.102349,54
2015-01-16,191653,3526799,7.696631,7.696631,7.491933,7.532872,-0.04094,65
2015-01-19,125529,2322256,7.553342,7.614751,7.553342,7.553342,0.02047,38
2015-01-20,73100,1356099,7.512402,7.635221,7.512402,7.594281,0.040939,49
2015-01-21,52692,975821,7.594281,7.676161,7.532872,7.676161,0.08188,38
2015-01-22,65861,1231042,7.676161,7.7171,7.573812,7.594281,-0.08188,37
2015-01-23,72940,1353595,7.594281,7.655691,7.532872,7.532872,-0.061409,33
2015-01-26,45110,828457,7.532872,7.553342,7.491933,7.491933,-0.040939,21
2015-01-27,49351,907307,7.532872,7.553342,7.512402,7.512402,0.020469,25
2015-01-28,78649,1442575,7.512402,7.532872,7.491933,7.532872,0.02047,27
2015-01-29,31232,572849,7.532872,7.532872,7.471463,7.471463,-0.061409,21
2015-01-30,47753,880241,7.471463,7.573812,7.471463,7.553342,0.081879,35
2015-02-02,58546,1080091,7.553342,7.594281,7.532872,7.532872,-0.02047,32
2015-02-03,29197,538974,7.553342,7.573812,7.553342,7.553342,0.02047,25
2015-02-04,65619,1218351,7.573812,7.635221,7.573812,7.635221,0.081879,30
2015-02-05,70615,1309038,7.655691,7.655691,7.553342,7.594281,-0.04094,33
2015-02-06,53332,986175,7.553342,7.614751,7.553342,7.594281,0.0,25
2015-02-09,56134,1042829,7.614751,7.614751,7.573812,7.614751,0.02047,31
2015-02-10,88432,1645435,7.614751,7.655691,7.573812,7.614751,0.0,54
2015-02-11,73147,1357804,7.614751,7.614751,7.553342,7.594281,-0.02047,27
2015-02-12,36469,675646,7.594281,7.594281,7.553342,7.594281,0.0,32
2015-02-13,88853,1654115,7.573812,7.655691,7.573812,7.655691,0.06141,48
2015-02-24,71294,1327968,7.655691,7.655691,7.594281,7.614751,-0.04094,51
2015-02-25,85272,1582671,7.614751,7.635221,7.553342,7.635221,0.02047,48
2015-02-26,69265,1288515,7.614751,7.635221,7.594281,7.635221,0.0,30
2015-03-02,42332,788742,7.655691,7.655691,7.594281,7.635221,0.0,30
2015-03-03,34810,648003,7.614751,7.635221,7.594281,7.635221,0.0,35
2015-03-04,29633,551609,7.635221,7.635221,7.594281,7.635221,0.0,22
2015-03-05,72790,1363392,7.655691,7.676161,7.655691,7.655691,0.02047,35
2015-03-06,66721,1248560,7.676161,7.696631,7.614751,7.676161,0.02047,36
2015-03-09,17742,331675,7.676161,7.676161,7.635221,7.635221,-0.04094,18
2015-03-10,109448,2063325,7.655691,7.798979,7.655691,7.7171,0.081879,74
2015-03-11,63894,1196927,7.73757,7.73757,7.614751,7.676161,-0.040939,48
2015-03-12,56834,1061737,7.696631,7.696631,7.614751,7.676161,0.0,32
2015-03-13,82637,1549647,7.696631,7.7171,7.635221,7.696631,0.02047,43
2015-03-16,57700,1086757,7.73757,7.73757,7.676161,7.7171,0.020469,29
2015-03-17,112077,2128846,7.7171,7.839919,7.7171,7.778509,0.061409,71
2015-03-18,321277,5975621,7.73757,7.73757,7.573812,7.614751,-0.163758,163
2015-03-19,257051,4766791,7.655691,7.655691,7.532872,7.532872,-0.081879,89
2015-03-20,174478,3175500,7.532872,7.553342,7.369114,7.369114,-0.163758,89
2015-03-23,60443,1107077,7.532872,7.532872,7.471463,7.512402,0.143288,41
2015-03-24,66740,1224916,7.573812,7.573812,7.491933,7.512402,0.0,40
2015-03-25,144045,2650032,7.512402,7.594281,7.491933,7.532872,0.02047,61
2015-03-26,73000,1345150,7.553342,7.594281,7.491933,7.532872,0.0,49
2015-03-27,90100,1664954,7.573812,7.614751,7.532872,7.594281,0.061409,57
2015-03-30,69150,1287274,7.614751,7.655691,7.594281,7.635221,0.04094,56
2015-03-31,138169,2574451,7.676161,7.676161,7.594281,7.655691,0.02047,74
2015-04-01,52500,982199,7.696631,7.73757,7.614751,7.614751,-0.04094,37
2015-04-02,31933,594895,7.655691,7.655691,7.614751,7.614751,0.0,30
2015-04-07,51210,950304,7.614751,7.614751,7.573812,7.614751,0.0,41
2015-04-08,145858,2705522,7.614751,7.635221,7.573812,7.573812,-0.040939,54
2015-04-09,80361,1493728,7.573812,7.655691,7.553342,7.553342,-0.02047,38
2015-04-10,164282,3061951,7.614751,7.676161,7.573812,7.635221,0.081879,71
2015-04-13,127174,2377262,7.676161,7.676161,7.614751,7.655691,0.02047,40
2015-04-14,131140,2454756,7.676161,7.676161,7.655691,7.676161,0.02047,51
2015-04-15,97446,1812145,7.676161,7.676161,7.532872,7.594281,-0.08188,74
