date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,755007,18562921,17.089481,17.193054,16.778764,17.020433,-0.069048,320
2015-01-06,491130,11878288,16.91686,16.91686,16.571618,16.675191,-0.345242,210
2015-01-07,798250,19660999,16.675191,17.193054,16.675191,16.91686,0.241669,197
2015-01-08,300000,7386750,17.124006,17.124006,16.91686,16.951385,0.034525,119
2015-01-09,1476796,36572010,17.227578,17.400199,16.675191,17.15853,0.207145,520
2015-01-12,885576,21578929,16.985909,17.124006,16.606142,16.744239,-0.414291,516
2015-01-13,706780,16888084,16.744239,16.744239,16.364473,16.433521,-0.310718,519
2015-01-14,801155,18834153,16.364473,16.50257,16.019231,16.122804,-0.310717,397
2015-01-15,303120,7125838,16.157328,16.398997,16.053755,16.329949,0.207145,172
2015-01-16,601130,13960040,16.329949,16.329949,15.881134,15.950183,-0.379766,482
2015-01-19,319226,7369698,15.984707,16.191852,15.84661,15.915658,-0.034525,200
2015-01-20,103000,2401450,15.915658,16.191852,15.915658,16.088279,0.172621,61
2015-01-21,158093,3650807,16.088279,16.088279,15.84661,16.088279,0.0,85
2015-01-22,149150,3493710,16.019231,16.226376,16.019231,16.157328,0.069049,78
2015-01-23,185728,4355612,16.157328,16.2609,16.157328,16.191852,0.034524,84
2015-01-26,110000,2582600,16.191852,16.295425,16.122804,16.226376,0.034524,49
2015-01-27,129390,3021778,16.226376,16.226376,15.984707,15.984707,-0.241669,56
2015-01-28,68130,1576703,15.915658,16.019231,15.915658,16.019231,0.034524,45
2015-01-29,64000,1477400,16.019231,16.019231,15.915658,15.915658,-0.103573,43
2015-01-30,66260,1530680,15.915658,16.053755,15.915658,15.915658,0.0,51
2015-02-02,70000,1606050,16.019231,16.019231,15.673989,15.950183,0.034525,47
2015-02-03,120360,2760957,15.881134,15.915658,15.777562,15.812086,-0.138097,73
2015-02-04,528000,12372450,15.881134,16.433521,15.812086,16.2609,0.448814,245
2015-02-05,206324,4830398,16.433521,16.433521,16.088279,16.157328,-0.103572,93
2015-02-06,26073,608558,16.157328,16.157328,16.088279,16.157328,0.0,25
2015-02-09,96180,2258330,16.364473,16.364473,16.157328,16.157328,0.0,46
2015-02-10,162215,3758659,16.088279,16.122804,15.950183,16.019231,-0.138097,71
2015-02-11,93910,2161500,15.950183,15.950183,15.812086,15.915658,-0.103573,55
2015-02-12,220000,5143300,15.950183,16.398997,15.881134,16.157328,0.24167,121
2015-02-13,106000,2478800,16.088279,16.226376,16.019231,16.053755,-0.103573,66
2015-02-24,181650,4252579,16.2609,16.2609,16.053755,16.088279,0.034524,98
2015-02-25,227260,5305658,16.191852,16.191852,16.019231,16.191852,0.103573,114
2015-02-26,152000,3562350,16.2609,16.2609,16.088279,16.157328,-0.034524,72
2015-03-02,127228,2976362,16.157328,16.226376,16.053755,16.157328,0.0,56
2015-03-03,125500,2933449,16.157328,16.191852,16.019231,16.191852,0.034524,60
2015-03-04,230249,5363338,16.191852,16.191852,16.019231,16.157328,-0.034524,71
2015-03-05,71008,1654036,16.088279,16.122804,16.019231,16.053755,-0.103573,45
2015-03-06,199040,4612273,16.053755,16.088279,15.950183,16.088279,0.034524,89
2015-03-09,242970,5607362,16.088279,16.088279,15.84661,15.915658,-0.172621,115
2015-03-10,159140,3677520,15.881134,16.088279,15.881134,15.984707,0.069049,74
2015-03-11,296390,6741994,15.950183,15.950183,15.604941,15.639465,-0.345242,143
