date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,75000,1724900,11.429275,11.429275,11.305849,11.355219,-0.074056,36
2015-01-06,66643,1524696,11.305849,11.355219,11.256478,11.305849,-0.04937,24
2015-01-07,148000,3360600,11.256478,11.305849,11.157737,11.157737,-0.148112,73
2015-01-08,92445,2096311,11.157737,11.281163,11.157737,11.182422,0.024685,50
2015-01-09,55508,1256080,11.207108,11.256478,11.157737,11.256478,0.074056,22
2015-01-12,102300,2361894,11.305849,11.503331,11.305849,11.429275,0.172797,38
2015-01-13,100000,2319800,11.45396,11.478645,11.40459,11.429275,0.0,30
2015-01-14,65060,1507030,11.478645,11.503331,11.355219,11.40459,-0.024685,34
2015-01-15,19234,442958,11.45396,11.45396,11.355219,11.379904,-0.024686,14
2015-01-16,46100,1061450,11.355219,11.429275,11.330534,11.40459,0.024686,28
2015-01-19,47518,1093359,11.40459,11.40459,11.330534,11.379904,-0.024686,32
2015-01-20,83404,1926142,11.40459,11.45396,11.355219,11.429275,0.049371,29
2015-01-21,44160,1021346,11.379904,11.45396,11.379904,11.45396,0.024685,27
2015-01-22,42000,972950,11.478645,11.478645,11.40459,11.429275,-0.024685,24
2015-01-23,102806,2370288,11.429275,11.429275,11.330534,11.429275,0.0,51
2015-01-26,120563,2788741,11.45396,11.45396,11.355219,11.355219,-0.074056,27
2015-01-27,33166,765318,11.355219,11.429275,11.355219,11.429275,0.074056,19
2015-01-28,88015,2033045,11.429275,11.429275,11.355219,11.429275,0.0,26
2015-01-29,52000,1200650,11.45396,11.45396,11.379904,11.40459,-0.024685,19
2015-01-30,43772,1011306,11.478645,11.478645,11.355219,11.45396,0.04937,28
2015-02-02,45000,1044050,11.478645,11.503331,11.40459,11.40459,-0.04937,21
2015-02-03,59000,1362750,11.379904,11.478645,11.379904,11.478645,0.074055,21
2015-02-04,57000,1317350,11.429275,11.478645,11.379904,11.429275,-0.04937,17
2015-02-05,43228,999644,11.429275,11.45396,11.379904,11.40459,-0.024685,22
2015-02-06,156327,3666018,11.429275,11.750183,11.429275,11.552701,0.148111,72
2015-02-09,146525,3425851,11.602072,11.651442,11.503331,11.552701,0.0,31
2015-02-10,36000,842100,11.528016,11.602072,11.503331,11.602072,0.049371,24
2015-02-11,78144,1830669,11.651442,11.651442,11.528016,11.602072,0.0,24
2015-02-12,125000,2927550,11.602072,11.651442,11.552701,11.651442,0.04937,21
2015-02-13,365033,8709435,11.848924,11.848924,11.700813,11.750183,0.098741,97
2015-02-24,236400,5661089,11.848924,11.947665,11.651442,11.676127,-0.074056,78
2015-02-25,77175,1820162,11.651442,11.725498,11.602072,11.676127,0.0,30
2015-02-26,21034,498152,11.725498,11.750183,11.626757,11.725498,0.049371,15
2015-03-02,46200,1101900,11.750183,11.824239,11.725498,11.774869,0.049371,24
2015-03-03,34001,812273,11.799554,11.824239,11.774869,11.824239,0.04937,21
2015-03-04,32811,785401,11.848924,11.848924,11.774869,11.848924,0.024685,16
