date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2814164,53310182,11.556881,12.191875,11.429883,12.064876,0.666743,530
2015-01-06,2548608,48280710,11.937878,12.255374,11.65213,11.65213,-0.412746,727
2015-01-07,982336,18581984,11.65213,12.191875,11.65213,12.128376,0.476246,409
2015-01-08,951285,18401479,12.255374,12.445872,12.160125,12.160125,0.031749,310
2015-01-09,460285,8899728,12.223625,12.572871,12.128376,12.160125,0.0,231
2015-01-12,274235,5269617,12.255374,12.382373,12.033127,12.033127,-0.126998,115
2015-01-13,254384,4801230,12.096626,12.160125,11.874378,11.937878,-0.095249,124
2015-01-14,370052,6925922,12.033127,12.033127,11.65213,11.937878,0.0,133
2015-01-15,544010,10244739,11.937878,12.033127,11.779129,12.001377,0.063499,140
2015-01-16,240260,4565941,11.906128,12.223625,11.906128,11.969627,-0.03175,101
2015-01-19,597000,11419600,12.191875,12.350623,11.937878,12.001377,0.03175,243
2015-01-20,1110023,21647698,12.191875,12.572871,12.001377,12.414123,0.412746,437
2015-01-21,850000,16800050,12.572871,12.763369,12.414123,12.445872,0.031749,344
2015-01-22,345000,6746650,12.445872,12.509372,12.350623,12.350623,-0.095249,121
2015-01-23,166000,3219000,12.414123,12.414123,12.223625,12.255374,-0.095249,105
2015-01-26,150000,2896700,12.128376,12.350623,12.128376,12.255374,0.0,83
2015-01-27,137000,2647700,12.382373,12.382373,12.223625,12.287124,0.03175,73
2015-01-28,113000,2180500,12.255374,12.318874,12.191875,12.223625,-0.063499,62
2015-01-29,232000,4463450,12.255374,12.318874,12.191875,12.223625,0.0,81
2015-01-30,565000,11002250,12.318874,12.509372,12.223625,12.477622,0.253997,200
2015-02-02,1191077,23526259,12.509372,12.604621,12.318874,12.509372,0.03175,421
2015-02-03,791000,15723700,12.509372,12.763369,12.445872,12.66812,0.158748,270
2015-02-04,3311000,68374150,12.890368,13.366613,12.795119,12.953867,0.285747,1261
2015-02-05,725026,14804780,12.826868,13.112615,12.826868,12.953867,0.0,354
2015-02-06,681100,13961930,12.953867,13.207864,12.826868,13.017366,0.063499,315
2015-02-09,374000,7626250,13.017366,13.112615,12.826868,12.826868,-0.190498,197
2015-02-10,1531000,31530550,12.826868,13.207864,12.763369,13.112615,0.285747,590
2015-02-11,630000,12960650,13.144365,13.271364,12.795119,12.922117,-0.190498,309
2015-02-12,287300,5852734,13.112615,13.112615,12.795119,12.890368,-0.031749,136
2015-02-13,278017,5707094,13.080866,13.112615,12.953867,12.953867,0.063499,172
2015-02-24,566000,11567100,13.112615,13.239614,12.858618,13.049116,0.095249,197
2015-02-25,3287120,70536884,13.207864,13.938107,12.953867,13.938107,0.888991,1233
2015-02-26,4331015,96949283,14.096855,14.446102,13.906357,14.160355,0.222248,1682
2015-03-02,2408119,54470827,14.223854,14.668349,14.096855,14.382602,0.222247,1062
2015-03-03,2799200,64056578,14.477851,14.827098,14.192104,14.192104,-0.190498,1190
2015-03-04,944245,21020540,14.065106,14.287353,14.033356,14.065106,-0.126998,500
2015-03-05,2315200,52910428,14.128605,14.731849,14.033356,14.446102,0.380996,1048
2015-03-06,2255060,52006368,14.60485,14.890597,14.414352,14.541351,0.095249,939
2015-03-09,1092086,24894969,14.509601,14.668349,14.319103,14.414352,-0.126999,501
2015-03-10,1241000,28322200,14.414352,14.668349,14.350853,14.477851,0.063499,485
2015-03-11,1097100,24679659,14.350853,14.477851,14.096855,14.096855,-0.380996,428
2015-03-12,1644000,37563950,14.096855,14.731849,14.096855,14.509601,0.412746,750
2015-03-13,1209868,27948797,14.60485,14.827098,14.477851,14.541351,0.03175,533
2015-03-16,1129446,26069479,14.60485,14.922347,14.414352,14.414352,-0.126999,513
2015-03-17,852001,19440372,14.509601,14.700099,14.287353,14.287353,-0.126999,378
2015-03-18,692188,15570792,14.350853,14.541351,14.128605,14.255604,-0.031749,344
2015-03-19,1010108,22403102,14.319103,14.319103,13.906357,14.001606,-0.253998,507
2015-03-20,635000,14005750,14.033356,14.096855,13.874608,14.033356,0.03175,245
2015-03-23,434000,9593100,14.033356,14.192104,13.969857,13.969857,-0.063499,179
2015-03-24,349104,7655896,14.001606,14.033356,13.779359,13.811108,-0.158749,168
2015-03-25,563100,12110069,13.811108,13.938107,13.398363,13.525361,-0.285747,272
2015-03-26,339004,7140684,13.334863,13.461862,13.303113,13.366613,-0.158748,190
2015-03-27,361000,7515000,13.334863,13.366613,13.144365,13.207864,-0.158749,180
2015-03-30,362000,7438850,13.207864,13.207864,12.890368,12.985617,-0.222247,185
2015-03-31,670000,14313650,13.112615,13.842858,13.112615,13.557111,0.571494,340
2015-04-01,227150,4832937,13.588861,13.62061,13.430112,13.493612,-0.063499,129
2015-04-02,387000,8332150,13.65236,13.906357,13.525361,13.525361,0.031749,203
2015-04-07,230009,4870990,13.715859,13.715859,13.334863,13.557111,0.03175,127
2015-04-08,355000,7699450,13.557111,13.969857,13.557111,13.747609,0.190498,190
2015-04-09,169000,3632550,13.68411,13.874608,13.525361,13.525361,-0.222248,89
2015-04-10,206007,4335497,13.62061,13.68411,13.239614,13.239614,-0.285747,100
2015-04-13,146000,3058450,13.303113,13.366613,13.239614,13.303113,0.063499,81
2015-04-14,191001,3991521,13.334863,13.493612,13.207864,13.271364,-0.031749,111
2015-04-15,331007,6840494,13.334863,13.366613,13.017366,13.017366,-0.253998,147
2015-04-16,187000,3840200,13.207864,13.207864,12.953867,12.953867,-0.063499,116
2015-04-17,426000,8536650,13.017366,13.017366,12.445872,12.69987,-0.253997,212
2015-04-20,322006,6294367,12.541121,12.604621,12.350623,12.382373,-0.317497,152
2015-04-21,323000,6218500,12.572871,12.604621,12.001377,12.287124,-0.095249,165
2015-04-22,99000,1910400,12.287124,12.382373,12.064876,12.255374,-0.03175,66
2015-04-23,213200,4148950,12.255374,12.445872,12.255374,12.287124,0.03175,102
2015-04-24,147230,2882669,12.382373,12.541121,12.350623,12.414123,0.126999,103
2015-04-27,623047,12608960,12.477622,13.176115,12.382373,12.922117,0.507994,353
2015-04-28,242000,4869600,12.858618,13.112615,12.604621,12.731619,-0.190498,137
2015-04-29,710842,14672160,12.69987,13.461862,12.63637,13.461862,0.730243,344
2015-04-30,3770437,84148097,13.842858,14.382602,13.65236,14.382602,0.92074,1165
2015-05-04,2876610,69613960,15.366842,15.366842,15.366842,15.366842,0.98424,736
2015-05-05,3288130,84998156,16.414582,16.414582,16.414582,16.414582,1.04774,790
2015-05-06,9383210,254846599,17.52582,17.55757,16.668579,17.55757,1.142988,3548
2015-05-07,4719451,131371337,17.49407,18.129064,17.208323,17.58932,0.03175,2078
