date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1457126,86055797,29.9591,30.263768,29.552874,30.111434,0.152334,854
2015-01-06,1739085,99864245,29.705209,29.9591,28.537312,28.689646,-1.421788,1150
2015-01-07,887185,50542014,28.689646,29.298984,28.689646,28.740424,0.050778,632
2015-01-08,1837000,103446300,29.197428,29.451318,27.674083,28.283421,-0.457003,1217
2015-01-09,935163,52538345,28.638868,28.892759,28.131087,28.334199,0.050778,629
2015-01-12,792000,44147000,28.232643,28.58809,27.978752,28.384977,0.050778,451
2015-01-13,1184128,65543152,28.486534,28.58809,27.674083,27.674083,-0.710894,738
2015-01-14,550000,30167600,27.77564,28.131087,27.674083,27.877196,0.203113,335
2015-01-15,697000,38325300,28.080309,28.283421,27.674083,27.674083,-0.203113,451
2015-01-16,1375128,72629258,27.674083,27.724862,26.40463,26.607743,-1.06634,958
2015-01-19,2171050,109630080,26.861633,27.064746,24.77973,25.338289,-1.269454,1256
2015-01-20,1748005,90140816,25.439846,26.810855,25.287511,26.607743,1.269454,1161
2015-01-21,1632128,86984473,26.607743,27.572527,26.455408,27.267858,0.660115,1141
2015-01-22,1075000,57885900,27.470971,27.674083,26.96319,27.166302,-0.101556,739
2015-01-23,1240100,67446870,27.420193,27.927974,27.21708,27.369415,0.203113,816
2015-01-26,727000,39000600,27.369415,27.623305,27.013968,27.013968,-0.355447,474
2015-01-27,493000,26365900,27.267858,27.318637,26.96319,27.064746,0.050778,353
2015-01-28,596000,31384500,26.96319,26.96319,26.556964,26.658521,-0.406225,412
2015-01-29,873000,46556800,26.709299,27.470971,26.658521,26.96319,0.304669,602
2015-01-30,481010,25462029,27.166302,27.267858,26.658521,26.709299,-0.253891,329
2015-02-02,750000,38479700,26.709299,26.709299,25.846071,25.998405,-0.710894,532
2015-02-03,465000,23757600,25.998405,26.303074,25.693736,25.846071,-0.152334,326
2015-02-04,478000,24471900,26.201518,26.303074,25.795292,25.795292,-0.050779,315
2015-02-05,287000,14671700,25.896849,26.099961,25.693736,25.795292,0.0,209
2015-02-06,1451090,76313888,25.998405,27.064746,25.998405,26.760077,0.964785,937
2015-02-09,950120,50772844,27.267858,27.318637,26.912411,27.064746,0.304669,588
2015-02-10,448090,23861170,27.166302,27.21708,26.810855,27.064746,0.0,302
2015-02-11,3296395,183286897,28.384977,28.689646,27.724862,28.384977,1.320231,2040
2015-02-12,1125090,62480804,28.58809,28.638868,27.927974,27.978752,-0.406225,720
2015-02-13,2835200,160399860,28.131087,29.349762,28.131087,28.334199,0.355447,1653
2015-02-24,1019000,57657800,28.689646,29.045093,28.537312,28.689646,0.355447,601
2015-02-25,2609000,150307900,29.045093,29.857543,28.435755,28.435755,-0.253891,1521
2015-02-26,1182200,66714600,28.58809,29.146649,28.181865,28.943537,0.507782,685
2015-03-02,770095,43528615,29.095871,29.095871,28.537312,28.537312,-0.406225,486
2015-03-03,1260480,69719096,28.740424,28.892759,27.623305,28.02953,-0.507782,812
2015-03-04,926005,51564179,27.77564,28.58809,27.77564,28.486534,0.457004,637
2015-03-05,1689048,96359436,28.58809,29.197428,28.58809,29.045093,0.558559,1033
2015-03-06,881631,50321051,29.095871,29.349762,28.841981,28.841981,-0.203112,614
2015-03-09,1825122,104684651,28.740424,29.603653,28.384977,29.298984,0.457003,1076
2015-03-10,1773136,100358324,29.349762,29.451318,28.181865,28.283421,-1.015563,960
2015-03-11,1458020,81497040,27.826418,28.791202,27.77564,28.02953,-0.253891,822
2015-03-12,1042400,58129840,28.181865,28.740424,27.978752,28.283421,0.253891,632
2015-03-13,1027018,57017817,28.181865,28.638868,27.826418,28.02953,-0.253891,638
2015-03-16,2631075,149532881,27.927974,29.349762,27.927974,28.943537,0.914007,1624
2015-03-17,1695001,96508558,29.095871,29.40054,28.537312,28.689646,-0.253891,950
2015-03-18,1147000,64988100,28.943537,29.045093,28.486534,28.638868,-0.050778,743
2015-03-19,9475006,567402759,28.943537,30.619215,28.791202,30.619215,1.980347,3834
2015-03-20,8056213,489163069,30.77155,31.380887,30.009878,30.21299,-0.406225,4229
2015-03-23,6374010,393776226,30.365325,32.244116,30.009878,30.974662,0.761672,3499
2015-03-24,6633628,417375560,31.482444,32.548784,31.279331,31.685556,0.710894,3638
2015-03-25,6154400,389454520,32.193337,32.701119,31.380887,31.787112,0.101556,3476
2015-03-26,3568150,221122325,31.584,32.091781,31.126997,31.228553,-0.558559,2064
2015-03-27,2492006,154664690,31.431665,32.193337,31.076218,31.126997,-0.101556,1613
2015-03-30,3357083,195966072,31.126997,31.482444,28.994315,28.994315,-2.132682,1839
2015-03-31,2975500,168762049,28.994315,29.248206,28.02953,29.045093,0.050778,1649
2015-04-01,2011290,117348818,29.248206,29.9591,28.994315,29.705209,0.660116,1254
2015-04-02,1341050,79042230,29.9591,30.416103,29.248206,29.806765,0.101556,883
2015-04-07,1276200,75115600,30.009878,30.263768,29.349762,30.162212,0.355447,806
2015-04-08,3628516,224043862,30.466881,32.193337,30.365325,31.837891,1.675679,1985
2015-04-09,3950000,243235800,31.736334,31.736334,30.720772,30.720772,-1.117119,2101
2015-04-10,5131150,297105725,30.720772,30.720772,28.58809,28.791202,-1.92957,2777
2015-04-13,1603000,90580200,28.435755,29.146649,28.435755,28.58809,-0.203112,999
2015-04-14,1333081,76139357,28.58809,29.349762,28.58809,28.994315,0.406225,806
2015-04-15,1403080,78946220,28.943537,29.095871,28.232643,28.384977,-0.609338,821
2015-04-16,2817150,153569204,28.384977,28.58809,27.115524,27.572527,-0.81245,1537
2015-04-17,1815000,96625100,27.572527,27.978752,26.506186,26.760077,-0.81245,1039
2015-04-20,1205000,63033100,26.760077,27.267858,25.896849,26.96319,0.203113,762
2015-04-21,1567060,81388084,27.064746,27.572527,25.693736,25.896849,-1.066341,936
2015-04-22,1241350,64218194,25.896849,26.658521,25.693736,26.40463,0.507781,747
2015-04-23,888420,46538113,26.40463,26.912411,26.303074,26.40463,0.0,541
2015-04-24,858000,45157300,26.607743,27.064746,26.40463,26.40463,0.0,477
2015-04-27,750290,38827335,26.861633,26.861633,25.998405,26.150739,-0.253891,535
2015-04-28,684228,35074230,26.353852,26.353852,25.896849,25.896849,-0.25389,415
2015-04-29,1504011,74824594,25.896849,25.896849,24.932064,25.236733,-0.660116,795
2015-04-30,1394027,68652604,25.236733,25.642958,24.77973,25.59218,0.355447,711
2015-05-04,829075,40972057,25.59218,25.59218,24.932064,24.932064,-0.660116,474
2015-05-05,619007,30418957,24.932064,25.135177,24.77973,25.03362,0.101556,366
2015-05-06,1694065,86659981,25.03362,26.556964,25.03362,25.846071,0.812451,1007
2015-05-07,630002,31709906,25.896849,26.049183,25.338289,25.338289,-0.507782,449
2015-05-08,539058,27071875,25.439846,25.896849,25.135177,25.338289,0.0,362
2015-05-11,1345036,65846829,25.795292,25.947627,24.373505,24.50045,-0.837839,752
2015-05-12,1024033,48147133,24.424283,24.754341,22.951717,24.50045,0.0,672
2015-05-13,1495510,75186210,24.271948,26.099961,24.271948,25.998405,1.497955,846
2015-05-14,2343150,119437300,25.947627,26.353852,25.236733,25.59218,-0.406225,1107
2015-05-15,1014035,49835651,25.389067,25.896849,24.475061,24.652784,-0.939396,702
2015-05-18,584060,28272130,24.627395,24.957453,24.170392,24.398894,-0.25389,447
2015-05-19,675200,32864350,24.77973,25.03362,24.398894,25.03362,0.634726,608
2015-05-20,5568151,290968706,25.185955,26.760077,25.185955,26.658521,1.624901,2366
2015-05-21,3001010,153682925,26.201518,26.760077,25.389067,25.389067,-1.269454,1539
2015-05-22,787000,39963500,25.439846,25.998405,25.439846,25.642958,0.253891,537
2015-05-25,605029,30435528,25.439846,25.998405,25.135177,25.896849,0.253891,454
2015-05-26,740000,37896400,25.998405,26.303074,25.642958,25.642958,-0.253891,516
2015-05-27,957002,48863705,25.59218,26.201518,25.59218,25.642958,0.0,545
2015-05-28,1308002,67418906,25.795292,26.506186,25.744514,25.947627,0.304669,814
2015-05-29,619000,31566500,26.303074,26.303074,25.693736,25.693736,-0.253891,388
2015-06-01,780003,38501165,25.998405,25.998405,24.77973,24.906675,-0.787061,541
2015-06-02,454000,22430800,24.906675,25.363678,24.881286,24.881286,-0.025389,340
2015-06-03,880040,42752682,25.03362,25.185955,24.373505,24.373505,-0.507781,507
2015-06-04,979012,46460715,24.373505,24.703563,23.814945,23.814945,-0.55856,522
2015-06-05,389000,18245600,23.916501,24.018058,23.561055,23.891112,0.076167,232
2015-06-08,254004,11985004,23.916501,24.348116,23.662611,23.891112,0.0,178
2015-06-09,1415200,64595650,23.865723,23.865723,22.748604,22.87555,-1.015562,734
2015-06-10,552000,25291850,22.951717,23.611833,22.951717,23.154829,0.279279,395
2015-06-11,494000,22676700,23.357942,23.611833,23.104051,23.154829,0.0,287
2015-06-12,271000,12424300,23.154829,23.535665,23.154829,23.307164,0.152335,181
2015-06-15,347200,16004020,23.40872,23.637222,23.256386,23.256386,-0.050778,196
2015-06-16,719003,32131035,23.256386,23.256386,22.342379,22.59627,-0.660116,332
2015-06-17,250007,11267786,22.59627,23.256386,22.59627,22.951717,0.355447,200
2015-06-18,268001,12301999,23.002495,23.459498,23.002495,23.40872,0.457003,196
2015-06-22,349000,15879300,23.484887,23.484887,22.926328,22.977106,-0.431614,205
2015-06-23,492052,22695025,23.104051,23.738778,23.104051,23.205608,0.228502,319
2015-06-24,269590,12212350,23.307164,23.307164,22.87555,23.002495,-0.203113,172
2015-06-25,332008,14965110,22.748604,23.205608,22.748604,22.850161,-0.152334,207
2015-06-26,364060,16406706,22.748604,23.12944,22.723215,22.900939,0.050778,224
2015-06-29,1374126,63166546,22.748604,24.068836,22.367768,23.561055,0.660116,771
2015-06-30,4793187,232979347,23.561055,25.363678,23.561055,24.703563,1.142508,2801
2015-07-01,1507001,72910198,24.525839,24.932064,24.246559,24.449672,-0.253891,961
2015-07-02,1359000,66506500,24.576617,25.185955,24.424283,24.424283,-0.025389,791
2015-07-03,815004,38436788,24.525839,24.525839,23.764167,23.764167,-0.660116,557
2015-07-06,524000,24065900,23.459498,23.688,23.104051,23.104051,-0.660116,320
2015-07-07,491000,22536450,23.484887,23.611833,23.104051,23.230997,0.126946,253
2015-07-08,1336100,58892004,23.230997,23.332553,21.834598,22.367768,-0.863229,626
2015-07-09,536400,23311868,21.834598,22.342379,21.580707,22.291601,-0.076167,281
2015-07-13,477085,20839888,22.748604,22.748604,21.986932,22.03771,-0.253891,293
2015-07-14,812002,35856337,22.03771,22.799383,22.03771,22.088489,0.050779,408
2015-07-15,651275,27633812,22.113878,22.190045,21.326817,21.326817,-0.761672,406
2015-07-16,1287146,51744619,20.209698,20.996759,20.15892,20.209698,-1.117119,681
2015-07-17,493255,19813250,20.565145,20.717479,20.108141,20.13353,-0.076168,326
2015-07-20,1879091,70567462,20.565145,20.565145,18.330907,18.660965,-1.472565,985
2015-07-21,1483635,51390715,18.793312,18.952129,17.787473,18.025698,-0.635267,830
2015-07-22,493001,16818434,18.025698,18.369801,17.734534,17.91982,-0.105878,310
2015-07-23,870251,29147632,18.131575,18.39627,17.205145,17.469839,-0.449981,544
2015-07-24,490036,16145794,17.522778,17.813942,17.258084,17.284553,-0.185286,325
2015-07-27,1326001,40952379,17.284553,17.549247,15.564039,15.564039,-1.720514,737
2015-07-28,936200,27853400,15.669916,15.98755,15.405222,15.775794,0.211755,505
2015-07-29,660102,19957670,16.040489,16.225775,15.855202,15.96108,0.185286,391
2015-07-30,641241,19585627,16.040489,16.516939,15.881672,15.96108,0.0,416
2015-07-31,506011,15002352,16.040489,16.040489,15.458161,15.537569,-0.423511,289
2015-08-03,568002,16174708,15.405222,15.5111,14.849363,15.087588,-0.449981,384
2015-08-04,1014040,28226242,15.00818,15.564039,14.05528,14.108219,-0.979369,600
2015-08-05,591004,16119962,14.293505,14.664077,14.134688,14.584669,0.47645,352
2015-08-06,405005,11130195,14.637608,14.902302,14.372913,14.372913,-0.211756,251
2015-08-07,357001,9705128,14.240566,14.558199,14.02881,14.558199,0.185286,253
2015-08-10,474052,13349588,14.452321,15.166997,14.346444,15.166997,0.608798,334
2015-08-11,1164001,34946180,15.458161,16.305183,15.458161,15.696386,0.529389,740
2015-08-12,849004,24158516,15.616977,15.643447,14.743485,15.034649,-0.661737,546
2015-08-13,416002,12011558,15.193466,15.5111,15.034649,15.5111,0.476451,281
2015-08-14,486000,13783000,15.5111,15.5111,14.822894,14.981711,-0.529389,296
2015-08-17,1498020,38780658,13.922932,14.267035,13.499421,13.499421,-1.48229,841
