date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,36004,299842,11.876367,11.876367,11.292966,11.876367,0.027781,17
2015-01-06,9030,75799,11.612448,11.779134,11.612448,11.737462,-0.138905,12
2015-01-07,9005,75320,11.529105,11.765243,11.529105,11.751353,0.013891,12
2015-01-08,53295,443795,11.793024,11.793024,11.431871,11.695791,-0.055562,37
2015-01-09,17371,145422,11.529105,11.709681,11.529105,11.709681,0.01389,18
2015-01-12,27002,225716,11.598557,11.723571,11.598557,11.709681,0.0,10
2015-01-13,4017,33616,11.820805,11.820805,11.473543,11.737462,0.027781,21
2015-01-14,1010,8520,11.723571,11.723571,11.723571,11.723571,-0.013891,11
2015-01-15,12001,101988,11.806914,11.806914,11.793024,11.793024,0.069453,7
2015-01-16,26401,219854,11.556885,11.793024,11.556885,11.793024,0.0,20
2015-01-19,26019,213392,11.529105,11.765243,11.11239,11.640228,-0.152796,37
2015-01-20,26215,216701,11.529105,11.584667,11.459652,11.584667,-0.055561,20
2015-01-21,54012,448026,11.806914,11.806914,11.431871,11.626338,0.041671,22
2015-01-22,19130,159228,11.584667,11.584667,11.556885,11.570777,-0.055561,11
2015-01-23,69042,571428,11.570777,11.654119,11.417981,11.584667,0.01389,23
2015-01-26,122014,1000252,11.570777,11.570777,11.320748,11.348528,-0.236139,44
2015-01-27,189101,1550974,11.3902,11.459652,11.3902,11.459652,0.111124,47
2015-01-28,169122,1362543,11.570777,11.570777,11.015156,11.015156,-0.444496,69
2015-01-29,24005,191400,11.015156,11.126281,11.015156,11.126281,0.111125,16
2015-01-30,21008,168314,11.126281,11.181842,11.11239,11.181842,0.055561,18
2015-02-02,6,48,11.126281,11.181842,11.11239,11.181842,0.0,6
2015-02-03,49004,389712,11.11239,11.181842,11.015156,11.042938,-0.138904,18
2015-02-04,6951,55249,11.042938,11.098499,11.042938,11.098499,0.055561,8
2015-02-05,9001,70988,10.931814,11.042938,10.931814,11.029048,-0.069451,8
2015-02-06,71006,565032,11.209624,11.237405,10.931814,10.973485,-0.055563,30
2015-02-09,9004,70628,10.973485,10.973485,10.83458,10.83458,-0.138905,9
2015-02-10,88079,682079,10.765128,11.001266,10.737347,11.001266,0.166686,21
2015-02-11,48041,383528,11.098499,11.126281,11.042938,11.084609,0.083343,52
2015-02-12,5005,40030,11.11239,11.11239,11.098499,11.098499,0.01389,8
2015-02-13,32013,255874,11.084609,11.195733,11.084609,11.084609,-0.01389,15
2015-02-24,8798,70054,11.029048,11.167952,11.029048,11.167952,0.083343,24
2015-02-25,6022,47802,11.11239,11.11239,10.945705,10.945705,-0.222247,17
2015-02-26,30173,242574,11.11239,11.223514,11.11239,11.223514,0.277809,21
2015-03-02,3060,24680,11.223514,11.223514,11.195733,11.195733,-0.027781,41
2015-03-03,28204,224875,11.11239,11.11239,10.945705,10.987376,-0.208357,26
2015-03-04,5017,40266,11.154062,11.167952,11.11239,11.167952,0.180576,18
2015-03-05,2025,16230,11.154062,11.154062,11.11239,11.11239,-0.055562,17
2015-03-06,12054,96409,11.11239,11.292966,10.987376,11.292966,0.180576,33
2015-03-09,573717,4938379,11.279076,12.070834,11.279076,12.070834,0.777868,211
2015-03-10,215949,1868052,12.209739,12.223629,11.751353,11.806914,-0.26392,126
2015-03-11,104044,866712,11.3902,11.737462,11.3902,11.723571,-0.083343,66
2015-03-12,743529,6603346,11.723571,12.54311,11.612448,12.223629,0.500058,227
2015-03-13,414635,3723528,12.223629,12.668125,12.223629,12.626453,0.402824,166
2015-03-16,478141,4385439,12.640344,13.057058,12.501439,12.584782,-0.041671,206
2015-03-17,227938,2070412,12.584782,12.918154,12.52922,12.668125,0.083343,90
2015-03-18,108111,976669,12.584782,12.612563,12.501439,12.570892,-0.097233,63
2015-03-19,239583,2176467,12.612563,12.737577,12.570892,12.668125,0.097233,108
2015-03-20,80336,727264,12.598672,12.598672,12.515329,12.598672,-0.069453,72
2015-03-23,177023,1591648,12.570892,12.598672,12.404206,12.501439,-0.097233,83
2015-03-24,34032,307288,12.584782,12.612563,12.501439,12.501439,0.0,47
2015-03-25,132015,1192025,12.501439,12.709796,12.501439,12.626453,0.125014,53
2015-03-26,188208,1726069,12.515329,12.904263,12.515329,12.682015,0.055562,123
2015-03-27,206047,1878493,12.682015,12.848701,12.515329,12.52922,-0.152795,113
2015-03-30,104137,951523,12.668125,12.848701,12.557001,12.640344,0.111124,155
