date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,423821,7902041,15.420188,15.420188,15.093835,15.257012,0.081589,194
2015-01-06,571262,10450393,15.175423,15.175423,14.84907,14.84907,-0.407942,273
2015-01-07,286919,5245875,14.889864,15.012247,14.84907,14.971453,0.122383,104
2015-01-08,298127,5483069,15.012247,15.053041,14.971453,15.053041,0.081588,140
2015-01-09,179462,3315204,15.053041,15.175423,15.012247,15.012247,-0.040794,78
2015-01-12,363884,6702417,15.093835,15.175423,14.930658,15.012247,0.0,189
2015-01-13,474518,8694453,14.767482,15.053041,14.767482,15.053041,0.040794,220
2015-01-14,140670,2584056,15.175423,15.175423,14.889864,15.053041,0.0,88
2015-01-15,390692,7143274,14.84907,15.053041,14.84907,14.84907,-0.203971,155
2015-01-16,502984,9035409,14.84907,14.84907,14.522717,14.645099,-0.203971,344
2015-01-19,355984,6380911,14.726688,14.767482,14.563511,14.563511,-0.081588,173
2015-01-20,231804,4157338,14.563511,14.767482,14.522717,14.604305,0.040794,140
2015-01-21,361675,6538880,14.767482,14.84907,14.645099,14.808276,0.203971,234
2015-01-22,426264,7744714,14.808276,14.930658,14.767482,14.930658,0.122382,150
2015-01-23,285160,5198080,15.012247,15.012247,14.767482,14.767482,-0.163176,152
2015-01-26,582238,10403783,14.808276,14.808276,14.522717,14.563511,-0.203971,257
2015-01-27,241424,4317442,14.563511,14.685894,14.563511,14.563511,0.0,131
2015-01-28,846844,15195954,14.563511,14.767482,14.522717,14.685894,0.122383,185
2015-01-29,432637,7761516,14.685894,14.767482,14.563511,14.604305,-0.081589,112
2015-01-30,587488,10645106,14.726688,14.930658,14.726688,14.889864,0.285559,206
2015-02-02,776402,14067761,14.889864,14.889864,14.604305,14.645099,-0.244765,204
2015-02-03,735744,13201191,14.685894,14.767482,14.522717,14.522717,-0.122382,195
2015-02-04,660064,11859986,14.726688,14.726688,14.522717,14.522717,0.0,187
2015-02-05,426112,7556794,14.481923,14.563511,14.400335,14.563511,0.040794,240
2015-02-06,180946,3235036,14.685894,14.685894,14.522717,14.522717,-0.040794,95
2015-02-09,343000,6097347,14.604305,14.604305,14.441129,14.481923,-0.040794,164
2015-02-10,355346,6324138,14.522717,14.563511,14.441129,14.563511,0.081588,169
2015-02-11,402996,7177273,14.604305,14.604305,14.481923,14.563511,0.0,149
2015-02-12,186530,3321177,14.563511,14.604305,14.481923,14.481923,-0.081588,91
2015-02-13,1577836,28942290,14.604305,15.175423,14.604305,14.930658,0.448735,742
2015-02-24,804053,14661706,15.093835,15.093835,14.685894,14.84907,-0.081588,286
2015-02-25,360100,6574056,15.012247,15.012247,14.808276,14.808276,-0.040794,160
2015-02-26,390923,7082106,14.808276,14.808276,14.726688,14.808276,0.0,141
2015-03-02,322023,5824964,14.808276,14.889864,14.685894,14.685894,-0.122382,162
