date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,25000,626600,10.826338,10.869471,10.783205,10.783205,-0.043133,16
2015-02-09,94000,2413900,11.085135,11.300799,10.998869,11.063568,0.280363,63
2015-02-10,89000,2309800,11.1714,11.2361,11.128268,11.192967,0.129399,60
2015-02-11,50100,1304590,11.214533,11.257666,11.1714,11.214533,0.021566,43
2015-02-12,7000,180950,11.085135,11.192967,11.085135,11.192967,-0.021566,7
2015-02-13,45000,1162600,11.192967,11.214533,11.106701,11.128268,-0.064699,32
2015-02-24,65300,1695729,11.2361,11.257666,11.149834,11.1714,0.043132,44
2015-02-25,56000,1455400,11.214533,11.2361,11.192967,11.214533,0.043133,34
2015-02-26,80035,2085669,11.214533,11.257666,11.214533,11.257666,0.043133,46
2015-03-02,71000,1876700,11.279232,11.47333,11.279232,11.387065,0.129399,49
2015-03-03,120150,3165859,11.343932,11.451764,11.343932,11.343932,-0.043133,67
2015-03-04,120000,3217050,11.343932,11.77526,11.343932,11.602729,0.258797,84
2015-03-05,55000,1472250,11.645861,11.645861,11.494897,11.602729,0.0,34
2015-03-06,38001,1021926,11.602729,11.602729,11.581162,11.581162,-0.021567,37
2015-03-09,52010,1389227,11.581162,11.581162,11.47333,11.559596,-0.021566,40
2015-03-10,52010,1397318,11.559596,11.624295,11.516463,11.559596,0.0,46
2015-03-11,48000,1278250,11.47333,11.602729,11.430197,11.494897,-0.064699,35
2015-03-12,33000,882650,11.538029,11.538029,11.516463,11.538029,0.043132,21
2015-03-13,31100,830625,11.538029,11.538029,11.47333,11.538029,0.0,24
2015-03-16,33068,882518,11.538029,11.538029,11.47333,11.494897,-0.043132,24
2015-03-17,40050,1066972,11.516463,11.559596,11.47333,11.516463,0.021566,22
2015-03-18,68100,1807080,11.516463,11.516463,11.430197,11.430197,-0.086266,53
2015-03-19,21100,562180,11.430197,11.538029,11.430197,11.516463,0.086266,22
2015-03-20,26284,701882,11.516463,11.538029,11.516463,11.516463,0.0,16
2015-03-23,11000,294250,11.516463,11.581162,11.516463,11.581162,0.064699,9
2015-03-24,32116,860446,11.559596,11.559596,11.516463,11.516463,-0.064699,18
2015-03-25,30085,800928,11.559596,11.559596,11.451764,11.451764,-0.064699,19
2015-03-26,37000,983950,11.451764,11.559596,11.430197,11.559596,0.107832,24
2015-03-27,34000,911200,11.559596,11.581162,11.538029,11.581162,0.021566,22
2015-03-30,62541,1679402,11.581162,11.602729,11.559596,11.602729,0.021567,44
2015-03-31,23000,617950,11.624295,11.624295,11.516463,11.602729,0.0,14
2015-04-01,67450,1789142,11.516463,11.581162,11.365498,11.387065,-0.215664,60
2015-04-02,41235,1094153,11.387065,11.538029,11.279232,11.494897,0.107832,30
2015-04-07,35196,938442,11.408631,11.538029,11.408631,11.538029,0.043132,25
2015-04-08,33200,885460,11.538029,11.538029,11.47333,11.494897,-0.043132,15
2015-04-09,35000,930250,11.494897,11.494897,11.430197,11.430197,-0.0647,25
2015-04-10,42509,1123360,11.430197,11.430197,11.365498,11.365498,-0.064699,28
2015-04-13,21000,553550,11.365498,11.430197,11.343932,11.343932,-0.021566,13
2015-04-14,45500,1198050,11.365498,11.430197,11.343932,11.343932,0.0,27
2015-04-15,38050,999915,11.343932,11.387065,11.300799,11.300799,-0.043133,28
2015-04-16,40002,1049252,11.300799,11.343932,11.279232,11.343932,0.043133,28
2015-04-17,13001,341426,11.300799,11.343932,11.300799,11.343932,0.0,14
2015-04-20,19470,509284,11.322365,11.322365,11.257666,11.257666,-0.086266,19
2015-04-21,18000,468700,11.257666,11.257666,11.214533,11.214533,-0.043133,12
2015-04-22,40000,1040100,11.214533,11.257666,11.214533,11.257666,0.043133,22
2015-04-23,35067,917302,11.279232,11.300799,11.149834,11.300799,0.043133,18
2015-04-24,49400,1301440,11.300799,11.516463,11.257666,11.47333,0.172531,33
2015-04-27,36025,959265,11.494897,11.494897,11.47333,11.47333,0.0,30
2015-04-28,23000,608850,11.430197,11.430197,11.408631,11.408631,-0.064699,19
2015-04-29,53000,1408500,11.408631,11.516463,11.387065,11.494897,0.086266,44
2015-04-30,46200,1227940,11.559596,11.559596,11.387065,11.516463,0.021566,30
2015-05-04,16100,429660,11.516463,11.516463,11.430197,11.516463,0.0,15
2015-05-05,36550,971074,11.559596,11.559596,11.430197,11.494897,-0.021566,28
2015-05-06,25000,665350,11.343932,11.559596,11.343932,11.559596,0.064699,21
2015-05-07,33097,883509,11.559596,11.559596,11.47333,11.47333,-0.086266,27
2015-05-08,38000,1012900,11.47333,11.538029,11.451764,11.538029,0.064699,23
2015-05-11,63142,1681740,11.538029,11.559596,11.430197,11.430197,-0.107832,46
2015-05-12,59000,1556700,11.430197,11.47333,11.214533,11.47333,0.043133,34
2015-05-13,16000,425300,11.300799,11.516463,11.300799,11.451764,-0.021566,13
2015-05-14,12000,318100,11.47333,11.47333,11.365498,11.365498,-0.086266,7
2015-05-15,32249,849597,11.365498,11.365498,11.343932,11.365498,0.0,12
2015-05-18,46001,1206076,11.365498,11.387065,11.257666,11.387065,0.021567,35
2015-05-19,15100,395440,11.387065,11.387065,11.257666,11.343932,-0.043133,14
2015-05-20,30099,787373,11.343932,11.343932,11.2361,11.257666,-0.086266,29
2015-05-21,50001,1301425,11.257666,11.257666,11.1714,11.214533,-0.043133,30
2015-05-22,20001,521325,11.214533,11.279232,11.192967,11.279232,0.064699,17
2015-05-25,14002,365003,11.279232,11.279232,11.214533,11.257666,-0.021566,15
2015-05-26,12000,313350,11.300799,11.300799,11.2361,11.2361,-0.021566,12
2015-05-27,44646,1164566,11.257666,11.322365,11.2361,11.2361,0.0,22
2015-05-28,14000,366200,11.279232,11.322365,11.257666,11.279232,0.043132,11
2015-05-29,18111,472641,11.2361,11.322365,11.2361,11.322365,0.043133,12
2015-06-01,23015,603090,11.300799,11.322365,11.257666,11.257666,-0.064699,18
2015-06-02,28056,734170,11.322365,11.408631,11.257666,11.408631,0.150965,17
2015-06-03,38145,1003004,11.408631,11.408631,11.279232,11.279232,-0.129399,20
2015-06-04,40100,1045865,11.279232,11.279232,11.214533,11.2361,-0.043132,26
2015-06-05,49100,1275240,11.214533,11.257666,11.1714,11.1714,-0.0647,39
2015-06-08,15000,389050,11.149834,11.279232,11.149834,11.1714,0.0,12
2015-06-09,30184,782565,11.1714,11.279232,11.1714,11.1714,0.0,26
2015-06-10,21081,548396,11.214533,11.300799,11.192967,11.300799,0.129399,13
2015-06-11,19000,494500,11.365498,11.365498,11.1714,11.257666,-0.043133,13
2015-06-12,10000,259500,11.214533,11.214533,11.1714,11.214533,-0.043133,9
2015-06-15,5000,129550,11.192967,11.192967,11.1714,11.1714,-0.043133,5
2015-06-16,6050,156700,11.1714,11.1714,11.1714,11.1714,0.0,4
2015-06-17,66100,1705245,11.214533,11.214533,11.085135,11.085135,-0.086265,51
2015-06-18,11198,288698,11.192967,11.192967,11.106701,11.106701,0.021566,8
2015-06-22,25000,645300,11.343932,11.343932,11.063568,11.063568,-0.043133,14
2015-06-23,16000,414000,11.063568,11.214533,11.063568,11.214533,0.150965,11
2015-06-24,16293,421382,11.214533,11.214533,11.128268,11.128268,-0.086265,15
2015-06-25,1010,26158,11.1714,11.1714,11.1714,11.1714,0.043132,3
2015-06-26,16000,416800,11.1714,11.322365,11.1714,11.322365,0.150965,15
2015-06-29,21000,550850,11.430197,11.430197,11.214533,11.214533,-0.107832,20
2015-06-30,17000,444550,11.128268,11.343932,11.128268,11.343932,0.129399,12
2015-07-01,28010,731761,11.322365,11.322365,11.214533,11.279232,-0.0647,12
2015-07-02,10051,262231,11.257666,11.257666,11.2361,11.2361,-0.043132,9
2015-07-03,15000,391200,11.214533,11.322365,11.214533,11.214533,-0.021567,11
2015-07-06,2038,52993,11.214533,11.214533,11.214533,11.214533,0.0,3
2015-07-07,17194,446102,11.149834,11.322365,11.149834,11.322365,0.107832,15
2015-07-08,40309,1050260,11.322365,11.322365,11.214533,11.322365,0.0,30
2015-07-09,52129,1349329,11.214533,11.300799,11.085135,11.300799,-0.021566,33
2015-07-13,25150,656795,11.343932,11.343932,11.214533,11.2361,-0.064699,15
2015-07-14,12000,313450,11.343932,11.343932,11.2361,11.2361,0.0,12
2015-07-15,14212,372475,11.279232,11.322365,11.2361,11.300799,0.064699,12
2015-07-16,43000,1132300,11.300799,11.387065,11.300799,11.365498,0.064699,23
2015-07-17,13001,341076,11.365498,11.365498,11.300799,11.300799,-0.064699,12
2015-07-20,8099,211777,11.279232,11.279232,11.257666,11.257666,-0.043133,8
2015-07-21,9001,235876,11.322365,11.343932,11.257666,11.343932,0.086266,10
2015-07-22,1101,28940,11.343932,11.343932,11.343932,11.343932,0.0,3
2015-07-23,23002,603802,11.343932,11.408631,11.279232,11.408631,0.064699,18
2015-07-24,25000,655100,11.300799,11.322365,11.300799,11.300799,-0.107832,11
2015-07-27,22100,579500,11.214533,11.430197,11.214533,11.214533,-0.086266,20
2015-07-28,33000,852800,11.128268,11.214533,11.128268,11.1714,-0.043133,19
2015-07-29,7000,182000,11.214533,11.214533,11.214533,11.214533,0.043133,6
2015-07-30,19102,498702,11.257666,11.300799,11.2361,11.257666,0.043133,15
2015-07-31,64100,1675030,11.214533,11.343932,11.214533,11.300799,0.043133,33
2015-08-03,48000,1261700,11.300799,11.387065,11.300799,11.322365,0.021566,30
2015-08-04,111132,2927584,11.365498,11.430197,11.257666,11.257666,-0.064699,69
2015-08-05,64726,1696892,11.279232,11.343932,11.257666,11.343932,0.086266,58
2015-08-06,84770,2054434,11.205026,11.320781,11.112423,11.228177,-0.115755,72
2015-08-07,19000,460450,11.228177,11.228177,11.158725,11.228177,0.0,14
2015-08-10,29137,705722,11.228177,11.228177,11.205026,11.228177,0.0,19
2015-08-11,27000,655150,11.29763,11.29763,11.181876,11.181876,-0.046301,24
2015-08-12,12000,290450,11.205026,11.228177,11.205026,11.228177,0.046301,9
2015-08-13,10050,245070,11.251328,11.320781,11.251328,11.320781,0.092604,10
2015-08-14,30000,730950,11.29763,11.29763,11.251328,11.251328,-0.069453,20
2015-08-17,18201,442003,11.251328,11.320781,11.205026,11.320781,0.069453,17
2015-08-18,6000,146150,11.320781,11.320781,11.205026,11.228177,-0.092604,5
2015-08-19,71000,1706500,11.228177,11.228177,11.04297,11.04297,-0.185207,43
2015-08-20,38000,907950,11.04297,11.112423,11.04297,11.089272,0.046302,33
2015-08-21,52000,1229150,11.089272,11.089272,10.904065,10.973518,-0.115754,37
2015-08-24,133640,3033500,10.5105,10.579953,10.417896,10.5105,-0.463018,96
2015-08-25,75000,1711350,10.417896,10.834612,10.417896,10.5105,0.0,49
2015-08-26,36100,822419,10.5105,10.649405,10.487349,10.603104,0.092604,32
2015-08-27,18000,417400,10.834612,10.834612,10.603104,10.718858,0.115754,18
2015-08-28,29169,685089,10.996668,10.996668,10.672556,10.973518,0.25466,23
2015-08-31,18000,427650,11.066121,11.066121,10.927216,11.04297,0.069452,14
2015-09-01,17016,405785,11.066121,11.066121,10.927216,11.04297,0.0,14
2015-09-02,12000,284100,11.019819,11.019819,10.950367,10.996668,-0.046302,12
2015-09-03,14000,333600,10.996668,11.066121,10.996668,11.066121,0.069453,12
2015-09-04,20000,477450,11.066121,11.112423,11.019819,11.066121,0.0,13
2015-09-07,10000,239850,11.089272,11.112423,11.089272,11.112423,0.046302,8
2015-09-08,17000,407900,11.112423,11.158725,11.089272,11.112423,0.0,13
2015-09-09,30697,738161,11.135574,11.181876,11.066121,11.112423,0.0,22
2015-09-10,2000,48200,11.112423,11.205026,11.112423,11.205026,0.092603,2
2015-09-11,23246,559300,11.205026,11.205026,11.089272,11.112423,-0.092603,18
2015-09-14,6000,144100,11.112423,11.158725,11.112423,11.158725,0.046302,5
2015-09-15,10000,239900,11.112423,11.112423,11.066121,11.112423,-0.046302,10
2015-09-16,5000,120000,11.112423,11.112423,11.112423,11.112423,0.0,2
2015-09-17,14000,336500,11.112423,11.158725,11.112423,11.112423,0.0,10
2015-09-18,16000,384050,11.112423,11.205026,11.066121,11.205026,0.092603,14
2015-09-21,13002,311848,11.205026,11.205026,11.066121,11.112423,-0.092603,11
2015-09-22,22000,528050,11.112423,11.135574,11.112423,11.135574,0.023151,16
2015-09-23,11001,263926,11.112423,11.158725,11.066121,11.066121,-0.069453,10
2015-09-24,6000,143800,11.066121,11.112423,11.066121,11.112423,0.046302,6
2015-09-25,32000,766750,11.112423,11.112423,11.066121,11.112423,0.0,18
2015-09-30,5000,120000,11.112423,11.112423,11.112423,11.112423,0.0,5
2015-10-01,4010,96347,11.112423,11.158725,11.112423,11.158725,0.046302,5
2015-10-02,12430,298720,11.181876,11.181876,11.112423,11.112423,-0.046302,14
2015-10-05,26000,623900,11.112423,11.112423,11.066121,11.112423,0.0,16
2015-10-06,17100,410550,11.112423,11.181876,11.112423,11.112423,0.0,10
2015-10-07,20000,482850,11.112423,11.205026,11.112423,11.205026,0.092603,18
2015-10-08,12000,291500,11.251328,11.251328,11.205026,11.205026,0.0,7
2015-10-12,113000,2734900,11.112423,11.251328,11.112423,11.205026,0.0,12
2015-10-13,6665,161575,11.205026,11.251328,11.205026,11.251328,0.046302,13
2015-10-14,32000,785450,11.251328,11.482837,11.251328,11.367083,0.115755,27
2015-10-15,24100,591575,11.367083,11.413384,11.343932,11.413384,0.046301,15
2015-10-16,6000,147800,11.390233,11.436535,11.390233,11.436535,0.023151,6
2015-10-19,12000,296150,11.436535,11.436535,11.390233,11.436535,0.0,12
2015-10-20,31120,768164,11.436535,11.459686,11.390233,11.436535,0.0,16
2015-10-21,12000,295950,11.413384,11.436535,11.413384,11.436535,0.0,11
2015-10-22,6130,151367,11.436535,11.436535,11.413384,11.413384,-0.023151,8
2015-10-23,21000,517700,11.436535,11.436535,11.413384,11.413384,0.0,14
2015-10-26,14010,345598,11.413384,11.436535,11.413384,11.436535,0.023151,13
2015-10-27,18000,445100,11.482837,11.482837,11.436535,11.436535,0.0,13
2015-10-28,48999,1221875,11.482837,11.575441,11.482837,11.575441,0.138906,26
2015-10-29,54000,1364450,11.806949,11.806949,11.668044,11.668044,0.092603,32
2015-10-30,38000,941900,11.575441,11.575441,11.436535,11.436535,-0.231509,16
2015-11-02,19000,468700,11.436535,11.436535,11.390233,11.436535,0.0,8
2015-11-03,27000,667050,11.482837,11.482837,11.436535,11.436535,0.0,12
2015-11-04,54100,1342875,11.436535,11.668044,11.367083,11.436535,0.0,26
2015-11-05,24650,608471,11.436535,11.459686,11.413384,11.413384,-0.023151,15
2015-11-06,16001,394574,11.436535,11.436535,11.413384,11.413384,0.0,12
2015-11-09,84029,2125386,11.760648,11.806949,11.621742,11.644893,0.231509,54
2015-11-10,118206,3013881,11.714346,11.899553,11.714346,11.783798,0.138905,61
2015-11-11,43130,1085652,11.806949,11.806949,11.598591,11.760648,-0.02315,23
2015-11-12,18000,452350,11.668044,11.668044,11.598591,11.668044,-0.092604,13
2015-11-13,32000,810850,11.598591,11.806949,11.598591,11.714346,0.046302,20
2015-11-16,30060,765354,11.714346,11.806949,11.714346,11.806949,0.092603,16
2015-11-17,30100,766280,11.806949,11.899553,11.714346,11.853251,0.046302,27
2015-11-18,17000,430550,11.853251,11.853251,11.668044,11.668044,-0.185207,17
2015-11-19,9050,229480,11.806949,11.853251,11.668044,11.714346,0.046302,9
2015-11-20,11000,278350,11.714346,11.760648,11.691195,11.714346,0.0,8
2015-11-23,40008,1009356,11.806949,11.806949,11.598591,11.714346,0.0,25
2015-11-24,35000,887350,11.668044,11.760648,11.668044,11.714346,0.0,13
2015-11-25,20000,506750,11.760648,11.760648,11.668044,11.668044,-0.046302,12
2015-11-26,58952,1510647,11.668044,12.223665,11.668044,11.945855,0.277811,23
2015-11-27,12000,309500,11.945855,11.945855,11.899553,11.945855,0.0,8
2015-11-30,25000,641350,11.899553,11.899553,11.853251,11.876402,-0.069453,11
2015-12-01,14000,358600,11.876402,11.899553,11.8301,11.899553,0.023151,8
2015-12-02,7101,182736,11.899553,11.945855,11.899553,11.945855,0.046302,8
2015-12-03,18000,461700,11.899553,11.945855,11.853251,11.945855,0.0,9
2015-12-04,16000,407750,11.945855,11.945855,11.714346,11.945855,0.0,12
2015-12-07,22000,566050,11.899553,11.945855,11.876402,11.922704,-0.023151,13
2015-12-08,5000,128600,11.945855,11.945855,11.806949,11.806949,-0.115755,4
2015-12-09,14000,356900,11.806949,11.806949,11.783798,11.806949,0.0,7
2015-12-10,46000,1171700,11.760648,12.038458,11.668044,11.945855,0.138906,23
2015-12-11,44100,1117600,11.8301,11.8301,11.714346,11.714346,-0.231509,21
2015-12-14,27000,675650,11.575441,11.668044,11.575441,11.621742,-0.092604,19
2015-12-15,9000,225900,11.621742,11.621742,11.621742,11.621742,0.0,8
2015-12-16,4030,101362,11.575441,11.714346,11.575441,11.714346,0.092604,4
2015-12-17,14230,360030,11.714346,11.760648,11.691195,11.760648,0.046302,12
2015-12-18,9000,227050,11.714346,11.714346,11.668044,11.691195,-0.069453,8
2015-12-21,12000,302550,11.691195,11.691195,11.644893,11.644893,-0.046302,9
2015-12-22,7000,176300,11.621742,11.691195,11.621742,11.691195,0.046302,7
2015-12-23,9000,227200,11.760648,11.760648,11.668044,11.668044,-0.023151,8
2015-12-24,19000,480100,11.714346,11.737497,11.668044,11.668044,0.0,12
2015-12-25,12000,300600,11.575441,11.668044,11.575441,11.668044,0.0,9
2015-12-28,12000,300700,11.668044,11.668044,11.575441,11.575441,-0.092603,11
2015-12-29,16008,400250,11.575441,11.598591,11.575441,11.575441,0.0,14
2015-12-30,1000,25250,11.691195,11.691195,11.691195,11.691195,0.115754,1
2015-12-31,4035,102185,11.714346,11.737497,11.714346,11.714346,0.023151,8
2016-01-04,49177,1227068,11.575441,11.668044,11.505988,11.668044,-0.046302,24
2016-01-05,4010,100550,11.621742,11.621742,11.575441,11.575441,-0.092603,7
2016-01-06,11629,290642,11.575441,11.575441,11.55229,11.575441,0.0,13
2016-01-07,13000,325400,11.575441,11.621742,11.575441,11.621742,0.046301,11
2016-01-08,14293,358154,11.575441,11.644893,11.575441,11.621742,0.0,14
2016-01-11,20000,499600,11.621742,11.621742,11.505988,11.529139,-0.092603,9
2016-01-12,8000,199550,11.55229,11.575441,11.529139,11.529139,0.0,7
2016-01-13,20000,500100,11.575441,11.621742,11.55229,11.575441,0.046302,8
2016-01-14,48001,1190824,11.529139,11.529139,11.459686,11.459686,-0.115755,22
2016-01-15,51119,1276875,11.482837,11.575441,11.482837,11.575441,0.115755,18
2016-01-18,45000,1128800,11.390233,11.714346,11.390233,11.598591,0.02315,16
2016-01-19,14180,354544,11.575441,11.575441,11.575441,11.575441,-0.02315,11
2016-01-20,20000,499150,11.575441,11.598591,11.529139,11.529139,-0.046302,18
2016-01-21,13000,325000,11.575441,11.575441,11.575441,11.575441,0.046302,6
2016-01-22,26000,646050,11.55229,11.55229,11.482837,11.55229,-0.023151,16
2016-01-25,10000,251100,11.621742,11.668044,11.575441,11.575441,0.023151,8
2016-01-26,4000,99900,11.575441,11.575441,11.529139,11.575441,0.0,4
2016-01-27,11029,275285,11.529139,11.668044,11.529139,11.668044,0.092603,11
2016-01-28,5112,128994,11.668044,11.691195,11.668044,11.691195,0.023151,6
2016-01-29,9100,229680,11.691195,11.691195,11.668044,11.668044,-0.023151,6
2016-01-30,21100,533445,11.575441,11.714346,11.575441,11.714346,0.046302,15
2016-02-01,10000,252600,11.668044,11.737497,11.668044,11.737497,0.023151,8
2016-02-02,39000,998250,11.737497,12.015307,11.737497,11.899553,0.162056,20
2016-02-03,61101,1581276,11.899553,12.038458,11.783798,12.038458,0.138905,39
2016-02-15,35100,908860,12.015307,12.038458,11.899553,12.038458,0.0,26
2016-02-16,56315,1467936,12.038458,12.223665,11.992156,12.08476,0.046302,34
2016-02-17,34000,879050,11.922704,12.08476,11.922704,11.992156,-0.092604,15
2016-02-18,31100,808189,12.200514,12.200514,11.969005,12.08476,0.092604,24
2016-02-19,23359,608169,11.992156,12.08476,11.992156,12.08476,0.0,19
2016-02-22,15000,391550,12.08476,12.154213,12.038458,12.107911,0.023151,12
2016-02-23,15000,390950,12.015307,12.131062,12.015307,12.038458,-0.069453,15
2016-02-24,18100,470610,12.038458,12.038458,12.038458,12.038458,0.0,15
2016-02-25,95200,2500930,12.131062,12.269967,12.038458,12.223665,0.185207,61
2016-02-26,38200,1007440,12.223665,12.316269,12.038458,12.246816,0.023151,30
2016-03-01,93000,2467550,12.246816,12.36257,12.154213,12.36257,0.115754,49
2016-03-02,62097,1660708,12.408872,12.501476,12.316269,12.385721,0.023151,43
2016-03-03,52910,1415247,12.385721,12.478325,12.316269,12.478325,0.092604,26
2016-03-04,76338,2054059,12.547778,12.547778,12.36257,12.478325,0.0,57
2016-03-07,76010,2051796,12.501476,12.547778,12.455174,12.478325,0.0,54
2016-03-08,60550,1631000,12.478325,12.501476,12.432023,12.501476,0.023151,47
2016-03-09,99200,2679218,12.501476,12.524627,12.455174,12.501476,0.0,50
2016-03-10,43000,1158600,12.501476,12.501476,12.455174,12.478325,-0.023151,32
2016-03-11,46000,1230450,12.408872,12.432023,12.36257,12.432023,-0.046302,36
2016-03-14,96400,2580219,12.432023,12.432023,12.36257,12.408872,-0.023151,50
2016-03-15,18413,493567,12.385721,12.478325,12.36257,12.408872,0.0,19
2016-03-16,44100,1185670,12.36257,12.501476,12.36257,12.501476,0.092604,27
2016-03-17,51000,1368650,12.501476,12.501476,12.36257,12.432023,-0.069453,29
2016-03-18,23107,621899,12.432023,12.501476,12.408872,12.455174,0.023151,17
2016-03-21,22000,591300,12.455174,12.478325,12.408872,12.432023,-0.023151,20
2016-03-22,23096,621061,12.432023,12.501476,12.408872,12.478325,0.046302,17
2016-03-23,32300,867500,12.408872,12.501476,12.408872,12.501476,0.023151,23
2016-03-24,15000,404600,12.455174,12.501476,12.455174,12.478325,-0.023151,12
2016-03-25,25000,673650,12.478325,12.501476,12.455174,12.478325,0.0,19
2016-03-28,71830,1949917,12.501476,12.686683,12.501476,12.61723,0.138905,51
2016-03-29,112105,3032985,12.640381,12.640381,12.432023,12.432023,-0.185207,52
2016-03-30,27005,726137,12.432023,12.478325,12.432023,12.478325,0.046302,20
2016-03-31,23001,619476,12.478325,12.478325,12.455174,12.455174,-0.023151,14
2016-04-01,35050,945315,12.455174,12.640381,12.455174,12.640381,0.185207,20
2016-04-06,46698,1267565,12.640381,12.640381,12.501476,12.547778,-0.092603,41
2016-04-07,30000,815200,12.594079,12.640381,12.501476,12.547778,0.0,25
2016-04-08,60000,1624400,12.640381,12.640381,12.501476,12.501476,-0.046302,38
2016-04-11,22200,600710,12.501476,12.61723,12.408872,12.61723,0.115754,18
2016-04-12,29185,794139,12.594079,12.61723,12.570928,12.570928,-0.046302,18
2016-04-13,77245,2098438,12.570928,12.640381,12.501476,12.61723,0.046302,39
2016-04-14,44050,1190367,12.501476,12.594079,12.501476,12.594079,-0.023151,23
2016-04-15,52109,1403574,12.501476,12.594079,12.408872,12.594079,0.0,32
2016-04-18,20510,554774,12.594079,12.594079,12.501476,12.594079,0.0,14
2016-04-19,12010,324472,12.501476,12.547778,12.501476,12.524627,-0.069452,10
2016-04-20,17050,460352,12.501476,12.501476,12.501476,12.501476,-0.023151,10
2016-04-21,26240,709404,12.501476,12.570928,12.501476,12.501476,0.0,18
2016-04-22,7000,189150,12.501476,12.570928,12.501476,12.570928,0.069452,5
2016-04-25,12000,325500,12.570928,12.594079,12.501476,12.501476,-0.069452,9
2016-04-26,18000,486300,12.547778,12.547778,12.501476,12.501476,0.0,11
2016-04-27,12030,325366,12.547778,12.570928,12.501476,12.501476,0.0,11
2016-04-28,27300,738145,12.501476,12.547778,12.501476,12.547778,0.046302,14
2016-04-29,41000,1110500,12.547778,12.547778,12.501476,12.501476,-0.046302,11
2016-05-03,17370,469027,12.501476,12.501476,12.501476,12.501476,0.0,16
2016-05-04,16100,435120,12.501476,12.547778,12.501476,12.547778,0.046302,15
2016-05-05,31500,851099,12.501476,12.547778,12.478325,12.547778,0.0,27
2016-05-06,13000,351000,12.501476,12.501476,12.501476,12.501476,-0.046302,7
2016-05-09,35100,950320,12.501476,12.594079,12.501476,12.594079,0.092603,21
2016-05-10,14500,392700,12.547778,12.547778,12.501476,12.547778,-0.046301,12
2016-05-11,17000,459400,12.547778,12.547778,12.501476,12.547778,0.0,15
2016-05-12,40000,1078600,12.547778,12.547778,12.455174,12.455174,-0.092604,23
2016-05-13,26001,700727,12.547778,12.547778,12.455174,12.478325,0.023151,18
2016-05-16,53000,1426400,12.478325,12.501476,12.455174,12.455174,-0.023151,25
2016-05-17,8000,215600,12.501476,12.501476,12.455174,12.455174,0.0,7
2016-05-18,40000,1076750,12.478325,12.570928,12.408872,12.570928,0.115754,25
2016-05-19,6000,162150,12.524627,12.524627,12.501476,12.501476,-0.069452,6
2016-05-20,4000,108000,12.501476,12.501476,12.501476,12.501476,0.0,3
2016-05-23,55000,1478500,12.501476,12.547778,12.408872,12.455174,-0.046302,32
2016-05-24,21030,565569,12.455174,12.501476,12.408872,12.501476,0.046302,16
2016-05-25,16000,432900,12.501476,12.547778,12.501476,12.524627,0.023151,10
2016-05-26,6000,162400,12.524627,12.547778,12.524627,12.524627,0.0,5
2016-05-27,15100,408405,12.524627,12.524627,12.501476,12.524627,0.0,11
2016-05-30,46000,1249000,12.594079,12.663532,12.524627,12.594079,0.069452,24
2016-05-31,25102,686594,12.663532,12.686683,12.640381,12.640381,0.046302,23
2016-06-01,6210,169643,12.663532,12.663532,12.640381,12.640381,0.0,8
2016-06-02,47500,1309250,12.640381,12.802437,12.640381,12.686683,0.046302,31
2016-06-03,12005,329587,12.686683,12.779286,12.686683,12.686683,0.0,9
2016-06-04,20,552,12.686683,12.779286,12.686683,12.686683,0.0,1
