date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-25,177910,25320450,129.451214,137.453653,129.451214,136.982921,7.531707,173
2015-05-26,136025,20068600,137.924385,143.102433,136.512189,136.512189,-0.470732,126
2015-05-27,83334,11940096,136.512189,136.512189,132.746336,135.570726,-0.941463,77
2015-05-28,93401,13657745,136.041457,139.336579,136.041457,136.982921,1.412195,85
2015-05-29,72250,10543000,136.982921,138.395116,136.982921,136.982921,0.0,57
2015-06-01,49262,7099621,136.512189,137.453653,134.629263,137.453653,0.470732,44
2015-06-02,46488,6738248,137.453653,138.395116,134.629263,136.512189,-0.941464,41
2015-06-03,57800,8295600,136.982921,136.982921,134.158531,134.629263,-1.882926,56
2015-06-04,76426,10707382,135.099994,135.099994,128.039019,132.275604,-2.353659,75
2015-06-05,57715,8056457,134.158531,134.158531,129.921946,132.746336,0.470732,63
2015-06-08,72600,10292600,132.746336,137.924385,129.921946,133.217067,0.470731,73
2015-06-09,89555,12743641,132.746336,135.570726,130.392678,134.629263,1.412196,86
2015-06-10,48035,6963075,135.099994,137.924385,135.099994,136.982921,2.353658,47
2015-06-11,65201,9446645,136.982921,137.453653,134.629263,136.982921,0.0,64
2015-06-12,42200,6120000,136.982921,137.453653,135.570726,136.982921,0.0,39
2015-06-15,75127,11018915,136.512189,139.336579,136.512189,136.982921,0.0,67
2015-06-16,60100,8606550,136.512189,136.512189,133.687799,136.041457,-0.941464,56
2015-06-17,119125,16929375,134.158531,135.570726,131.804873,135.570726,-0.470731,88
2015-06-18,77257,11012008,135.099994,135.570726,133.217067,134.629263,-0.941463,50
2015-06-22,54300,7740500,134.629263,135.570726,133.217067,135.570726,0.941463,45
2015-06-23,64250,9316750,135.570726,137.924385,135.570726,137.453653,1.882927,61
2015-06-24,67125,9697625,136.982921,138.395116,134.629263,136.512189,-0.941464,67
2015-06-25,38300,5525500,136.041457,136.512189,134.629263,136.512189,0.0,39
2015-06-26,29700,4297000,136.512189,136.982921,135.570726,136.982921,0.470732,31
2015-06-29,74090,10552915,136.041457,136.041457,131.804873,135.099994,-1.882927,69
2015-06-30,31000,4429500,132.746336,135.570726,132.746336,135.099994,0.0,31
2015-07-01,74010,10711950,135.099994,137.924385,133.687799,137.453653,2.353659,67
2015-07-02,79600,11586100,137.924385,137.924385,135.570726,137.924385,0.470732,77
2015-07-03,66999,9736852,137.453653,137.924385,136.041457,137.924385,0.0,64
2015-07-06,274437,42123550,141.219507,151.575604,141.219507,141.219507,3.295122,225
2015-07-07,149750,22244500,142.631701,143.102433,137.453653,138.865848,-2.353659,128
2015-07-08,130515,18632145,138.395116,138.865848,130.863409,133.687799,-5.178049,116
2015-07-09,140956,19627340,131.804873,132.746336,127.097556,132.746336,-0.941463,120
2015-07-13,98250,13894750,134.629263,135.099994,132.275604,132.746336,0.0,88
2015-07-14,97290,13624100,132.746336,132.746336,130.392678,132.746336,0.0,85
2015-07-15,102419,14294079,131.804873,132.746336,130.392678,132.275604,-0.470732,89
2015-07-16,112125,15592561,129.921946,131.804873,129.921946,131.804873,-0.470731,98
2015-07-17,102140,14173670,132.275604,132.275604,129.451214,131.334141,-0.470732,87
2015-07-20,86269,11864391,131.334141,131.334141,128.039019,129.921946,-1.412195,76
2015-07-21,172375,22983937,129.921946,129.921946,123.802434,126.156092,-3.765854,134
2015-07-22,57500,7626250,125.214629,126.156092,122.86097,126.156092,0.0,53
2015-07-23,130000,16987500,125.68536,126.626824,121.448775,123.331702,-2.82439,97
2015-07-24,38082,4974988,123.802434,124.273166,121.448775,124.273166,0.941464,37
2015-07-27,113250,14682500,124.273166,125.214629,120.507312,122.390238,-1.882928,89
2015-07-28,178250,22784500,115.799995,123.331702,115.799995,123.331702,0.941464,145
2015-07-29,81626,10755632,123.802434,125.214629,122.390238,125.214629,1.882927,69
2015-07-30,80385,10689205,125.214629,126.156092,124.273166,125.68536,0.470731,68
2015-07-31,72588,9618586,125.214629,125.68536,122.86097,125.68536,0.0,57
2015-08-03,105500,13621500,125.214629,125.214629,119.565848,122.390238,-3.295122,96
2015-08-04,132550,16753750,120.507312,122.86097,117.21219,118.624385,-3.765853,117
2015-08-05,113100,14628600,114.858532,124.273166,114.858532,124.273166,5.648781,105
2015-08-06,207250,26881750,121.448775,124.273166,119.095117,124.273166,0.0,163
2015-08-07,50760,6701080,123.802434,125.68536,122.390238,125.68536,1.412194,52
2015-08-10,50625,6672375,123.802434,125.68536,123.331702,123.802434,-1.882926,50
2015-08-11,64503,8350887,125.214629,125.214629,120.507312,120.507312,-3.295122,62
2015-08-12,95000,12131000,120.507312,121.448775,119.095117,121.448775,0.941463,74
2015-08-13,57153,7429390,121.448775,123.331702,120.507312,123.331702,1.882927,46
2015-08-14,55500,7176500,122.86097,123.331702,120.03658,121.448775,-1.882927,51
2015-08-17,31000,3988000,120.507312,121.448775,119.565848,121.448775,0.0,23
2015-08-18,318500,38879500,121.448775,121.448775,110.151215,120.03658,-1.412195,254
2015-08-19,92242,11366282,119.095117,119.095117,114.858532,114.858532,-5.178048,92
2015-08-20,141050,17689800,111.092678,120.507312,111.092678,119.565848,4.707316,126
2015-08-21,134190,17058130,117.682922,120.978044,116.270727,120.507312,0.941464,127
2015-08-24,234750,28697250,118.624385,120.03658,110.151215,114.3878,-6.119512,189
2015-08-25,149279,17892201,112.975605,114.3878,112.034141,112.504873,-1.882927,124
2015-08-26,89750,10637000,112.504873,112.504873,110.151215,112.034141,-0.470732,81
2015-08-27,228250,28627500,112.975605,122.390238,112.975605,119.565848,7.531707,169
2015-08-28,126132,16435160,121.448775,124.273166,120.978044,123.331702,3.765854,121
2015-08-31,140950,18480025,124.273166,125.68536,121.448775,123.331702,0.0,124
2015-09-01,96558,12455982,123.331702,124.273166,119.095117,121.448775,-1.882927,81
2015-09-02,405200,50698899,120.507312,120.507312,113.917069,118.153654,-3.295121,291
2015-09-03,520810,52092650,118.312323,121.041694,116.532297,121.041694,2.88804,420
2015-09-04,130363,13183526,120.448352,121.041694,118.668327,121.041694,0.0,133
2015-09-07,134210,13315105,118.668327,119.261669,116.294961,119.261669,-1.780025,122
2015-09-08,34800,3468679,119.261669,119.261669,117.718981,117.718981,-1.542688,40
2015-09-09,118920,11904800,117.718981,119.85501,117.718981,119.261669,1.542688,105
2015-09-10,30200,3020900,119.261669,119.261669,118.312323,118.668327,-0.593342,29
2015-09-11,115250,11532025,118.074986,119.85501,118.074986,118.668327,0.0,105
2015-09-14,94200,9596200,121.041694,122.228378,119.261669,119.261669,0.593342,89
2015-09-15,63250,6369625,120.448352,121.041694,118.668327,119.261669,0.0,61
2015-09-16,78000,7804000,119.85501,120.448352,117.600313,119.261669,0.0,70
2015-09-17,42250,4235700,119.261669,119.85501,118.430991,118.430991,-0.830678,38
2015-09-18,25438,2534700,118.668327,118.668327,117.956317,118.193654,-0.237337,26
2015-09-21,141435,13331328,117.481644,117.481644,109.174862,109.768203,-8.425451,144
2015-09-22,89569,8358386,109.174862,112.141569,109.174862,112.141569,2.373366,91
2015-09-23,183259,16688730,112.022901,112.022901,106.801494,108.58152,-3.560049,171
2015-09-24,149250,13509974,108.58152,109.530866,104.665465,107.988178,-0.593342,112
2015-09-25,49600,4506120,108.462851,109.768203,106.801494,107.038831,-0.949347,52
2015-09-30,116916,10327581,106.682827,106.682827,103.834787,104.784133,-2.254698,109
2015-10-01,151169,13596210,105.614811,109.174862,104.665465,105.258807,0.474674,127
2015-10-02,56333,5025570,105.970817,106.208153,105.258807,106.089485,0.830678,56
2015-10-05,52000,4705200,107.988178,108.225514,106.920163,106.920163,0.830678,52
2015-10-06,124250,10886000,105.02147,106.208153,100.986746,102.054762,-4.865401,118
2015-10-07,80750,6918350,102.054762,103.122777,100.868079,100.868079,-1.186683,82
2015-10-08,111187,9529882,101.224083,102.529435,100.986746,102.17343,1.305351,115
2015-10-12,201250,16730050,103.241445,103.716118,96.240014,96.47735,-5.69608,182
2015-10-13,284575,22376850,96.240014,97.070692,90.899939,91.849285,-4.628065,244
2015-10-14,307230,24253776,92.323959,95.76534,90.187929,93.629311,1.780026,275
2015-10-15,232415,19154045,94.934662,100.74941,94.459988,97.545366,3.916055,218
2015-10-16,256600,21930216,97.782702,104.072124,97.782702,101.698756,4.15339,254
2015-10-19,169274,14415561,103.241445,103.834787,99.32539,99.681395,-2.017361,160
2015-10-20,133750,11123373,99.681395,100.630742,97.545366,98.376043,-1.305352,132
2015-10-21,103750,8663275,98.61338,100.274737,98.257375,98.850717,0.474674,95
2015-10-22,415375,36821223,99.444059,108.700188,98.732049,107.1575,8.306783,407
2015-10-23,260320,23038495,107.988178,108.700188,102.410766,102.410766,-4.746734,238
2015-10-26,111300,9619210,102.410766,103.360114,101.817425,101.817425,-0.593341,97
2015-10-27,186010,16347643,102.648103,105.614811,102.648103,103.953455,2.13603,170
2015-10-28,159382,13737552,102.648103,104.072124,100.986746,101.817425,-2.13603,178
2015-10-29,199992,16861328,101.46142,102.292098,98.494712,100.0374,-1.780025,212
2015-10-30,96183,8055531,100.0374,100.868079,98.376043,99.444059,-0.593341,98
2015-11-02,101247,8385701,99.088053,99.562727,97.545366,97.90137,-1.542689,104
2015-11-03,75463,6301157,98.020039,100.156069,98.020039,99.088053,1.186683,82
2015-11-04,65844,5519896,100.393405,100.393405,98.969385,99.444059,0.356006,65
2015-11-05,389542,34434138,100.868079,107.988178,100.868079,105.614811,6.170752,386
2015-11-06,191086,16804076,106.801494,106.920163,103.241445,104.428128,-1.186683,180
2015-11-09,115716,9965276,104.428128,104.784133,100.868079,100.868079,-3.560049,114
2015-11-10,107367,9297145,101.105415,103.953455,101.105415,102.648103,1.780024,104
2015-11-11,95950,8238836,103.122777,103.834787,99.918732,101.698756,-0.949347,102
2015-11-12,120750,10251698,102.766772,103.004108,98.494712,101.936093,0.237337,115
2015-11-13,67162,5659020,99.681395,100.74941,98.969385,100.512073,-1.42402,66
2015-11-16,113508,9350672,97.426697,99.562727,95.76534,99.088053,-1.42402,109
2015-11-17,105817,8810544,99.681395,100.630742,96.833355,98.257375,-0.830678,108
2015-11-18,48600,4026980,98.257375,99.444059,97.308029,98.494712,0.237337,48
2015-11-19,83750,6918025,99.088053,99.444059,97.308029,97.308029,-1.186683,87
2015-11-20,70885,5822670,97.308029,98.494712,97.070692,97.90137,0.593341,71
2015-11-23,131605,10812810,98.020039,98.61338,95.884008,97.90137,0.0,105
2015-11-24,57530,4663130,98.020039,98.257375,95.171998,95.171998,-2.729372,52
2015-11-25,91254,7306016,95.171998,96.47735,93.866647,95.171998,0.0,88
2015-11-26,89336,7183811,96.002677,96.47735,94.934662,95.409335,0.237337,88
2015-11-27,50956,4079647,95.409335,95.76534,93.985315,95.528004,0.118669,52
2015-11-30,352741,27378448,94.341321,94.459988,90.306597,92.561295,-2.966709,274
2015-12-01,196049,15514995,92.442627,94.934662,92.323959,94.222652,1.661357,186
2015-12-02,118858,9491782,94.815994,96.121345,93.391974,94.341321,0.118669,111
2015-12-03,114164,8999286,94.578657,94.815994,92.679964,93.866647,-0.474674,111
2015-12-04,80458,6223745,91.493281,92.442627,91.374612,92.323959,-1.542688,92
2015-12-07,63535,4937259,92.442627,92.917301,91.611949,91.611949,-0.71201,68
2015-12-08,57089,4408174,91.611949,92.442627,91.374612,91.730618,0.118669,65
2015-12-09,87542,6685292,91.849285,92.205291,89.475919,90.187929,-1.542689,84
2015-12-10,146217,10797860,90.306597,90.543934,86.627879,87.339889,-2.84804,131
2015-12-11,136813,10256434,87.814563,90.78127,86.627879,87.814563,0.474674,137
2015-12-14,111476,7962698,87.695894,87.814563,83.067829,84.847854,-2.966709,91
2015-12-15,145628,10295560,84.254512,85.322528,83.067829,83.661171,-1.186683,129
2015-12-16,84415,5955224,83.661171,84.610518,82.711824,82.830492,-0.830679,81
2015-12-17,129009,9122533,82.474488,85.085191,82.474488,84.135844,1.305352,122
2015-12-18,211200,15464580,84.135844,89.001246,84.135844,87.577226,3.441382,202
2015-12-21,90763,6696680,88.407904,88.526573,86.746547,87.221221,-0.356005,86
2015-12-22,34937,2562032,87.814563,88.051899,86.509211,86.865216,-0.356005,36
2015-12-23,124129,9132338,86.865216,88.289236,86.153206,86.627879,-0.237337,114
2015-12-24,60748,4414104,87.577226,87.695894,85.203859,86.034537,-0.593342,55
2015-12-25,30497,2204732,86.390543,86.509211,85.085191,86.034537,0.0,29
2015-12-28,62349,4471418,85.441195,86.271874,84.254512,85.441195,-0.593342,55
2015-12-29,29654,2116468,85.915869,86.034537,84.135844,84.847854,-0.593341,30
2015-12-30,41253,2944863,85.441195,86.034537,84.017176,84.491849,-0.356005,41
2015-12-31,37551,2669899,84.491849,84.847854,83.898508,84.491849,0.0,45
2016-01-04,108702,7502883,84.491849,84.966522,79.507779,80.575795,-3.916054,99
2016-01-05,59815,4035611,81.169136,81.169136,79.626447,80.101121,-0.474674,58
2016-01-06,125856,8409408,80.457126,80.575795,77.490418,80.101121,0.0,88
2016-01-07,111522,7329398,79.033106,80.338458,76.65974,78.08376,-2.017361,82
2016-01-08,136040,8879100,77.134413,78.439764,76.897076,77.609086,-0.474674,117
2016-01-11,103024,6575028,77.609086,77.609086,74.286373,75.473057,-2.136029,99
2016-01-12,85406,5408778,76.541071,77.015744,73.693031,74.167705,-1.305352,83
2016-01-13,166633,10101636,74.167705,75.354388,69.895645,71.794338,-2.373367,168
2016-01-14,187754,10779578,71.438333,71.438333,67.522278,67.640947,-4.153391,159
2016-01-15,143001,8277955,68.82763,70.607655,67.640947,67.759615,0.118668,124
2016-01-18,117517,6699789,67.522278,70.132982,65.97959,69.302303,1.542688,102
2016-01-19,250038,15349556,69.53964,75.829061,69.302303,74.049036,4.746733,239
2016-01-20,119339,7239801,74.049036,74.049036,69.776976,69.776976,-4.27206,99
2016-01-21,250927,15916981,70.132982,76.65974,69.302303,76.65974,6.882764,198
2016-01-22,353928,24652388,78.914437,84.254512,78.914437,84.254512,7.594772,277
2016-01-25,546250,39587825,89.475919,89.475919,83.661171,83.661171,-0.593341,479
2016-01-26,197203,13585586,81.287805,82.949161,80.694463,81.762478,-1.898693,185
2016-01-27,213527,14812390,81.762478,85.441195,80.694463,83.067829,1.305351,198
2016-01-28,344000,25266900,84.017176,89.119914,83.779839,84.847854,1.780025,311
2016-01-29,151740,10894840,86.627879,87.221221,83.661171,83.661171,-1.186683,140
2016-01-30,91562,6403794,83.898508,84.373181,81.999815,82.474488,-1.186683,87
2016-02-01,126004,8718175,83.305166,83.423834,80.931799,81.762478,-0.71201,107
2016-02-02,103377,7004511,81.287805,81.881146,79.863784,80.219789,-1.542689,89
2016-02-03,95468,6517704,80.575795,81.999815,80.219789,80.219789,0.0,90
2016-02-15,67040,4419520,80.219789,80.219789,77.490418,77.490418,-2.729371,65
2016-02-16,42545,2810721,77.609086,78.914437,77.490418,78.439764,0.949346,49
2016-02-17,38550,2536688,79.270443,79.270443,77.490418,78.08376,-0.356004,40
2016-02-18,44904,2966181,77.846423,78.79577,77.846423,78.08376,0.0,48
2016-02-19,128878,8760952,77.846423,83.898508,77.490418,80.694463,2.610703,117
2016-02-22,147500,10175749,81.881146,82.593156,80.813131,82.474488,1.780025,139
2016-02-23,95316,6565807,83.067829,83.186498,80.931799,81.525141,-0.949347,101
2016-02-24,79245,5325064,81.525141,81.525141,79.033106,79.033106,-2.492035,71
2016-02-25,48699,3242712,79.389111,79.745116,78.08376,78.202428,-0.830678,47
2016-02-26,215818,15030185,80.101121,85.322528,79.507779,82.593156,4.390728,222
2016-03-01,95766,6560570,83.067829,83.067829,79.982453,81.169136,-1.42402,101
2016-03-02,74996,5142822,81.525141,82.237151,80.813131,80.813131,-0.356005,79
2016-03-03,60096,4111145,81.525141,81.762478,80.931799,80.931799,0.118668,62
2016-03-04,529982,39480550,87.695894,89.001246,85.203859,89.001246,8.069447,394
2016-03-07,1383173,107236832,95.409335,95.409335,89.001246,89.001246,0.0,1068
2016-03-08,514790,39061050,90.425266,92.561295,88.051899,89.001246,0.0,443
2016-03-09,332858,25234579,89.594587,90.543934,89.119914,89.713256,0.71201,247
2016-03-10,227637,17412283,92.323959,92.323959,89.950592,89.950592,0.237336,204
2016-03-11,218452,16315538,90.306597,90.306597,88.051899,88.051899,-1.898693,186
2016-03-14,192733,14428091,87.814563,90.06926,87.814563,88.170567,0.118668,171
2016-03-15,262330,19372996,88.170567,89.713256,83.067829,84.847854,-3.322713,215
2016-03-16,170630,12383500,84.847854,87.814563,84.729186,86.746547,1.898693,142
2016-03-17,178451,12901790,87.102553,88.64524,84.254512,84.254512,-2.492035,152
2016-03-18,89003,6354214,85.441195,85.559864,84.491849,84.491849,0.237337,80
2016-03-21,85787,6081390,84.610518,84.966522,83.542502,83.661171,-0.830678,79
2016-03-22,73214,5191494,83.661171,84.729186,83.542502,83.779839,0.118668,65
2016-03-23,548650,40863784,84.847854,90.899939,84.847854,85.678532,1.898693,479
2016-03-24,190104,13871670,86.627879,87.458557,85.678532,85.915869,0.237337,169
2016-03-25,227300,16770929,89.001246,89.001246,85.915869,85.915869,0.0,201
2016-03-28,173805,12412950,86.153206,86.627879,83.067829,83.067829,-2.84804,163
2016-03-29,243700,16532950,83.067829,84.491849,78.558433,79.507779,-3.56005,212
2016-03-30,109190,7350538,79.507779,80.694463,78.914437,80.101121,0.593342,101
2016-03-31,147812,10095016,81.762478,82.237151,80.101121,80.338458,0.237337,136
2016-04-01,123000,8405800,82.237151,82.355819,80.101121,80.101121,-0.237337,109
2016-04-06,94088,6346648,80.694463,80.813131,78.914437,80.219789,0.118668,82
2016-04-07,130669,8842853,80.694463,82.118482,79.033106,79.033106,-1.186683,136
2016-04-08,254070,16348470,78.321096,78.558433,74.761047,75.94773,-3.085376,211
2016-04-11,123174,7746527,74.761047,74.998383,74.167705,74.52371,-1.42402,107
2016-04-12,112750,7143400,74.879715,76.303734,73.930368,73.930368,-0.593342,106
2016-04-13,59283,3729355,74.761047,75.23572,74.167705,74.642378,0.71201,59
2016-04-14,123718,7917838,75.354388,76.897076,75.354388,76.422403,1.780025,110
2016-04-15,47781,3061595,76.422403,76.422403,75.354388,76.422403,0.0,44
2016-04-18,26630,1680524,75.591725,75.710393,74.52371,74.642378,-1.780025,30
2016-04-19,66500,4150149,75.94773,75.94773,73.218358,73.574363,-1.068015,60
2016-04-20,126050,7636310,73.574363,73.574363,70.488986,71.557002,-2.017361,97
2016-04-21,126308,7582801,71.200996,72.625016,70.370318,71.67567,0.118668,100
2016-04-22,110605,6560295,72.38768,72.862353,68.11562,69.895645,-1.780025,90
2016-04-25,141792,8172020,69.420972,69.420972,67.759615,67.759615,-2.13603,123
2016-04-26,81500,4725800,67.878283,69.420972,67.878283,69.302303,1.542688,70
2016-04-27,116003,6641272,68.352957,68.352957,67.640947,67.640947,-1.661356,94
2016-04-28,88200,4958840,67.640947,67.878283,66.216927,66.454264,-1.186683,76
2016-04-29,67050,3793900,66.454264,67.878283,66.454264,67.284941,0.830677,53
2016-05-03,36000,2049200,67.40361,68.234288,67.284941,67.640947,0.356006,26
2016-05-04,57297,3205310,67.640947,67.640947,65.860922,65.860922,-1.780025,48
2016-05-05,145866,8025368,65.860922,66.454264,64.318234,64.318234,-1.542688,107
2016-05-06,415971,23958770,66.454264,70.488986,65.386248,66.928937,2.610703,370
2016-05-09,127673,7065979,65.26758,67.640947,65.030244,65.030244,-1.898693,108
2016-05-10,74684,4097683,64.674238,65.623585,64.674238,65.030244,0.0,58
2016-05-11,229651,12018350,65.030244,65.030244,58.740822,59.334164,-5.69608,187
2016-05-12,279931,14077336,59.334164,61.470193,57.554139,58.14748,-1.186684,229
2016-05-13,446015,20258218,58.325483,58.503486,52.570069,52.570069,-5.577411,346
2016-05-16,215752,9516975,52.86674,53.57875,51.02738,52.748072,0.178003,174
2016-05-17,170569,7660324,53.400748,54.350094,52.273398,53.756752,1.00868,151
2016-05-18,193100,8956145,53.756752,56.723461,53.222745,55.774114,2.017362,166
2016-05-19,145050,6789637,56.308121,56.901463,54.943435,54.943435,-0.830679,117
2016-05-20,110001,5191148,55.536777,56.723461,54.646765,56.604792,1.661357,96
2016-05-23,483996,25110540,56.960797,62.182203,56.604792,62.182203,5.577411,321
2016-05-24,500751,26681752,64.080897,65.26758,60.99552,61.944867,-0.237336,388
