date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,93251,280543,2.803327,2.803327,2.775571,2.775571,0.037007,21
2015-01-06,3501,10567,2.784823,2.784823,2.784823,2.784823,0.009252,4
2015-01-07,92040,276880,2.803327,2.812579,2.76632,2.812579,0.027756,18
2015-01-08,119232,363495,2.831083,2.997618,2.775571,2.849587,0.037008,33
2015-01-09,19005,57531,2.821831,2.821831,2.784823,2.784823,-0.064764,12
2015-01-12,118000,363290,2.812579,2.86809,2.812579,2.858839,0.074016,19
2015-01-13,80664,245683,2.858839,2.858839,2.794075,2.803327,-0.055512,28
2015-01-14,36407,109755,2.794075,2.821831,2.784823,2.821831,0.018504,20
2015-01-15,47151,145358,2.831083,2.858839,2.831083,2.858839,0.037008,21
2015-01-16,137000,421250,2.858839,2.877342,2.821831,2.86809,0.009251,24
2015-01-19,130785,407711,2.858839,2.923602,2.858839,2.886594,0.018504,35
2015-01-20,149999,460546,2.877342,2.877342,2.775571,2.877342,-0.009252,32
2015-01-21,214664,672163,2.951358,2.951358,2.831083,2.932854,0.055512,54
2015-01-22,382303,1275134,2.951358,3.136396,2.932854,3.136396,0.203542,60
2015-01-23,1542887,5584589,3.349189,3.349189,3.30293,3.349189,0.212793,174
2015-01-26,1036589,4008815,3.580487,3.580487,3.423205,3.580487,0.231298,120
2015-01-27,1736941,6936869,3.830289,3.830289,3.469465,3.608243,0.027756,249
2015-01-28,607401,2251940,3.608243,3.608243,3.358441,3.358441,-0.249802,111
2015-01-29,322959,1142724,3.191907,3.423205,3.173403,3.349189,-0.009252,72
2015-01-30,167040,584999,3.349189,3.349189,3.201159,3.210411,-0.138778,34
2015-02-02,77200,265764,3.10864,3.247418,3.10864,3.191907,-0.018504,16
2015-02-03,272743,960114,3.238167,3.404701,3.10864,3.145648,-0.046259,52
2015-02-04,77120,265807,3.099388,3.321434,3.099388,3.145648,0.0,28
2015-02-05,159965,530301,3.117892,3.127144,3.006869,3.034625,-0.111023,47
2015-02-06,41020,136450,3.136396,3.136396,3.053128,3.071632,0.037007,14
2015-02-09,82402,272945,3.090137,3.090137,3.043877,3.080884,0.009252,22
2015-02-10,93002,304475,3.06238,3.06238,2.988365,3.025373,-0.055511,21
2015-02-11,251585,866588,3.099388,3.228915,3.099388,3.228915,0.203542,52
2015-02-12,165142,575218,3.182656,3.284427,3.080884,3.228915,0.0,31
2015-02-13,252100,925412,3.25667,3.441708,3.25667,3.395449,0.166534,45
2015-02-24,599100,2345659,3.608243,3.626746,3.589739,3.626746,0.231297,93
2015-02-25,237496,916756,3.784029,3.784029,3.469465,3.598991,-0.027755,62
2015-02-26,217060,859525,3.617495,3.73777,3.617495,3.654503,0.055512,53
2015-03-02,213000,826400,3.73777,3.73777,3.561984,3.645251,-0.009252,37
2015-03-03,68140,263376,3.608243,3.645251,3.515724,3.543479,-0.101772,43
2015-03-04,90101,345483,3.543479,3.608243,3.506472,3.598991,0.055512,31
2015-03-05,71080,278318,3.654503,3.654503,3.608243,3.626746,0.027755,25
2015-03-06,159665,626688,3.682258,3.700762,3.543479,3.543479,-0.083267,45
2015-03-09,55000,207630,3.469465,3.561984,3.469465,3.524975,-0.018504,12
2015-03-10,55301,214404,3.441708,3.682258,3.441708,3.626746,0.101771,36
2015-03-11,136060,512636,3.506472,3.589739,3.376946,3.571235,-0.055511,44
2015-03-12,65400,248998,3.469465,3.571235,3.469465,3.552732,-0.018503,20
2015-03-13,156080,596548,3.469465,3.645251,3.469465,3.515724,-0.037008,34
2015-03-16,143462,531351,3.441708,3.534227,3.386197,3.423205,-0.092519,39
2015-03-17,176007,641281,3.487968,3.487968,3.330686,3.432456,0.009251,36
2015-03-18,27026,99783,3.413953,3.423205,3.358441,3.423205,-0.009251,13
2015-03-19,115040,424507,3.49722,3.49722,3.358441,3.404701,-0.018504,30
2015-03-20,82603,301934,3.339937,3.404701,3.339937,3.376946,-0.027755,26
2015-03-23,32060,116966,3.386197,3.386197,3.349189,3.349189,-0.027757,41
2015-03-24,141484,529451,3.228915,3.543479,3.228915,3.506472,0.157283,39
2015-03-25,102598,382045,3.339937,3.552732,3.339937,3.404701,-0.101771,39
2015-03-26,54546,202758,3.515724,3.515724,3.404701,3.460213,0.055512,30
2015-03-27,63138,230264,3.376946,3.441708,3.293678,3.441708,-0.018505,135
2015-03-30,2963043,11765160,3.339937,3.682258,3.339937,3.682258,0.24055,229
2015-03-31,2133892,8978195,3.93206,3.93206,3.756274,3.774777,0.092519,612
2015-04-01,541221,2219816,3.663755,3.839541,3.663755,3.719265,-0.055512,199
2015-04-02,1631685,7013992,3.978319,3.978319,3.93206,3.978319,0.259054,221
2015-04-07,1101745,5068020,4.255876,4.255876,4.255876,4.255876,0.277557,110
2015-04-08,1002241,4931024,4.551937,4.551937,4.551937,4.551937,0.296061,152
2015-04-09,1413042,7432598,4.866502,4.866502,4.866502,4.866502,0.314565,198
2015-04-10,13603467,76392858,5.19957,5.19957,5.088547,5.19957,0.333068,1921
2015-04-13,6119238,35431443,5.310594,5.551143,5.088547,5.504884,0.305314,2009
2015-04-14,3152985,18120940,5.458624,5.458624,5.181066,5.255082,-0.249802,1088
2015-04-15,3657040,21946272,5.255082,5.615906,5.255082,5.615906,0.360824,570
2015-04-16,2121400,13767881,6.004486,6.004486,6.004486,6.004486,0.38858,333
2015-04-17,8116230,55913510,6.420822,6.420822,6.013738,6.420822,0.416336,1385
2015-04-20,4622402,31756827,6.846409,6.846409,5.976731,5.976731,-0.444091,1591
2015-04-21,1549074,9397314,5.884212,5.884212,5.560394,5.560394,-0.416337,513
2015-04-22,4171962,24503320,5.171815,5.939722,5.171815,5.763937,0.203543,1326
2015-04-23,2577805,15454014,5.551143,5.68067,5.384608,5.477127,-0.28681,854
2015-04-24,1289984,7706894,5.477127,5.643662,5.458624,5.504884,0.027757,416
