date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1845525,33254692,66.827072,68.137407,66.452691,67.950216,1.123144,624
2015-01-06,1487999,26790880,67.388644,68.69898,66.07831,67.201454,-0.748762,493
2015-01-07,883940,15785769,67.201454,67.763026,66.2655,67.014263,-0.187191,266
2015-01-08,1310011,23187342,68.137407,68.137407,64.955166,65.891119,-1.123144,400
2015-01-09,790939,13782536,65.891119,66.639882,64.767975,65.516738,-0.374381,283
2015-01-12,563863,9742398,65.516738,65.516738,64.019212,64.580785,-0.935953,220
2015-01-13,1107940,19460292,64.019212,66.827072,64.019212,66.07831,1.497525,339
2015-01-14,1960909,35235112,66.639882,67.763026,66.2655,67.763026,1.684716,616
2015-01-15,959599,17304282,67.763026,68.511789,66.639882,67.763026,0.0,294
2015-01-16,909214,16265433,67.014263,67.763026,66.2655,66.827072,-0.935954,268
2015-01-19,747280,13331144,67.763026,67.763026,66.2655,66.827072,0.0,201
2015-01-20,407978,7281609,67.388644,67.388644,66.452691,66.827072,0.0,132
2015-01-21,5064708,93440816,66.639882,70.383695,66.452691,69.260552,2.43348,1523
2015-01-22,5712147,109004829,69.822124,73.004365,69.447742,71.69403,2.433478,1697
2015-01-23,2615848,49647535,71.506839,72.442792,70.196505,70.383695,-1.310335,789
2015-01-26,935130,17349879,70.383695,71.132458,68.511789,68.511789,-1.871906,361
2015-01-27,2199009,40190364,68.511789,70.570886,67.201454,70.009314,1.497525,604
2015-01-28,1529600,28561318,69.634933,70.570886,69.073361,69.447742,-0.561572,483
2015-01-29,921049,17116954,68.69898,70.570886,68.69898,69.634933,0.187191,305
2015-01-30,808311,14949709,69.634933,70.196505,68.69898,68.69898,-0.935953,251
2015-02-02,1399040,25058853,68.69898,69.447742,65.142357,65.891119,-2.807861,482
2015-02-03,1168329,20562137,65.703929,66.827072,65.329547,66.2655,0.374381,342
2015-02-04,816723,14390991,66.2655,67.201454,65.142357,65.142357,-1.123143,251
2015-02-05,666991,11574244,65.142357,66.07831,64.206403,64.393594,-0.748763,253
2015-02-06,1366480,23018812,64.393594,64.580785,61.585734,62.521687,-1.871907,467
2015-02-09,789159,13120737,62.521687,63.644831,61.398543,62.521687,0.0,274
2015-02-10,470266,7930039,64.393594,64.393594,62.521687,62.521687,0.0,211
2015-02-11,429129,7148290,63.644831,63.644831,61.772924,62.334496,-0.187191,185
2015-02-12,420100,6906850,62.334496,62.708877,61.024162,61.772924,-0.561572,156
2015-02-13,366095,6041902,61.772924,62.708877,61.398543,61.398543,-0.374381,146
2015-02-24,1122275,19394111,62.147306,65.516738,62.147306,65.516738,4.118195,445
2015-02-25,1996319,35924891,66.827072,68.324598,66.2655,66.639882,1.123144,761
2015-02-26,641832,11353341,66.639882,66.827072,65.703929,65.891119,-0.748763,210
2015-03-02,374279,6530788,66.2655,66.2655,64.955166,64.955166,-0.935953,151
2015-03-03,607490,10705895,64.955166,66.639882,64.955166,66.07831,1.123144,257
2015-03-04,763396,13312160,66.2655,66.639882,64.393594,64.955166,-1.123144,236
2015-03-05,749200,13155319,64.767975,67.014263,64.767975,65.329547,0.374381,284
2015-03-06,343468,5989867,65.516738,65.891119,64.955166,64.955166,-0.374381,164
2015-03-09,650229,11319867,65.142357,66.07831,64.580785,66.07831,1.123144,213
2015-03-10,305426,5304697,65.703929,65.703929,64.580785,64.580785,-1.497525,117
2015-03-11,803778,13613657,64.580785,64.580785,63.083259,63.270449,-1.310336,250
2015-03-12,462687,7854983,63.45764,64.019212,62.896068,63.270449,0.0,202
2015-03-13,577091,9810597,63.270449,64.393594,63.083259,64.019212,0.748763,255
2015-03-16,3107757,56191458,64.019212,68.324598,64.019212,67.014263,2.995051,998
2015-03-17,1256025,22170658,66.639882,67.014263,65.329547,65.703929,-1.310334,543
2015-03-18,542059,9455058,66.07831,66.2655,64.955166,64.955166,-0.748763,233
2015-03-19,767025,13486916,65.703929,66.639882,64.955166,66.2655,1.310334,276
2015-03-20,1353040,24331724,66.2655,68.324598,66.2655,67.014263,0.748763,416
2015-03-23,497751,8907857,67.388644,67.950216,66.07831,66.07831,-0.935953,233
2015-03-24,490660,8547900,66.07831,66.639882,64.206403,64.767975,-1.310335,265
2015-03-25,584490,10072350,64.767975,65.891119,63.644831,63.832021,-0.935954,249
2015-03-26,816774,14096284,63.832021,65.891119,63.832021,64.206403,0.374382,233
