date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-14,65580,7397858,295.954954,331.832384,292.434904,303.265826,-46.03142,63
2015-08-17,27450,3020092,305.459088,305.459088,289.754251,295.142634,-8.123192,22
2015-08-18,16350,1795929,297.90452,300.531018,295.142634,297.823288,2.680654,13
2015-08-19,13000,1407710,297.417128,295.142634,287.019442,287.019442,-10.803846,10
2015-08-20,9500,1022290,293.220146,300.531018,281.631059,298.391911,11.372469,8
2015-08-21,45320,5251605,291.378889,330.316055,297.850365,318.158345,19.766434,39
2015-08-24,21800,2436610,313.771821,303.265826,300.558096,300.558096,-17.600249,17
2015-08-25,102700,11506195,302.643048,314.069671,300.558096,303.265826,2.70773,60
2015-08-26,12403,1380622,303.374135,303.536599,300.558096,301.911961,-1.353865,12
2015-08-27,8900,987425,301.397492,305.946479,296.577732,296.577732,-5.334229,10
2015-08-28,46180,5142711,300.422709,305.973557,296.577732,300.558096,3.980364,36
2015-08-31,52207,6057468,301.532879,333.429945,303.265826,328.989266,28.43117,42
2015-09-01,19670,2230656,314.17798,313.58228,300.558096,313.58228,-15.406986,18
2015-09-02,7920,885734,307.056649,304.619692,300.585173,303.265826,-10.316454,10
2015-09-03,15000,1675050,302.832589,303.265826,300.585173,303.265826,0.0,12
2015-09-04,24510,2654572,302.372275,302.372275,285.665577,287.290215,-15.975611,22
2015-09-07,33710,3612805,293.274301,300.531018,277.840236,293.924156,6.633941,25
2015-09-08,27120,3107230,290.187488,319.485132,301.939038,311.389018,17.464862,19
2015-09-09,9990,1149981,310.224694,319.485132,303.265826,303.265826,-8.123192,10
2015-09-10,7770,887924,311.686868,315.450614,306.000634,311.984719,8.718893,15
2015-09-11,13302,1491150,309.439452,311.389018,301.099642,311.389018,-0.595701,13
2015-09-14,8200,910800,303.536599,304.890465,297.850365,297.850365,-13.538653,7
2015-09-15,11103,1227033,300.747637,305.973557,295.142634,304.619692,6.769327,11
2015-09-16,34501,3904063,299.231308,310.035153,303.807372,307.327422,2.70773,30
2015-09-17,13111,1473495,306.406794,307.327422,299.20423,304.592614,-2.734808,17
2015-09-18,31673,3646865,304.321841,324.927671,300.558096,312.742884,8.15027,28
2015-09-21,76000,9566686,311.7681,365.54363,304.890465,365.54363,52.800746,67
2015-09-22,46190,6141165,340.849127,380.490302,347.266449,362.808822,-2.734808,41
2015-09-23,11510,1441855,359.992782,359.992782,326.714773,333.050862,-29.75796,14
2015-09-24,18400,2226265,339.197411,338.466324,321.678395,326.254459,-6.796403,19
2015-09-25,37720,4338098,327.608324,327.770788,303.265826,327.770788,1.516329,34
2015-09-30,9467,1153958,311.416095,338.439247,322.219941,333.023786,5.252998,20
2015-10-01,16387,1965033,330.045282,333.023786,316.804479,327.635401,-5.388385,17
2015-10-02,4036,482956,324.683975,328.989266,314.096749,328.989266,1.353865,12
2015-10-05,74502,8589054,324.007043,327.635401,308.681288,319.51221,-9.477056,51
2015-10-06,8101,930397,312.17426,319.458056,308.681288,319.458056,-0.054154,9
2015-10-07,14250,1706400,310.982858,331.696997,308.681288,331.696997,12.238941,17
2015-10-08,5103,615464,324.250738,328.989266,319.51221,328.393566,-3.303431,8
2015-10-12,10389,1259970,326.579387,328.989266,327.364628,328.989266,0.5957,12
2015-10-13,24498,3018642,328.393566,350.569879,327.635401,350.569879,21.580613,30
2015-10-14,10017,1283558,333.646563,354.68563,338.466324,354.658553,4.088674,18
2015-10-15,24763,3048706,346.968598,341.174054,330.343132,330.343132,-24.315421,24
2015-10-16,11200,1331440,333.37579,324.927671,319.782983,324.927671,-5.415461,10
2015-10-19,16000,1863960,321.895013,319.51221,313.825976,315.477691,-9.44998,11
2015-10-20,18300,2250750,315.450614,337.112458,330.288977,337.112458,21.634767,12
2015-10-21,4400,528244,333.023786,326.714773,319.51221,326.714773,-10.397685,5
2015-10-22,4000,472000,325.090135,322.219941,316.804479,316.804479,-9.910294,4
2015-10-23,16450,1949576,319.51221,323.573806,317.102329,322.219941,5.415462,15
2015-10-26,2000,235020,320.92023,318.185422,318.185422,318.185422,-4.034519,1
2015-10-27,4000,480500,318.185422,328.989266,319.566365,319.566365,1.380943,4
2015-10-28,36500,4424380,325.279676,338.466324,318.158345,318.158345,-1.40802,29
2015-10-29,10000,1210000,328.231102,333.050862,322.219941,333.050862,14.892517,7
2015-10-30,8000,978960,327.635401,335.704438,327.635401,327.635401,-5.415461,5
2015-11-02,15201,1825842,331.344993,331.696997,323.573806,326.958469,-0.676932,13
2015-11-03,38100,4628640,325.225521,334.404728,326.552309,330.316055,3.357586,25
2015-11-04,20040,2419330,328.96219,327.635401,324.927671,326.281536,-4.034519,14
2015-11-05,2010,240307,326.904314,326.904314,323.573806,323.573806,-2.70773,3
2015-11-06,26000,3058116,323.73627,323.03226,316.804479,318.158345,-5.415461,21
2015-11-09,24000,2792391,318.483272,318.483272,312.851193,312.851193,-5.307152,19
2015-11-10,8000,928530,315.044454,318.131267,313.094888,315.450614,2.599421,5
2015-11-11,7000,823470,314.286289,322.219941,316.804479,322.219941,6.769327,5
2015-11-12,13500,1627190,318.537427,327.906174,323.573806,327.635401,5.41546,12
2015-11-13,43000,5227840,326.362768,330.343132,327.635401,327.635401,0.0,29
2015-11-16,5000,609250,329.205885,330.207746,329.530813,330.207746,2.572345,3
2015-11-17,26000,3131570,329.936973,331.66992,324.927671,324.927671,-5.280075,16
2015-11-18,18000,2175070,326.14615,328.989266,324.927671,325.73999,0.812319,11
2015-11-19,7000,836760,327.202164,325.198444,322.274095,324.927671,-0.812319,7
2015-11-20,43000,5186420,323.682115,330.316055,324.927671,327.635401,2.70773,32
2015-11-23,124740,16947318,326.579387,406.105434,328.989266,368.251361,40.61596,101
2015-11-24,149810,21368371,367.872278,410.194107,360.155246,384.497744,16.246383,121
2015-11-25,202857,30499353,386.230691,452.191009,379.082282,446.775547,62.277803,153
