date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-25,168027,6431326,20.393534,20.632832,20.207413,20.313768,0.0,93
2015-03-26,248927,9531855,20.26059,20.526477,20.154236,20.420123,0.106355,144
2015-03-27,134350,5162475,20.446711,20.499889,20.366945,20.499889,0.079766,76
2015-03-30,88450,3403912,20.579655,20.579655,20.393534,20.420123,-0.079766,66
2015-03-31,70351,2707527,20.499889,20.553066,20.420123,20.420123,0.0,49
2015-04-01,85535,3290490,20.553066,20.553066,20.366945,20.499889,0.079766,49
2015-04-02,93150,3587125,20.499889,20.526477,20.446711,20.526477,0.026588,59
2015-04-07,158570,6150180,20.579655,20.68601,20.526477,20.68601,0.159533,96
2015-04-08,290641,11440187,20.739187,21.08484,20.739187,20.898719,0.212709,201
2015-04-09,197650,7717170,21.005074,21.005074,20.632832,20.659421,-0.239298,131
2015-04-10,149600,5821840,20.765776,20.792364,20.579655,20.659421,0.0,94
2015-04-13,310525,12204304,20.712598,21.058251,20.579655,21.031663,0.372242,175
2015-04-14,211220,8369145,21.031663,21.164606,20.951897,21.031663,0.0,163
2015-04-15,135750,5357561,21.058251,21.191195,20.872131,20.872131,-0.159532,89
2015-04-16,166628,6571630,20.925308,21.217784,20.765776,20.898719,0.026588,100
2015-04-17,142015,5544236,21.058251,21.058251,20.4733,20.978485,0.079766,90
2015-04-20,100625,3932051,21.005074,21.005074,20.659421,20.659421,-0.319064,70
2015-04-21,81451,3166318,20.739187,20.818953,20.526477,20.659421,0.0,71
2015-04-22,73752,2843014,20.712598,20.739187,20.340357,20.632832,-0.026589,49
2015-04-23,51300,1986510,20.68601,20.68601,20.526477,20.68601,0.053178,46
2015-04-24,103280,4047013,20.739187,20.951897,20.606244,20.739187,0.053177,71
2015-04-27,74583,2918869,20.792364,20.951897,20.765776,20.765776,0.026589,58
2015-04-28,102000,3971050,20.818953,20.898719,20.606244,20.632832,-0.132944,78
2015-04-29,74100,2882600,20.68601,20.765776,20.632832,20.632832,0.0,48
2015-04-30,45100,1747690,20.68601,20.712598,20.526477,20.632832,0.0,32
2015-05-04,58900,2270523,20.632832,20.632832,20.340357,20.420123,-0.212709,43
2015-05-05,128050,4848917,20.4733,20.4733,19.941526,19.994703,-0.42542,79
2015-05-06,76950,2892580,19.914937,20.07447,19.835171,20.07447,0.079767,55
2015-05-07,85600,3220668,20.021292,20.127647,19.835171,19.968115,-0.106355,63
2015-05-08,42368,1589986,19.941526,20.154236,19.914937,19.968115,0.0,29
2015-05-11,184750,6857900,19.888349,20.313768,19.516107,19.781994,-0.186121,91
2015-05-12,38002,1422124,19.781994,20.101058,19.781994,19.888349,0.106355,34
2015-05-13,82000,3048600,20.021292,20.021292,19.64905,19.914937,0.026588,53
2015-05-14,37300,1389304,19.835171,19.888349,19.702228,19.755405,-0.159532,33
2015-05-15,39100,1448904,19.835171,19.835171,19.64905,19.675639,-0.079766,31
2015-05-18,70450,2601903,19.675639,19.781994,19.595873,19.595873,-0.079766,45
2015-05-19,35317,1309207,19.595873,19.808583,19.595873,19.781994,0.186121,31
2015-05-20,64000,2379650,19.728816,19.835171,19.622462,19.702228,-0.079766,26
2015-05-21,64089,2388210,19.755405,19.888349,19.755405,19.781994,0.079766,43
2015-05-22,43700,1625923,19.781994,19.968115,19.675639,19.702228,-0.079766,33
2015-05-25,66100,2443490,19.702228,19.702228,19.622462,19.622462,-0.079766,44
2015-05-26,31200,1156260,19.675639,19.781994,19.675639,19.781994,0.159532,20
2015-05-27,22350,829170,19.728816,19.755405,19.702228,19.755405,-0.026589,15
2015-05-28,50300,1877650,19.808583,20.047881,19.755405,20.047881,0.292476,44
2015-05-29,37010,1393477,20.154236,20.154236,19.888349,19.914937,-0.132944,21
2015-06-01,57150,2130822,19.941526,19.968115,19.755405,19.755405,-0.159532,32
2015-06-02,16302,606618,19.728816,19.86176,19.728816,19.86176,0.106355,16
2015-06-03,61700,2288050,19.835171,19.835171,19.64905,19.675639,-0.186121,45
2015-06-04,83873,3086964,19.675639,19.728816,19.383163,19.383163,-0.292476,58
2015-06-05,88472,3209115,19.383163,19.409752,19.143865,19.143865,-0.239298,59
2015-06-08,43600,1563419,19.25022,19.25022,18.931155,18.984333,-0.159532,31
2015-06-09,175999,6121613,18.957744,18.957744,18.080317,18.612091,-0.372242,95
2015-06-10,50100,1755810,18.612091,18.718446,18.612091,18.665268,0.053177,30
2015-06-11,47000,1649200,19.143865,19.143865,18.505736,18.665268,0.0,40
2015-06-12,13077,456787,18.612091,18.612091,18.532325,18.558914,-0.106354,14
2015-06-15,49800,1722529,18.558914,18.558914,18.239849,18.505736,-0.053178,37
2015-06-16,38050,1313095,18.532325,18.558914,18.293027,18.558914,0.053178,30
2015-06-17,43500,1508150,18.319615,18.691857,18.319615,18.346204,-0.21271,40
2015-06-18,49000,1716350,18.612091,18.877978,18.399381,18.824801,0.478597,36
2015-06-22,113922,4113245,18.612091,19.941526,18.612091,19.595873,0.771072,77
2015-06-23,16300,592130,19.25022,19.542695,19.25022,19.276808,-0.319065,16
2015-06-24,31000,1115800,18.984333,19.383163,18.984333,19.090688,-0.18612,23
2015-06-25,68112,2433448,19.090688,19.143865,18.877978,19.03751,-0.053178,45
2015-06-26,76501,2695235,18.718446,18.984333,18.63868,18.984333,-0.053177,64
2015-06-29,61400,2144709,18.665268,18.665268,18.505736,18.505736,-0.478597,41
2015-06-30,43850,1531445,18.399381,18.612091,18.399381,18.612091,0.106355,22
2015-07-01,24300,855350,18.612091,18.824801,18.612091,18.691857,0.079766,12
2015-07-02,31000,1081650,18.691857,18.691857,18.505736,18.558914,-0.132943,18
2015-07-03,19000,662350,18.612091,18.612091,18.399381,18.612091,0.053177,17
2015-07-06,10065,352497,18.665268,18.665268,18.612091,18.612091,0.0,6
2015-07-07,49500,1734324,18.718446,18.718446,18.612091,18.691857,0.079766,27
2015-07-08,42100,1453369,18.399381,18.612091,18.160083,18.585502,-0.106355,41
2015-07-09,70150,2339462,17.389011,18.293027,17.016769,17.894196,-0.691306,43
2015-07-13,22100,752400,18.080317,18.21326,18.02714,18.186672,0.292476,21
2015-07-14,35675,1201593,18.186672,18.186672,17.761253,17.81443,-0.372242,35
2015-07-15,51050,1693315,17.973962,17.973962,17.548543,17.708075,-0.106355,37
2015-07-16,97220,3229075,17.81443,17.947373,17.176301,17.947373,0.239298,44
2015-07-17,30131,1006304,17.947373,17.973962,17.60172,17.920785,-0.026588,24
2015-07-20,30500,1018050,17.920785,17.973962,17.60172,17.920785,0.0,21
2015-07-21,17200,567890,17.654898,17.654898,17.468777,17.468777,-0.452008,15
2015-07-22,58050,1904165,17.442188,17.81443,17.176301,17.81443,0.345653,39
2015-07-23,21150,705879,17.920785,17.973962,17.335833,17.787841,-0.026589,21
2015-07-24,67437,2170067,17.069946,17.282656,17.016769,17.016769,-0.771072,52
2015-07-27,101270,3101059,17.016769,17.20289,15.580979,16.112753,-0.904016,61
2015-07-28,88157,2561022,14.730141,16.059576,14.730141,16.059576,-0.053177,58
2015-07-29,37593,1129786,15.953221,16.219108,15.687334,16.059576,0.0,40
2015-07-30,33060,946130,15.835749,16.199467,15.835749,16.031597,-0.027979,33
2015-07-31,18450,528506,16.031597,16.115532,15.891705,15.947662,-0.083935,14
2015-08-03,8000,225500,15.667879,15.947662,15.667879,15.947662,0.0,6
2015-08-04,30750,869575,16.059576,16.059576,15.500009,15.835749,-0.111913,34
2015-08-05,16000,455350,15.947662,15.947662,15.863727,15.891705,0.055956,7
2015-08-06,20035,564849,16.003619,16.003619,15.444052,15.835749,-0.055956,16
2015-08-07,18100,507830,15.835749,15.835749,15.500009,15.835749,0.0,14
2015-08-10,41500,1146224,15.416073,15.667879,15.388095,15.667879,-0.16787,28
2015-08-11,54500,1500800,15.500009,15.667879,15.276182,15.667879,0.0,33
2015-08-12,145045,4119187,16.171489,16.171489,15.667879,15.779792,0.111913,103
2015-08-13,38100,1084910,16.115532,16.115532,15.835749,15.863727,0.083935,29
2015-08-14,67250,1924800,15.919684,16.087554,15.891705,16.059576,0.195849,52
2015-08-17,88150,2535070,16.115532,16.143511,16.059576,16.059576,0.0,51
2015-08-18,44850,1285209,16.115532,16.115532,15.947662,15.947662,-0.111914,35
2015-08-19,23000,640150,15.947662,15.947662,15.388095,15.723835,-0.223827,21
2015-08-20,44050,1239575,15.695857,15.863727,15.611922,15.863727,0.139892,42
2015-08-21,32350,895009,15.835749,15.835749,15.388095,15.388095,-0.475632,31
2015-08-24,97100,2467669,15.6399,15.6399,13.933221,13.933221,-1.454874,77
2015-08-25,45300,1106770,13.289718,14.073112,13.289718,14.073112,0.139891,38
2015-08-26,37050,932690,14.129069,14.268961,13.765351,14.268961,0.195849,24
2015-08-27,78000,2127700,14.324918,15.695857,14.324918,15.332138,1.063177,48
2015-08-28,77900,2172790,15.416073,15.835749,15.388095,15.555965,0.223827,52
2015-08-31,15200,426540,15.555965,15.835749,15.444052,15.667879,0.111914,16
2015-09-01,36004,1018413,15.891705,16.003619,15.667879,15.779792,0.111913,24
2015-09-02,75175,2125877,15.779792,15.947662,15.667879,15.891705,0.111913,46
2015-09-03,76514,2174901,15.947662,15.947662,15.835749,15.919684,0.027979,48
2015-09-04,131150,3835684,15.919684,16.787013,15.919684,16.283402,0.363718,98
2015-09-07,83363,2433343,16.563186,16.563186,16.171489,16.255424,-0.027978,52
2015-09-08,156482,4615783,16.423294,16.675099,16.339359,16.675099,0.419675,117
2015-09-09,180200,4903670,16.742809,16.989027,16.250374,16.835141,0.160042,113
2015-09-10,45056,1235846,16.6197,16.927473,16.6197,16.865918,0.030777,29
2015-09-11,52200,1415700,16.681255,16.95825,16.558146,16.742809,-0.123109,37
2015-09-14,46100,1259220,16.773587,16.927473,16.712032,16.712032,-0.030777,25
2015-09-15,108800,2959979,16.742809,17.112136,16.588923,16.650478,-0.061554,52
2015-09-16,65110,1762136,16.712032,16.804364,16.558146,16.6197,-0.030778,46
2015-09-17,28002,763658,16.742809,16.896695,16.712032,16.896695,0.276995,25
2015-09-18,89000,2457350,16.896695,17.081359,16.896695,17.081359,0.184664,59
2015-09-21,59002,1626207,17.050582,17.112136,16.712032,17.050582,-0.030777,29
2015-09-22,75378,2082684,17.050582,17.081359,16.927473,16.927473,-0.123109,49
2015-09-23,50801,1393277,16.804364,17.112136,16.742809,16.927473,0.0,36
2015-09-24,55000,1502250,16.927473,16.989027,16.681255,16.681255,-0.246218,36
2015-09-25,31050,837975,16.681255,16.681255,16.558146,16.558146,-0.123109,23
2015-09-30,55130,1459399,16.496592,16.496592,16.158042,16.219597,-0.338549,39
2015-10-01,162000,4435250,16.250374,17.112136,16.250374,16.650478,0.430881,65
2015-10-02,46083,1231647,16.496592,16.496592,16.373483,16.465814,-0.184664,37
2015-10-05,121050,3264875,16.496592,16.804364,16.496592,16.742809,0.276995,57
2015-10-06,209000,5686900,16.6197,16.865918,16.6197,16.6197,-0.123109,94
2015-10-07,261000,7092550,16.6197,16.804364,16.6197,16.773587,0.153887,93
2015-10-08,140423,3746226,16.773587,16.773587,16.219597,16.281151,-0.492436,94
2015-10-12,86250,2273912,16.281151,16.40426,16.034933,16.06571,-0.215441,55
2015-10-13,140351,3635926,16.096488,16.096488,15.881047,15.881047,-0.184663,94
2015-10-14,141024,3615848,15.881047,15.881047,15.696384,15.757938,-0.123109,88
2015-10-15,161349,4179624,15.788715,16.158042,15.788715,15.881047,0.123109,83
2015-10-16,89642,2317624,15.881047,16.004156,15.819493,15.911824,0.030777,42
2015-10-19,139000,3619150,15.881047,16.127265,15.881047,16.034933,0.123109,67
2015-10-20,107500,2802523,16.034933,16.127265,16.004156,16.096488,0.061555,53
2015-10-21,163550,4284269,16.096488,16.188819,16.034933,16.188819,0.092331,86
2015-10-22,1449573,41679258,16.527369,17.789235,16.311928,17.789235,1.600416,691
2015-10-23,708800,20538266,17.912344,18.127784,17.604572,17.635349,-0.153886,438
2015-10-26,250450,7137454,17.666126,17.850789,17.389131,17.419908,-0.215441,176
2015-10-27,326457,9400532,17.419908,17.912344,17.419908,17.666126,0.246218,183
2015-10-28,114175,3256626,17.72768,17.72768,17.481463,17.72768,0.061554,81
2015-10-29,165000,4677450,17.789235,17.820012,17.296799,17.296799,-0.430881,110
2015-10-30,90000,2504300,17.327577,17.327577,16.95825,17.235245,-0.061554,66
2015-11-02,175100,5016660,17.419908,18.158562,17.358354,17.419908,0.184663,106
2015-11-03,214550,6148457,17.666126,17.72768,17.481463,17.604572,0.184664,100
2015-11-04,299350,8652025,17.604572,17.912344,17.604572,17.758458,0.153886,124
2015-11-05,120820,3462415,17.635349,17.72768,17.573794,17.72768,-0.030778,109
2015-11-06,153956,4393397,17.850789,17.850789,17.419908,17.419908,-0.307772,100
2015-11-09,305215,8161983,17.019804,17.050582,16.06571,16.281151,-1.138757,219
2015-11-10,67335,1792128,16.281151,16.558146,16.127265,16.373483,0.092332,56
2015-11-11,43500,1140474,16.219597,16.281151,16.034933,16.06571,-0.307773,41
2015-11-12,101400,2622769,15.911824,16.127265,15.696384,16.127265,0.061555,68
2015-11-13,12600,328079,16.096488,16.096488,15.973379,15.973379,-0.153886,14
2015-11-16,256090,6957836,16.6197,17.050582,16.435037,16.650478,0.677099,203
2015-11-17,524140,14807720,16.989027,17.789235,16.835141,17.789235,1.138757,332
2015-11-18,440406,12753059,18.189339,18.189339,17.543017,17.604572,-0.184663,302
2015-11-19,832313,24302993,17.820012,18.220116,17.450685,17.758458,0.153886,347
2015-11-20,257424,7394722,17.758458,17.820012,17.543017,17.604572,-0.153886,157
2015-11-23,289612,8351605,17.543017,17.973898,17.543017,17.758458,0.153886,153
2015-11-24,185313,5319014,18.004675,18.004675,17.543017,17.543017,-0.215441,99
2015-11-25,131331,3673649,17.543017,17.543017,17.019804,17.019804,-0.523213,89
2015-11-26,95720,2678660,17.050582,17.358354,17.050582,17.358354,0.33855,70
2015-11-27,197158,5650932,17.296799,17.943121,17.204468,17.850789,0.492435,122
2015-11-30,138177,3961218,17.758458,17.789235,17.481463,17.481463,-0.369326,93
2015-12-01,150100,4294075,17.419908,17.72768,17.419908,17.666126,0.184663,82
2015-12-02,128566,3664721,17.666126,17.666126,17.450685,17.481463,-0.184663,86
2015-12-03,133115,3805216,17.543017,17.72768,17.481463,17.51224,0.030777,76
2015-12-04,84700,2393243,17.481463,17.543017,17.327577,17.543017,0.030777,60
2015-12-07,134205,3784818,17.604572,17.604572,17.142913,17.142913,-0.400104,91
2015-12-08,79860,2206361,17.019804,17.17369,16.865918,16.865918,-0.276995,71
2015-12-09,418673,11487457,16.927473,17.050582,16.712032,16.927473,0.061555,127
2015-12-10,42759,1168143,16.989027,16.989027,16.681255,16.835141,-0.092332,38
2015-12-11,133084,3591630,16.865918,16.865918,16.373483,16.373483,-0.461658,79
2015-12-14,130310,3396490,16.004156,16.281151,15.942602,15.942602,-0.430881,77
2015-12-15,108696,2827314,16.004156,16.127265,15.942602,16.004156,0.061554,69
2015-12-16,159555,4183055,16.004156,16.311928,15.973379,16.188819,0.184663,96
2015-12-17,88480,2324521,16.188819,16.250374,16.034933,16.188819,0.0,72
2015-12-18,140037,3663117,16.188819,16.219597,15.942602,15.942602,-0.246217,91
2015-12-21,95807,2502032,15.973379,16.219597,15.942602,16.219597,0.276995,69
2015-12-22,51001,1349026,16.281151,16.40426,16.188819,16.219597,0.0,38
2015-12-23,46255,1224831,16.311928,16.373483,16.250374,16.250374,0.030777,32
2015-12-24,73001,1937626,16.6197,16.6197,16.250374,16.311928,0.061554,46
2015-12-25,43055,1135565,16.219597,16.311928,16.188819,16.281151,-0.030777,28
2015-12-28,17200,453688,16.281151,16.311928,16.188819,16.188819,-0.092332,19
2015-12-29,76000,1991250,16.158042,16.250374,16.034933,16.219597,0.030778,51
2015-12-30,44141,1164872,16.281151,16.342705,16.06571,16.096488,-0.123109,34
2015-12-31,64305,1702481,16.219597,16.496592,16.127265,16.250374,0.153886,55
2016-01-04,57445,1511264,16.250374,16.311928,16.034933,16.096488,-0.153886,25
2016-01-05,25100,656350,16.096488,16.127265,16.06571,16.096488,0.0,21
2016-01-06,75000,1952500,16.06571,16.127265,15.973379,15.973379,-0.123109,57
2016-01-07,80200,2064700,15.942602,16.06571,15.573275,15.942602,-0.030777,58
2016-01-08,76310,1962594,15.942602,16.004156,15.696384,15.911824,-0.030778,59
2016-01-11,55003,1398626,15.757938,15.85027,15.542498,15.604052,-0.307772,40
2016-01-12,59777,1521227,15.819493,15.819493,15.604052,15.604052,0.0,49
2016-01-13,68512,1739650,15.634829,15.788715,15.573275,15.573275,-0.030777,47
2016-01-14,53510,1331598,15.573275,15.573275,15.142394,15.203948,-0.369327,42
2016-01-15,51930,1289614,15.203948,15.419389,15.203948,15.388611,0.184663,46
2016-01-18,43000,1074700,15.234725,15.51172,15.234725,15.51172,0.123109,33
2016-01-19,77088,1984645,15.450166,16.311928,15.450166,16.188819,0.677099,68
2016-01-20,74762,1933075,16.188819,16.188819,15.51172,15.542498,-0.646321,59
2016-01-21,33170,839501,15.542498,15.819493,15.542498,15.604052,0.061554,18
2016-01-22,41125,1049687,15.665607,15.819493,15.634829,15.757938,0.153886,31
2016-01-25,68165,1757379,15.696384,15.973379,15.696384,15.881047,0.123109,53
2016-01-26,16300,419394,15.881047,15.881047,15.819493,15.881047,0.0,17
2016-01-27,18003,460627,15.942602,15.942602,15.665607,15.727161,-0.153886,17
2016-01-28,39500,1011750,15.727161,15.85027,15.727161,15.85027,0.123109,24
2016-01-29,51382,1328882,15.881047,16.004156,15.819493,16.004156,0.153886,38
2016-01-30,102100,2667620,16.06571,16.127265,16.004156,16.127265,0.123109,61
2016-02-01,53163,1384588,16.188819,16.188819,15.973379,16.06571,-0.061555,50
2016-02-02,23595,619146,16.127265,16.219597,16.06571,16.127265,0.061555,26
2016-02-03,45650,1187169,16.004156,16.06571,15.942602,16.004156,-0.123109,37
2016-02-15,19155,501617,16.004156,16.188819,16.004156,16.158042,0.153886,20
2016-02-16,35800,942349,16.158042,16.250374,16.158042,16.219597,0.061555,33
2016-02-17,62204,1640984,16.250374,16.281151,16.158042,16.219597,0.0,45
2016-02-18,185299,4971351,16.250374,16.742809,16.219597,16.681255,0.461658,130
2016-02-19,96893,2624298,16.742809,16.742809,16.6197,16.712032,0.030777,66
2016-02-22,334253,9389132,16.712032,17.666126,16.712032,17.358354,0.646322,237
2016-02-23,179276,5064605,17.51224,17.543017,17.235245,17.296799,-0.061555,107
2016-02-24,70200,1953916,17.204468,17.204468,17.081359,17.142913,-0.153886,55
2016-02-25,87000,2431149,17.17369,17.296799,17.112136,17.142913,0.0,59
2016-02-26,84752,2377780,17.235245,17.389131,17.204468,17.358354,0.215441,63
2016-03-01,174773,4935186,17.358354,17.481463,17.235245,17.450685,0.092331,108
2016-03-02,192680,5496225,17.51224,17.696903,17.481463,17.573794,0.123109,120
2016-03-03,317001,9208279,17.604572,18.158562,17.573794,17.912344,0.33855,204
2016-03-04,143760,4188240,18.035453,18.097007,17.850789,17.881567,-0.030777,106
2016-03-07,256340,7514510,17.912344,18.220116,17.881567,17.912344,0.030777,142
2016-03-08,241675,7128745,18.035453,18.343225,17.973898,18.220116,0.307772,154
2016-03-09,182579,5344775,18.220116,18.220116,17.850789,17.943121,-0.276995,123
2016-03-10,122500,3579325,17.943121,18.097007,17.912344,18.06623,0.123109,84
2016-03-11,100772,2960628,18.127784,18.189339,17.973898,18.097007,0.030777,79
2016-03-14,149040,4416534,18.189339,18.343225,18.158562,18.220116,0.123109,116
2016-03-15,419600,12673059,18.28167,19.081878,18.250893,18.312448,0.092332,281
2016-03-16,213569,6408620,18.466334,18.681774,18.343225,18.435557,0.123109,141
2016-03-17,189543,5672018,18.466334,18.774106,18.220116,18.220116,-0.215441,133
2016-03-18,186875,5567624,18.250893,18.466334,18.189339,18.466334,0.246218,109
2016-03-21,183455,5536491,18.589443,18.743329,18.404779,18.712552,0.246218,122
2016-03-22,301577,9162564,18.712552,18.927992,18.62022,18.62022,-0.092332,165
2016-03-23,532710,16478461,18.527888,19.574314,18.527888,19.358873,0.738653,302
2016-03-24,325877,10225541,19.358873,19.543537,19.020324,19.358873,0.0,183
2016-03-25,375330,11933393,19.420428,19.851309,19.266542,19.605091,0.246218,204
2016-03-28,268371,8447942,19.574314,19.666645,19.143433,19.235764,-0.369327,165
2016-03-29,340401,10433129,19.235764,19.266542,18.404779,18.866438,-0.369326,195
2016-03-30,135008,4117193,18.83566,18.866438,18.681774,18.743329,-0.123109,71
2016-03-31,1038107,28698881,17.327577,17.696903,16.896695,16.896695,-1.846634,649
2016-04-01,395430,10621064,16.865918,16.865918,16.373483,16.496592,-0.400103,280
2016-04-06,290534,7604235,16.373483,16.373483,15.942602,16.158042,-0.33855,175
2016-04-07,291586,7649160,16.158042,16.558146,16.004156,16.034933,-0.123109,170
2016-04-08,121265,3192761,15.942602,16.342705,15.942602,16.281151,0.246218,87
2016-04-11,321059,8277421,15.973379,16.096488,15.788715,15.881047,-0.400104,187
2016-04-12,99400,2560629,15.973379,16.034933,15.757938,15.788715,-0.092332,74
2016-04-13,166675,4285078,15.757938,16.06571,15.696384,15.819493,0.030778,115
2016-04-14,92160,2375268,15.881047,15.942602,15.757938,15.788715,-0.030778,69
2016-04-15,112300,2900919,15.942602,16.004156,15.85027,15.881047,0.092332,58
2016-04-18,183050,4744112,15.911824,16.06571,15.727161,16.004156,0.123109,104
2016-04-19,189023,4965954,16.127265,16.342705,16.06571,16.127265,0.123109,101
2016-04-20,114811,2970691,16.281151,16.281151,15.757938,15.942602,-0.184663,76
2016-04-21,24055,622330,15.942602,16.06571,15.788715,15.973379,0.030777,22
2016-04-22,298480,7628243,15.973379,16.096488,15.450166,15.480943,-0.492436,182
2016-04-25,154300,3843250,15.388611,15.665607,15.080839,15.388611,-0.092332,93
2016-04-26,40200,1014489,15.388611,15.696384,15.388611,15.51172,0.123109,33
2016-04-27,35010,884397,15.634829,15.634829,15.450166,15.480943,-0.030777,27
2016-04-28,34780,872500,15.573275,15.573275,15.327057,15.51172,0.030777,27
2016-04-29,110100,2749190,15.388611,15.573275,15.265503,15.327057,-0.184663,62
2016-05-03,60000,1493100,15.51172,15.51172,15.203948,15.29628,-0.030777,32
2016-05-04,39026,973806,15.542498,15.542498,15.234725,15.388611,0.092331,25
2016-05-05,50710,1265186,15.480943,15.51172,15.265503,15.29628,-0.092331,32
2016-05-06,24000,595800,15.234725,15.388611,15.234725,15.388611,0.092331,10
2016-05-09,16812,418000,15.450166,15.450166,15.234725,15.234725,-0.153886,18
2016-05-10,11387,282497,15.265503,15.357834,15.234725,15.327057,0.092332,12
2016-05-11,11200,278010,15.203948,15.388611,15.203948,15.265503,-0.061554,13
2016-05-12,78187,1900131,15.234725,15.234725,14.649958,14.773067,-0.492436,58
2016-05-13,397412,8788054,14.773067,15.050062,13.29576,13.726641,-1.046426,256
2016-05-16,80790,1786396,13.726641,13.788196,13.418869,13.788196,0.061555,60
2016-05-17,42330,951440,13.818973,13.942082,13.726641,13.880528,0.092332,29
2016-05-18,47000,1074250,13.788196,14.40374,13.665087,14.095968,0.21544,36
2016-05-19,40000,925550,14.095968,14.311409,14.034414,14.280631,0.184663,29
2016-05-20,13360,307287,14.157523,14.280631,13.972859,14.280631,0.0,15
2016-05-23,67365,1577927,14.249854,14.526849,14.157523,14.526849,0.246218,43
2016-05-24,16009,379066,14.588404,14.649958,14.372963,14.526849,0.0,17
2016-05-25,26500,630250,14.619181,14.680735,14.588404,14.680735,0.153886,22
