date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-09,463041,30275983,40.907246,41.157062,40.345162,40.907246,-0.624538,274
2015-03-10,550151,35663938,40.719885,41.157062,39.907985,40.282708,-0.624538,316
2015-03-11,237102,15224718,39.970439,40.532523,39.470809,40.532523,0.249815,148
2015-03-12,264012,17138481,40.47007,40.719885,40.282708,40.657431,0.124908,126
2015-03-13,422283,27815778,40.594977,41.531784,40.594977,41.344423,0.686992,218
2015-03-16,998090,68161620,41.844053,43.218037,41.594238,42.718407,1.373984,595
2015-03-17,549730,37044980,42.968222,42.968222,41.344423,41.344423,-1.373984,333
2015-03-18,244304,16335355,41.531784,42.156323,41.406877,42.031415,0.686992,162
2015-03-19,343783,23274661,42.780861,42.780861,41.844053,42.031415,0.0,213
2015-03-20,3248345,232030350,43.405399,44.966744,43.405399,43.905029,1.873614,1331
2015-03-23,1325294,92647025,43.655214,44.279752,43.030676,43.655214,-0.249815,736
2015-03-24,848672,60149474,43.780122,44.779383,43.655214,44.092391,0.437177,530
2015-03-25,1108343,77242423,44.092391,44.529567,42.655953,42.968222,-1.124169,605
2015-03-26,397557,27169330,42.468592,42.968222,42.343684,42.780861,-0.187361,281
2015-03-27,399078,27407779,44.217298,44.217298,42.531045,42.593499,-0.187362,228
2015-03-30,484100,32878427,42.593499,42.780861,42.093869,42.593499,0.0,249
2015-03-31,465808,32281954,43.342945,43.59276,43.030676,43.467853,0.874354,273
2015-04-01,288000,20087298,43.467853,43.780122,43.09313,43.342945,-0.124908,188
2015-04-02,338200,23555800,43.467853,43.717668,43.218037,43.342945,0.0,187
2015-04-07,439033,30611785,43.717668,43.780122,43.218037,43.59276,0.249815,245
2015-04-08,1347113,96517423,43.59276,45.591282,43.59276,44.592021,0.999261,772
2015-04-09,954783,67077078,44.779383,44.779383,43.530306,44.029937,-0.562084,646
2015-04-10,303737,21131967,44.029937,44.029937,43.09313,43.717668,-0.312269,213
2015-04-13,872079,62121169,43.717668,44.841836,43.59276,44.592021,0.874353,557
2015-04-14,2670293,196276852,44.654475,47.090174,44.40466,46.715451,2.12343,1445
2015-04-15,3070160,237241023,46.715451,49.65078,46.528089,49.088696,2.373245,1763
2015-04-16,3242545,268630970,49.713234,52.523655,49.65078,51.899117,2.810421,1859
2015-04-17,2111796,175204621,51.899117,52.960832,50.837402,51.586848,-0.312269,1378
2015-04-20,2146688,180077862,51.586848,53.647824,51.337033,51.774209,0.187361,1427
2015-04-21,3677003,296660526,52.148932,53.58537,48.151888,48.651519,-3.12269,2159
2015-04-22,2292390,184179557,48.526611,51.524394,48.526611,50.96231,2.310791,1523
2015-04-23,1960496,163416158,51.212125,52.77347,50.712495,52.711017,1.748707,1235
2015-04-24,2131890,178926635,53.08574,53.58537,51.399487,52.523655,-0.187362,1346
2015-04-27,3445712,295048074,52.523655,54.459723,52.086479,53.897639,1.373984,1760
2015-04-28,2831750,228112923,50.15041,50.96231,50.15041,50.15041,-3.747229,1190
2015-04-29,3925461,301649960,49.400965,50.15041,46.652997,49.900595,-0.249815,1755
2015-04-30,1446148,114550160,48.651519,50.337772,48.464157,49.525872,-0.374723,802
2015-05-04,728146,57077188,49.713234,49.775688,48.589065,49.026242,-0.49963,392
2015-05-05,2729514,224523661,49.963049,52.398748,49.900595,52.211386,3.185144,1571
2015-05-06,1152416,96123118,51.836663,52.77347,51.337033,52.77347,0.562084,721
2015-05-07,1104575,92627022,52.711017,53.398009,51.399487,51.711756,-1.061714,625
2015-05-08,1031000,85163600,52.461201,52.711017,50.712495,51.087218,-0.624538,585
2015-05-11,1044219,83359301,51.524394,51.524394,48.713973,49.65078,-1.436438,633
2015-05-12,647949,51948035,49.213603,51.337033,48.83888,51.337033,1.686253,465
2015-05-13,717208,57854340,51.711756,51.711756,49.775688,49.963049,-1.373984,431
2015-05-14,364400,29108778,50.275318,50.275318,49.338511,50.212864,0.249815,239
2015-05-15,463237,36942523,50.587587,50.587587,49.338511,49.588326,-0.624538,329
2015-05-18,585301,46716767,49.963049,50.462679,49.463418,49.525872,-0.062454,360
2015-05-19,1453158,117123556,49.525872,51.087218,48.963788,51.087218,1.561346,767
2015-05-20,752402,61381142,51.399487,51.46194,50.337772,51.399487,0.312269,479
2015-05-21,492958,40140606,50.899856,51.149671,50.400226,50.774948,-0.624539,327
2015-05-22,5613160,483829701,50.774948,54.272362,50.774948,53.08574,2.310792,2479
2015-05-25,4067741,359226653,53.273101,56.770514,52.523655,56.770514,3.684774,2664
2015-05-26,2674008,245685412,58.456767,58.706583,56.021069,56.270884,-0.49963,1708
2015-05-27,3800822,357376635,56.458245,60.205474,56.083522,60.205474,3.93459,2076
2015-05-28,2278229,220450390,61.329643,61.579458,59.456028,60.018113,-0.187361,1564
2015-05-29,3257432,321439868,61.204735,63.078349,59.518482,60.392835,0.374722,1992
2015-06-01,3114177,310380754,60.392835,64.327426,59.331121,63.702887,3.310052,1990
2015-06-02,5726739,618091617,63.702887,69.948269,63.390618,64.951964,1.249077,3121
2015-06-03,2782838,287332138,66.20104,67.137847,62.453811,63.078349,-1.873615,1777
2015-06-04,4030067,379534488,63.390618,63.390618,56.770514,56.770514,-6.307835,2419
2015-06-05,2409827,216344342,55.958615,57.457506,54.022547,56.708061,-0.062453,1725
2015-06-08,1509493,137551864,57.02033,58.456767,54.959354,56.832968,0.124907,1174
2015-06-09,1933314,169677790,56.520699,57.832229,51.46194,51.961571,-4.871397,1371
2015-06-10,1243040,104596984,52.461201,53.398009,51.46194,52.77347,0.811899,870
2015-06-11,1220070,104540693,53.460462,54.459723,52.523655,52.898378,0.124908,887
2015-06-12,2000300,177320428,53.647824,57.145237,52.960832,54.959354,2.060976,1435
2015-06-15,969100,83423900,55.458984,55.458984,52.586109,53.08574,-1.873614,670
2015-06-16,738420,61763995,53.023286,53.398009,51.212125,52.586109,-0.499631,541
2015-06-17,499020,42677700,53.398009,54.334816,52.398748,53.273101,0.686992,411
2015-06-18,963206,84067816,52.586109,55.958615,52.586109,55.833707,2.560606,678
2015-06-22,1526070,137824474,56.832968,57.395052,55.271623,55.271623,-0.562084,1054
2015-06-23,1075516,95008911,56.083522,56.395792,53.210647,53.398009,-1.873614,812
2015-06-24,451396,39073293,53.710278,54.522177,53.335555,54.522177,1.124168,322
2015-06-25,854317,74059371,54.834446,55.583892,52.77347,53.647824,-0.874353,614
2015-06-26,407015,34866173,53.710278,54.209908,53.148193,53.148193,-0.499631,283
2015-06-29,879640,72188096,52.77347,52.77347,50.587587,50.712495,-2.435698,609
2015-06-30,595401,49078115,50.275318,52.711017,50.275318,52.711017,1.998522,454
2015-07-01,686995,59060575,53.08574,54.647085,52.77347,53.210647,0.49963,497
2015-07-02,439200,37923680,53.58537,54.647085,53.398009,53.522916,0.312269,303
2015-07-03,1758829,159185662,53.772731,58.581675,53.522916,58.144498,4.621582,1312
2015-07-06,1800181,167642678,58.144498,59.830751,56.270884,56.270884,-1.873614,1237
2015-07-07,2079404,196870351,58.144498,60.892466,57.51996,58.144498,1.873614,1456
2015-07-08,2102633,181917844,57.51996,59.081305,52.336294,52.336294,-5.808204,1383
2015-07-09,1189634,96720439,50.087957,52.711017,47.277535,52.461201,0.124907,814
2015-07-13,621787,53144721,52.77347,54.022547,52.523655,52.960832,0.499631,466
2015-07-14,354894,29745510,53.647824,53.772731,51.399487,51.836663,-1.124169,282
2015-07-15,346250,28428000,52.148932,52.77347,50.275318,50.275318,-1.561345,260
2015-07-16,552010,45598521,50.400226,52.77347,50.400226,51.524394,1.249076,461
2015-07-17,296015,24306637,52.336294,52.336294,50.712495,50.899856,-0.624538,218
2015-07-20,1382100,105594240,51.024764,51.524394,45.841097,45.841097,-5.058759,882
2015-07-21,1189130,85694490,46.340728,46.340728,43.155584,45.841097,0.0,829
2015-07-22,282100,20370489,45.279013,45.778644,44.342206,45.528828,-0.312269,236
2015-07-23,1666010,111775273,44.467114,45.528828,41.032154,41.594238,-3.93459,962
2015-07-24,1842000,117967000,40.9697,41.032154,39.096086,39.783078,-1.81116,1211
2015-07-27,2537179,155755640,38.721363,40.47007,35.848488,35.848488,-3.93459,1735
2015-07-28,1425960,84711229,36.098303,38.721363,35.473765,38.721363,2.872875,1093
2015-07-29,1843420,120245643,39.220993,42.593499,38.783817,42.593499,3.872136,1299
2015-07-30,2836643,196636464,43.09313,45.279013,40.907246,41.531784,-1.061715,1922
2015-07-31,1065114,71788538,41.594238,43.405399,40.844793,41.719146,0.187362,808
2015-08-03,1045600,65635820,41.531784,41.531784,37.722102,38.096825,-3.622321,768
2015-08-04,1384053,85739039,38.971178,40.220254,36.473026,38.846271,0.749446,1031
2015-08-05,1574027,103557345,38.908724,42.718407,38.534002,42.718407,3.872136,1101
2015-08-06,1037079,67942319,42.28123,42.468592,39.65817,40.47007,-2.248337,756
2015-08-07,713000,46667200,39.470809,41.531784,39.345901,40.594977,0.124907,551
2015-08-10,1207350,81654064,41.219515,43.405399,40.594977,42.406138,1.811161,879
2015-08-11,930154,63239964,42.905768,43.405399,41.219515,41.219515,-1.186623,646
2015-08-12,544010,36457190,40.719885,42.593499,40.719885,42.156323,0.936808,410
2015-08-13,794110,54342662,43.030676,43.09313,41.844053,43.09313,0.936807,610
2015-08-14,704272,48814186,43.155584,43.967483,42.468592,42.905768,-0.187362,536
2015-08-17,792100,55249970,43.655214,44.279752,42.468592,43.030676,0.124908,561
2015-08-18,499000,34117300,43.905029,43.967483,41.844053,42.156323,-0.874353,372
2015-08-19,918000,59848500,41.906507,42.718407,39.720624,39.970439,-2.185884,611
2015-08-20,560000,36814900,39.970439,41.7816,39.970439,41.531784,1.561345,479
2015-08-21,594792,38602092,40.407616,41.094608,40.032893,40.032893,-1.498891,411
2015-08-24,1285188,75614563,39.345901,39.720624,36.035849,36.410572,-3.622321,749
2015-08-25,804300,47503249,34.661865,38.596455,34.661865,37.722102,1.31153,588
2015-08-26,805600,47922839,37.971917,38.034371,36.53548,37.472287,-0.249815,555
2015-08-27,1916259,121972662,37.784556,40.9697,37.784556,40.532523,3.060236,1214
2015-08-28,1817661,99694045,41.967033,43.340499,40.593566,40.66987,0.137347,1170
2015-08-31,461634,24335747,40.288352,40.66987,39.372707,40.059441,-0.610429,361
2015-09-01,1552000,86572300,40.059441,43.874625,40.059441,42.73007,2.670629,1083
2015-09-02,575761,32130748,41.814426,43.111588,41.661818,43.111588,0.381518,437
2015-09-03,1125000,65034000,44.17984,45.095485,43.187892,44.027233,0.915645,772
2015-09-04,999000,56839700,44.79027,44.942877,41.661818,41.967033,-2.0602,675
2015-09-07,284120,15725920,41.967033,42.958981,41.814426,42.11964,0.152607,220
2015-09-08,376056,21182792,42.653766,43.645714,42.577463,42.806374,0.686734,299
2015-09-09,1751000,105339300,44.408751,47.079381,43.645714,47.079381,4.273007,923
2015-09-10,2307740,145494623,47.537203,49.063277,47.384595,47.766114,0.686733,1582
2015-09-11,1937713,125101342,48.071329,50.818262,48.071329,50.055225,2.289111,1268
2015-09-14,1426012,93219428,50.589351,51.657602,48.071329,49.368491,-0.686734,1025
2015-09-15,1585485,101073796,50.055225,50.36044,47.308292,48.147632,-1.220859,1138
2015-09-16,1043237,65251231,48.834366,48.986973,46.926773,47.68981,-0.457822,836
2015-09-17,1172000,74801200,48.452847,49.597403,47.68981,47.766114,0.076304,847
2015-09-18,1175000,75307800,47.995025,49.368491,47.995025,49.368491,1.602377,741
2015-09-21,1360230,88864179,49.063277,50.741958,48.529151,49.368491,0.0,917
2015-09-22,1060000,69481300,50.131528,50.970869,48.910669,49.292188,-0.076303,768
2015-09-23,1577415,100842836,49.597403,50.207832,47.308292,47.308292,-1.983896,1039
2015-09-24,1223010,74268220,47.68981,48.223936,45.324396,45.858521,-1.449771,808
2015-09-25,725100,44096100,46.468951,47.613506,45.553307,47.231988,1.373467,488
2015-09-30,432624,26715049,46.24004,47.918721,46.24004,47.460899,0.228911,342
2015-10-01,2754279,183549083,48.223936,52.191728,48.071329,52.191728,4.730829,1430
2015-10-02,6932788,491112618,52.191728,57.151469,51.581299,54.633447,2.441719,4464
2015-10-05,3767318,281263950,54.938661,58.067113,54.938661,57.151469,2.518022,2381
2015-10-06,2077170,154077993,57.532987,57.990809,55.701698,55.701698,-1.449771,1271
2015-10-07,3657237,279825234,56.15952,59.898402,55.396483,59.66949,3.967792,2363
2015-10-08,3272852,246116721,59.364276,59.364276,55.701698,55.778002,-3.891488,1954
2015-10-12,1445150,104504475,56.15952,56.76995,53.488891,54.938661,-0.839341,969
2015-10-13,2061229,155562588,55.472787,59.059061,55.472787,57.38038,2.441719,1405
2015-10-14,4355044,340449638,58.524935,60.585135,57.990809,59.822098,2.441718,3058
2015-10-15,2276115,177437670,60.27992,60.661439,58.372328,58.906454,-0.915644,1553
2015-10-16,1779141,139105698,59.364276,60.432527,58.601239,59.516883,0.610429,1278
2015-10-19,2074153,158251928,60.203616,60.27992,57.227772,57.227772,-2.289111,1405
2015-10-20,1448329,108699575,57.914505,58.524935,56.388432,56.464735,-0.763037,944
2015-10-21,1037416,76591849,56.922557,57.227772,55.778002,55.854306,-0.610429,731
2015-10-22,911114,66867022,55.854306,56.846254,55.091269,55.625395,-0.228911,665
2015-10-23,1161500,86606250,56.998861,57.990809,56.006913,56.083217,0.457822,834
2015-10-26,2167285,166698315,56.846254,59.440579,56.388432,59.135365,3.052148,1612
2015-10-27,1012500,77600499,59.135365,59.135365,58.067113,58.372328,-0.763037,712
2015-10-28,4269999,338445016,58.753846,61.348172,58.372328,60.89035,2.518022,2907
2015-10-29,2640268,208807762,61.424476,62.187512,59.135365,59.135365,-1.754985,1858
2015-10-30,1510601,114361432,58.372328,59.059061,56.083217,57.761898,-1.373467,1192
2015-11-02,966227,73652699,57.456683,59.135365,57.456683,57.685594,-0.076304,856
2015-11-03,4298973,338237695,58.677542,60.89035,58.372328,60.356224,2.67063,2741
2015-11-04,7110305,577676210,60.356224,64.629231,59.974705,62.874246,2.518022,4375
2015-11-05,4130297,343540383,62.874246,64.629231,61.958601,63.713586,0.83934,2574
2015-11-06,5054546,413804629,64.171409,64.324016,61.119261,61.577083,-2.136503,3188
2015-11-09,2680599,211872586,62.111209,62.416424,58.982757,59.745794,-1.831289,1884
2015-11-10,1767560,140226879,59.822098,61.424476,59.66949,59.66949,-0.076304,1316
2015-11-11,2001826,158386063,60.661439,61.348172,59.66949,59.745794,0.076304,1327
2015-11-12,5333672,385577712,60.661439,60.661439,53.794106,54.175624,-5.57017,3386
2015-11-13,1613626,115486055,53.717802,55.701698,53.107373,54.557143,0.381519,1247
2015-11-16,1449161,104840653,53.565195,56.617343,53.488891,55.701698,1.144555,1132
2015-11-17,1386042,101220524,56.464735,56.693646,54.557143,54.862358,-0.83934,1010
2015-11-18,673345,48565989,54.938661,55.549091,54.633447,54.786054,-0.076304,522
2015-11-19,942273,68089662,55.014965,55.854306,54.70975,54.70975,-0.076304,716
2015-11-20,1608044,118392931,55.396483,56.998861,55.014965,56.083217,1.373467,1145
2015-11-23,744000,54164100,56.312128,56.693646,55.091269,55.32018,-0.763037,517
2015-11-24,1934289,135156691,55.701698,55.854306,52.115425,52.191728,-3.128452,1331
2015-11-25,1905833,127373823,52.191728,52.725854,49.673706,51.047173,-1.144555,1290
2015-11-26,921845,62872160,51.581299,52.802158,51.428691,52.039121,0.991948,694
2015-11-27,811624,56166956,52.64955,53.25998,52.115425,52.802158,0.763037,655
2015-11-30,682400,47262778,52.954765,53.641498,51.504995,53.107373,0.305215,527
2015-12-01,1689812,121622055,54.099321,55.549091,53.794106,54.557143,1.44977,1185
2015-12-02,1037635,74010517,54.862358,55.243876,53.641498,53.641498,-0.915645,718
2015-12-03,1758451,127733328,53.794106,56.846254,53.412587,55.549091,1.907593,1263
2015-12-04,732316,53387227,55.549091,56.15952,54.633447,56.15952,0.610429,555
2015-12-07,1212382,90686279,56.846254,57.990809,56.235824,56.922557,0.763037,874
2015-12-08,864834,63004595,57.227772,57.227772,54.70975,55.472787,-1.44977,617
2015-12-09,1062338,75319019,55.472787,55.701698,53.336284,53.641498,-1.831289,776
2015-12-10,741163,51619372,53.031069,54.328232,51.733906,54.023017,0.381519,515
2015-12-11,583378,40899291,54.557143,54.862358,52.115425,52.191728,-1.831289,425
2015-12-14,1039607,72299652,51.352388,54.557143,51.047173,54.175624,1.983896,684
2015-12-15,1236697,89323815,54.557143,56.083217,53.946713,56.083217,1.907593,822
2015-12-16,1234872,90797881,57.151469,57.227772,55.32018,55.701698,-0.381519,784
2015-12-17,1743989,129923077,56.312128,57.456683,56.083217,56.693646,0.991948,1104
2015-12-18,11190361,891001228,57.227772,62.34012,57.227772,60.127313,3.433667,6475
2015-12-21,3265139,245553464,58.067113,58.524935,56.083217,57.990809,-2.136504,2283
2015-12-22,1515245,115386474,58.448631,58.982757,56.922557,56.922557,-1.068252,1107
2015-12-23,2192980,166610210,57.304076,59.059061,56.388432,56.76995,-0.152607,1487
2015-12-24,1742983,127303971,57.456683,57.761898,54.862358,55.396483,-1.373467,1206
2015-12-25,610382,44038592,55.167572,55.549091,54.557143,55.396483,0.0,401
2015-12-28,543521,39295312,55.854306,56.15952,54.633447,54.938661,-0.457822,413
2015-12-29,432940,31212269,54.938661,55.472787,54.251928,55.32018,0.381519,339
2015-12-30,451225,32869246,55.854306,56.006913,54.70975,55.854306,0.534126,341
2015-12-31,1122731,83631994,55.854306,57.456683,55.472787,57.304076,1.44977,803
2016-01-04,539752,40210148,57.609291,57.609291,56.235824,56.76995,-0.534126,400
2016-01-05,655916,48007399,56.464735,56.617343,54.938661,55.396483,-1.373467,495
2016-01-06,1096577,79433305,55.625395,56.76995,53.87041,54.251928,-1.144555,826
2016-01-07,1071795,74345252,54.251928,54.786054,51.504995,53.412587,-0.839341,838
2016-01-08,2026755,148585042,54.251928,57.456683,53.794106,56.76995,3.357363,1482
2016-01-11,989458,73005348,56.617343,57.38038,55.549091,55.778002,-0.991948,711
2016-01-12,1070550,76786989,55.930609,56.846254,53.107373,53.488891,-2.289111,852
2016-01-13,541161,38582977,54.175624,54.862358,54.023017,54.633447,1.144556,419
2016-01-14,572317,40194990,53.565195,54.404535,52.725854,53.794106,-0.839341,421
2016-01-15,607669,42678261,54.404535,54.938661,52.64955,52.878462,-0.915644,473
2016-01-18,776214,55233092,51.962817,56.312128,51.886513,55.549091,2.670629,644
2016-01-19,939945,69178057,55.625395,56.998861,55.091269,56.312128,0.763037,692
2016-01-20,929880,66603412,55.854306,56.617343,53.25998,53.946713,-2.365415,633
2016-01-21,552651,39366460,54.099321,55.014965,53.717802,54.175624,0.228911,401
2016-01-22,387851,27807460,55.32018,55.32018,54.023017,54.786054,0.61043,323
2016-01-25,842434,61614078,55.167572,56.464735,55.091269,55.472787,0.686733,616
2016-01-26,392378,28709041,55.625395,56.312128,55.091269,55.701698,0.228911,289
2016-01-27,2200800,165831170,56.388432,58.372328,56.312128,57.227772,1.526074,1634
2016-01-28,3587114,277586271,57.914505,60.203616,57.914505,59.516883,2.289111,2581
2016-01-29,2764117,217211978,60.203616,61.72969,58.524935,58.753846,-0.763037,1983
2016-01-30,1218000,94104000,59.211668,59.822098,58.372328,59.516883,0.763037,805
2016-02-01,1804221,142278538,60.127313,60.89035,59.516883,59.516883,0.0,1176
2016-02-02,1266319,98512696,60.27992,60.508831,58.601239,58.982757,-0.534126,887
2016-02-03,2601512,205777232,58.753846,61.424476,58.753846,59.66949,0.686733,1823
2016-02-15,1195821,93809459,59.287972,60.585135,59.059061,60.432527,0.763037,884
2016-02-16,4046193,329487564,60.89035,63.484675,60.585135,60.661439,0.228912,2829
2016-02-17,964274,77025186,61.042957,61.577083,60.508831,60.508831,-0.152608,711
2016-02-18,1447513,116009742,61.119261,61.805994,60.432527,61.805994,1.297163,1036
2016-02-19,1617946,131006187,61.805994,62.492727,61.195564,61.195564,-0.61043,1010
2016-02-22,1068959,84058120,61.042957,61.424476,58.753846,59.364276,-1.831288,798
2016-02-23,955898,74668692,59.66949,60.27992,58.982757,59.287972,-0.076304,580
2016-02-24,1183868,93622286,59.593187,60.966653,59.593187,59.898402,0.61043,887
2016-02-25,622850,48684796,60.051009,60.432527,59.364276,59.364276,-0.534126,478
2016-02-26,988661,76364829,59.66949,60.051009,58.296024,58.83015,-0.534126,742
2016-03-01,3739762,305594614,59.364276,64.552927,59.364276,64.018801,5.188651,2539
2016-03-02,4651213,401725418,65.621179,66.918342,65.010749,65.773786,1.754985,2961
2016-03-03,3430701,295363720,67.070949,67.376164,64.095105,64.476623,-1.297163,2336
2016-03-04,8251979,735376810,65.23966,70.580919,65.23966,68.74963,4.273007,5024
2016-03-07,5132195,471888307,71.649171,72.030689,68.368112,68.597023,-0.152607,3377
2016-03-08,5795487,535072997,69.36006,72.2596,68.673327,69.665275,1.068252,3817
2016-03-09,3691595,342488717,69.970489,71.878082,69.054845,71.343956,1.678681,2646
2016-03-10,9847791,985294834,72.87003,78.211289,71.878082,78.211289,6.867333,5709
2016-03-11,10834257,1080336654,78.974326,79.355844,74.014585,74.014585,-4.196704,6912
2016-03-14,6058331,569286635,71.725475,73.785674,69.894186,71.725475,-2.28911,4175
2016-03-15,3980271,382180403,73.48046,74.93023,71.038741,71.038741,-0.686734,2678
2016-03-16,1938430,182706142,72.183297,72.641119,71.267652,71.42026,0.381519,1371
2016-03-17,3746105,339790945,72.106993,72.2596,66.384216,68.215504,-3.204756,2599
2016-03-18,1854458,165912323,68.291808,69.054845,67.147253,67.91029,-0.305214,1200
2016-03-21,2837805,257245448,68.74963,70.123097,67.29986,69.207453,1.297163,1833
2016-03-22,1695452,152943395,68.902238,69.588971,68.444416,68.597023,-0.61043,1128
2016-03-23,1901222,172415084,68.74963,69.817882,68.444416,68.74963,0.152607,1301
2016-03-24,961650,86178150,69.512667,69.512667,67.91029,67.91029,-0.83934,763
2016-03-25,2223556,203298352,68.291808,70.504615,67.986593,70.199401,2.289111,1563
2016-03-28,1597661,146868942,70.962438,71.343956,68.74963,68.74963,-1.449771,1222
2016-03-29,1513382,133868234,69.283756,69.436364,65.392268,66.384216,-2.365414,1153
2016-03-30,707352,61899752,66.918342,67.147253,66.307912,66.689431,0.305215,543
2016-03-31,2201801,198664322,67.147253,69.970489,67.147253,69.970489,3.281058,1440
2016-04-01,3399225,312907800,70.046793,71.343956,68.673327,70.199401,0.228912,1992
2016-04-06,2568804,239385105,70.962438,72.106993,69.665275,71.572867,1.373466,1719
2016-04-07,1110248,103408864,71.725475,71.801778,70.504615,70.962438,-0.610429,804
2016-04-08,3460753,328215616,71.191349,73.633067,70.886134,71.878082,0.915644,2364
2016-04-11,1529132,142574854,71.878082,72.2596,70.352008,70.352008,-1.526074,1072
2016-04-12,1546646,140722203,70.352008,71.191349,67.91029,68.062897,-2.289111,1219
2016-04-13,851294,77098686,68.444416,69.436364,68.444416,69.36006,1.297163,744
2016-04-14,842545,76445868,69.512667,69.970489,68.825934,69.283756,-0.076304,430
2016-04-15,625572,56944490,69.283756,69.665275,68.902238,69.665275,0.381519,461
2016-04-18,802761,74044355,69.665275,71.038741,69.436364,70.657223,0.991948,573
2016-04-19,852344,78971768,70.886134,71.267652,70.199401,70.199401,-0.457822,658
2016-04-20,1254829,113852138,70.352008,70.886134,68.520719,68.902238,-1.297163,838
2016-04-21,400040,36207993,69.054845,69.588971,68.673327,68.825934,-0.076304,240
2016-04-22,720177,64644930,68.825934,69.054845,68.139201,68.673327,-0.152607,445
2016-04-25,311932,28102784,68.673327,69.131149,68.368112,68.597023,-0.076304,235
2016-04-26,416702,37506480,68.74963,69.054845,68.520719,68.74963,0.152607,259
2016-04-27,445217,40086585,68.74963,69.054845,68.444416,68.520719,-0.228911,265
2016-04-28,367564,32893524,68.673327,68.74963,67.986593,67.986593,-0.534126,201
2016-04-29,870879,76278458,67.986593,67.986593,66.155305,66.994645,-0.991948,566
2016-05-03,301450,26339954,66.994645,67.29986,66.460519,66.460519,-0.534126,221
2016-05-04,528097,46895714,67.147253,69.054845,66.842038,66.994645,0.534126,410
2016-05-05,509012,45249984,67.070949,68.74963,66.994645,68.520719,1.526074,380
2016-05-06,1282517,113138970,67.223556,68.368112,65.926394,68.291808,-0.228911,849
2016-05-09,830313,74377588,68.978541,69.207453,67.452468,67.91029,-0.381518,592
2016-05-10,783025,70016034,67.29986,68.978541,67.147253,68.673327,0.763037,572
2016-05-11,478609,43099244,68.673327,69.207453,68.291808,68.825934,0.152607,418
2016-05-12,618444,55565934,68.444416,68.825934,68.291808,68.597023,-0.228911,421
