date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-13,15416802,334067054,13.743087,13.774321,13.337041,13.461978,-0.468514,4497
2015-05-14,10677975,232443837,13.680618,13.868024,13.461978,13.461978,0.0,3852
2015-05-15,11016829,237462541,13.618149,13.680618,13.274572,13.493212,0.031234,2874
2015-05-18,32262415,681354515,13.618149,13.618149,12.868527,13.087167,-0.406045,6558
2015-05-19,20783328,446778042,13.212104,13.586915,13.149635,13.524447,0.43728,4144
2015-05-20,14425064,316634526,13.555681,13.868024,13.524447,13.618149,0.093702,4558
2015-05-21,18945528,409164978,13.618149,13.774321,13.243338,13.243338,-0.374811,6090
2015-05-22,22895743,484187405,13.149635,13.461978,13.024698,13.180869,-0.062469,6157
2015-05-25,22615488,509250254,14.055429,14.086664,13.992961,14.086664,0.905795,3895
2015-05-26,51808711,1199055569,14.242835,14.773818,14.211601,14.274069,0.187405,11326
2015-05-27,21412662,489649033,14.305304,14.461475,14.117898,14.211601,-0.062468,4926
2015-05-28,25785239,598785513,14.430241,14.711349,14.305304,14.430241,0.21864,8473
2015-05-29,15759942,360127915,14.430241,14.492709,14.211601,14.211601,-0.21864,2853
2015-06-01,21161365,466180170,13.992961,14.055429,13.555681,13.586915,-0.624686,4581
2015-06-02,16254165,349444751,13.555681,13.618149,13.305807,13.337041,-0.249874,3843
2015-06-03,41660043,850930244,13.274572,13.305807,12.462481,12.712355,-0.624686,9893
2015-06-04,38026239,768239886,12.712355,12.899761,12.368778,12.462481,-0.249874,8188
2015-06-05,20902459,421865273,12.493715,12.806058,12.462481,12.774824,0.312343,6538
2015-06-08,26842270,533828534,12.743589,12.743589,12.181372,12.400012,-0.374812,5749
2015-06-09,18999585,376171965,12.368778,12.524949,12.212606,12.212606,-0.187406,5455
2015-06-10,35283357,693557666,12.150138,12.930995,11.744092,12.712355,0.499749,8311
2015-06-11,19252080,378199276,12.493715,12.524949,12.025201,12.056435,-0.65592,5419
2015-06-12,13334314,261012592,12.056435,12.368778,12.056435,12.306309,0.249874,3893
2015-06-15,8637198,170312137,12.181372,12.493715,12.181372,12.306309,0.0,2754
2015-06-16,12582230,248799986,12.306309,12.556184,12.087669,12.087669,-0.21864,3455
2015-06-17,15837013,303577839,12.181372,12.212606,11.837795,11.837795,-0.249874,4168
2015-06-18,30296266,606407898,11.962732,12.962229,11.931498,12.868527,1.030732,7756
2015-06-22,21990907,457306220,13.055932,13.274572,12.837292,12.868527,0.0,5240
2015-06-23,16488015,341126092,13.149635,13.243338,12.806058,12.806058,-0.062469,3811
2015-06-24,9489724,193475734,12.806058,12.899761,12.649887,12.681121,-0.124937,2948
2015-06-25,22827909,474837851,12.837292,13.243338,12.649887,13.024698,0.343577,5780
2015-06-26,14735281,306260648,13.118401,13.149635,12.806058,12.993464,-0.031234,2908
2015-06-29,9735480,198086489,12.681121,12.868527,12.618652,12.618652,-0.374812,2710
2015-06-30,23042453,479981313,12.587418,13.212104,12.587418,13.149635,0.530983,5240
2015-07-01,12324531,258559989,13.087167,13.243338,12.962229,13.055932,-0.093703,3915
2015-07-02,38653872,838120911,13.337041,13.743087,13.243338,13.461978,0.406046,8624
2015-07-03,18031101,390319884,13.524447,13.711852,13.368275,13.399509,-0.062469,3698
2015-07-06,20623745,449922966,13.524447,13.836789,13.461978,13.524447,0.124938,4428
2015-07-07,43095725,974280196,13.992961,14.367772,13.961727,14.024195,0.499748,8236
2015-07-08,34191217,748080548,13.992961,14.117898,13.399509,13.555681,-0.468514,7281
2015-07-09,21491797,461854726,13.305807,13.743087,13.055932,13.586915,0.031234,5297
2015-07-13,16203940,356189129,14.024195,14.024195,13.555681,13.618149,0.031234,4134
2015-07-14,16339354,360033304,13.868024,14.055429,13.618149,13.618149,0.0,4106
2015-07-15,18688819,413388136,13.836789,13.992961,13.618149,13.774321,0.156172,4828
2015-07-16,53121622,1213352157,13.992961,14.555178,13.836789,14.305304,0.530983,11021
2015-07-17,22831804,520391205,14.367772,14.461475,14.117898,14.211601,-0.093703,5964
2015-07-20,14693168,332637711,14.367772,14.430241,13.930492,14.086664,-0.124937,3915
2015-07-21,32412449,742812001,14.336538,14.617647,13.992961,14.117898,0.031234,6805
2015-07-22,24895717,568003427,14.180367,14.430241,14.117898,14.242835,0.124937,5411
2015-07-23,22929567,527112841,14.367772,14.461475,14.211601,14.399007,0.156172,5608
2015-07-24,22917791,529686693,14.305304,14.555178,14.274069,14.367772,-0.031235,6181
2015-07-27,17583118,399513280,14.430241,14.461475,14.024195,14.055429,-0.312343,3918
2015-07-28,38691812,897433100,14.055429,14.680115,14.055429,14.680115,0.624686,9449
2015-07-29,18987201,439421034,14.555178,14.586412,14.367772,14.399007,-0.281108,4485
2015-07-30,9749686,224695591,14.399007,14.492709,14.336538,14.367772,-0.031235,2596
2015-07-31,8388199,192353371,14.492709,14.492709,14.242835,14.242835,-0.124937,2788
2015-08-03,18843447,424176861,14.274069,14.336538,13.836789,13.836789,-0.406046,4797
2015-08-04,22703413,519886240,14.086664,14.492709,14.086664,14.242835,0.406046,5463
2015-08-05,12043835,277059555,14.399007,14.430241,14.274069,14.430241,0.187406,3391
2015-08-06,10245016,234147444,14.430241,14.492709,14.180367,14.274069,-0.156172,2795
2015-08-07,13584413,308953066,14.242835,14.367772,14.117898,14.180367,-0.093702,2645
2015-08-10,33648362,791422268,14.367772,14.867521,14.211601,14.836287,0.65592,7617
2015-08-11,26281967,619919902,14.836287,14.898755,14.586412,14.617647,-0.21864,7406
2015-08-12,18945930,437846923,14.742584,14.773818,14.274069,14.336538,-0.281109,4374
2015-08-13,15195149,348470089,14.336538,14.430241,14.274069,14.274069,-0.062469,3193
2015-08-14,19767917,449426459,14.430241,14.492709,13.868024,14.242835,-0.031234,4796
2015-08-17,26346182,576648005,14.024195,14.149132,13.274572,13.399509,-0.843326,6625
2015-08-18,30499613,639534873,13.399509,13.524447,12.681121,13.118401,-0.281108,7899
2015-08-19,19107410,402943154,13.149635,13.337041,12.868527,13.305807,0.187406,6996
2015-08-20,23841609,520233262,13.430744,13.836789,13.305807,13.618149,0.312342,7911
2015-08-21,30651165,651216717,13.243338,13.680618,12.868527,13.493212,-0.124937,8592
2015-08-24,29924879,609311985,13.118401,13.149635,12.368778,12.618652,-0.87456,7902
2015-08-25,22465255,453937915,12.587418,12.774824,12.431246,12.587418,-0.031234,6665
2015-08-26,24141837,475506467,12.556184,12.649887,12.025201,12.306309,-0.281109,5966
2015-08-27,16692520,336151741,12.462481,12.712355,12.400012,12.681121,0.374812,4650
2015-08-28,16552831,333949375,12.556184,12.743589,12.493715,12.556184,-0.124937,3904
2015-08-31,20477422,405885590,12.587418,12.649887,12.275075,12.275075,-0.281109,5040
2015-09-01,33685847,642568808,12.118904,12.150138,11.806561,11.837795,-0.43728,8437
2015-09-02,23399153,450624352,12.025201,12.243841,11.900264,11.900264,0.062469,8514
2015-09-03,16930487,322952591,11.962732,12.087669,11.775326,11.900264,0.0,5580
2015-09-04,15625778,295849017,11.900264,11.993966,11.712858,11.712858,-0.187406,3674
2015-09-07,22145023,404965612,11.556686,11.712858,11.306812,11.431749,-0.281109,4709
2015-09-08,19396095,367062705,11.525452,12.025201,11.525452,11.869029,0.43728,5710
2015-09-09,20556057,398305834,12.025201,12.243841,11.993966,12.025201,0.156172,6396
2015-09-10,15481802,301771046,12.087669,12.275075,12.056435,12.275075,0.249874,4984
2015-09-11,9754550,189744859,12.181372,12.243841,12.056435,12.118904,-0.156171,2996
2015-09-14,19036758,374774107,12.181372,12.524949,12.118904,12.212606,0.093702,5209
2015-09-15,12610767,247461794,12.400012,12.400012,12.181372,12.212606,0.0,4098
2015-09-16,12616475,244717829,12.275075,12.275075,12.025201,12.087669,-0.124937,3378
2015-09-17,20698397,401405730,12.087669,12.181372,12.056435,12.181372,0.093703,5156
2015-09-18,14219024,275753260,12.181372,12.275075,12.056435,12.087669,-0.093703,2764
2015-09-21,13718760,260010805,12.118904,12.150138,11.712858,11.775326,-0.312343,3713
2015-09-22,19607497,363704257,11.806561,11.869029,11.462984,11.494218,-0.281108,8777
2015-09-23,17003933,314090160,11.431749,11.681624,11.369281,11.494218,0.0,5498
2015-09-24,14079704,257332574,11.650389,11.681624,11.244344,11.400515,-0.093703,3849
2015-09-25,17963784,325786830,11.525452,11.525452,11.244344,11.275578,-0.124937,4498
2015-09-30,24693040,448816872,11.275578,11.494218,11.244344,11.494218,0.21864,4976
2015-10-01,39084175,759431688,11.775326,12.368778,11.744092,12.337544,0.843326,10235
2015-10-02,24943468,484293093,12.212606,12.275075,12.025201,12.025201,-0.312343,7744
2015-10-05,14885623,286177462,12.087669,12.150138,11.931498,11.962732,-0.062469,3742
2015-10-06,17673352,338538438,12.025201,12.150138,11.869029,11.869029,-0.093703,4660
2015-10-07,58600722,1060713445,11.587921,11.650389,11.150641,11.338046,-0.530983,13422
2015-10-08,22891768,414882798,11.431749,11.494218,11.244344,11.244344,-0.093702,6393
2015-10-12,16378434,296296212,11.338046,11.400515,11.244344,11.244344,0.0,4404
2015-10-13,18144794,331460869,11.462984,11.494218,11.338046,11.431749,0.187405,4999
2015-10-14,14447551,263409067,11.431749,11.462984,11.338046,11.369281,-0.062468,3146
2015-10-15,14239817,262080742,11.431749,11.587921,11.400515,11.431749,0.062468,3836
2015-10-16,29154197,548500749,11.556686,11.869029,11.494218,11.806561,0.374812,7987
2015-10-19,28616488,554771210,12.181372,12.275075,11.993966,12.056435,0.249874,7080
2015-10-20,18392039,353496334,12.150138,12.181372,11.931498,11.962732,-0.093703,4651
2015-10-21,11062031,211553680,12.056435,12.087669,11.869029,11.900264,-0.062468,3215
2015-10-22,34692869,680934373,11.993966,12.400012,11.900264,12.212606,0.312342,7484
2015-10-23,14103029,274892250,12.368778,12.368778,12.087669,12.087669,-0.124937,3715
2015-10-26,17568866,342811280,12.212606,12.306309,12.087669,12.150138,0.062469,5708
2015-10-27,11677202,228180388,12.243841,12.275075,12.118904,12.275075,0.124937,2861
2015-10-28,11972821,235443706,12.368778,12.431246,12.150138,12.181372,-0.093703,3024
2015-10-29,12650487,242727515,12.087669,12.118904,11.900264,11.900264,-0.281108,3680
2015-10-30,15570130,297127120,11.931498,12.087669,11.806561,11.931498,0.031234,3817
2015-11-02,8055777,154946790,11.900264,12.118904,11.869029,12.118904,0.187406,2731
2015-11-03,7335977,142212793,12.181372,12.212606,11.993966,12.150138,0.031234,2283
2015-11-04,17401352,337314310,12.087669,12.181372,11.993966,12.118904,-0.031234,4981
2015-11-05,13811407,270709026,12.150138,12.337544,12.087669,12.243841,0.124937,3608
2015-11-06,13990880,271585780,12.275075,12.275075,11.993966,11.993966,-0.249875,3931
2015-11-09,14646071,285521419,12.025201,12.306309,12.025201,12.181372,0.187406,4768
2015-11-10,11838060,229684652,12.087669,12.181372,11.993966,12.087669,-0.093703,4773
2015-11-11,12888013,246931538,12.150138,12.212606,11.806561,11.806561,-0.281108,3508
2015-11-12,10092195,192984955,11.931498,12.118904,11.837795,11.900264,0.093703,2557
2015-11-13,17715150,331098118,11.900264,11.962732,11.494218,11.556686,-0.343578,4221
2015-11-16,70012201,1211623171,11.275578,11.338046,10.494721,10.932001,-0.624685,13708
2015-11-17,24549443,435318723,11.181875,11.181875,10.963235,11.056938,0.124937,6493
2015-11-18,13781364,244813516,11.181875,11.244344,10.932001,10.932001,-0.124937,4255
2015-11-19,19146246,333383849,10.994469,11.025704,10.807064,10.838298,-0.093703,5085
2015-11-20,15586839,275841624,10.932001,11.119406,10.932001,11.119406,0.281108,4559
2015-11-23,10348867,183758247,11.213109,11.213109,10.994469,11.025704,-0.093702,2675
2015-11-24,22534676,390495631,10.963235,10.994469,10.713361,10.807064,-0.21864,4806
2015-11-25,11640001,200543358,10.775829,10.900766,10.713361,10.744595,-0.062469,3387
2015-11-26,12044788,207553652,10.838298,10.869532,10.713361,10.713361,-0.031234,4180
2015-11-27,15112664,257058095,10.744595,10.807064,10.525955,10.588424,-0.124937,4083
2015-11-30,33244263,548559085,10.494721,10.494721,10.182378,10.244846,-0.343578,7484
2015-12-01,20833835,344113016,10.307315,10.432252,10.244846,10.307315,0.062469,5541
2015-12-02,15154328,256119437,10.307315,10.744595,10.307315,10.525955,0.21864,5114
2015-12-03,15550622,263106368,10.650892,10.713361,10.463486,10.494721,-0.031234,3301
2015-12-04,10795666,179516742,10.432252,10.463486,10.307315,10.401018,-0.093703,3108
2015-12-07,6829713,115212486,10.588424,10.619658,10.463486,10.494721,0.093703,1804
2015-12-08,17566031,298653462,10.682126,10.744595,10.525955,10.525955,0.031234,4356
2015-12-09,41416952,719115347,10.682126,11.025704,10.650892,10.900766,0.374811,9125
2015-12-10,19472401,335257878,10.932001,10.932001,10.650892,10.650892,-0.249874,5743
2015-12-11,15811622,267565821,10.807064,10.807064,10.463486,10.463486,-0.187406,3805
2015-12-14,17204681,291296027,10.401018,10.713361,10.401018,10.619658,0.156172,3685
2015-12-15,11944226,201752864,10.682126,10.744595,10.494721,10.494721,-0.124937,3091
2015-12-16,19353001,332454467,10.588424,10.869532,10.494721,10.650892,0.156171,4435
2015-12-17,11877028,204277569,10.775829,10.838298,10.682126,10.713361,0.062469,2722
2015-12-18,38584196,677534726,10.807064,11.088172,10.744595,10.932001,0.21864,7683
2015-12-21,60139486,1108670572,11.119406,11.962732,11.088172,11.806561,0.87456,12416
2015-12-22,49461616,933340336,11.962732,12.118904,11.556686,11.556686,-0.249875,11659
2015-12-23,26024760,483505912,11.587921,11.775326,11.494218,11.681624,0.124938,5142
2015-12-24,17973279,333792805,11.619155,11.712858,11.525452,11.556686,-0.124938,3832
2015-12-25,35288668,667171212,11.556686,12.025201,11.431749,11.712858,0.156172,7540
2015-12-28,18949102,356160232,11.806561,11.869029,11.650389,11.650389,-0.062469,4255
2015-12-29,13635960,255858598,11.806561,11.869029,11.650389,11.650389,0.0,3494
2015-12-30,11425167,214216153,11.712858,11.806561,11.650389,11.650389,0.0,2457
2015-12-31,9192314,171511181,11.712858,11.744092,11.587921,11.619155,-0.031234,2115
2016-01-04,23487172,427857096,11.619155,11.681624,11.213109,11.275578,-0.343577,5654
2016-01-05,18503071,331981957,11.244344,11.338046,11.025704,11.213109,-0.062469,5235
2016-01-06,43639681,810499018,11.650389,11.806561,11.338046,11.400515,0.187406,10019
2016-01-07,39179837,726674026,11.525452,11.712858,11.431749,11.619155,0.21864,7935
2016-01-08,22422236,416874420,11.712858,11.806561,11.462984,11.462984,-0.156171,5921
2016-01-11,27940158,487263985,11.150641,11.181875,10.682126,10.838298,-0.624686,7244
2016-01-12,31613587,568349516,10.994469,11.400515,10.994469,11.306812,0.468514,6752
2016-01-13,14929477,272959886,11.619155,11.619155,11.275578,11.275578,-0.031234,4287
2016-01-14,16031889,290195925,11.275578,11.462984,11.119406,11.369281,0.093703,3845
2016-01-15,16590195,297472212,11.400515,11.431749,11.056938,11.119406,-0.249875,4395
2016-01-18,18317277,334444111,10.994469,11.525452,10.994469,11.462984,0.343578,4885
2016-01-19,18994045,346851764,11.462984,11.587921,11.244344,11.338046,-0.124938,3940
2016-01-20,18706998,332472809,11.306812,11.338046,10.963235,11.119406,-0.21864,4491
2016-01-21,7938424,142039339,11.213109,11.338046,11.056938,11.056938,-0.062468,2272
2016-01-22,11052990,194908463,11.181875,11.181875,10.900766,10.994469,-0.062469,2533
2016-01-25,16063559,277668285,10.994469,10.994469,10.682126,10.838298,-0.156171,4021
2016-01-26,7273295,126301311,10.807064,10.932001,10.807064,10.838298,0.0,2319
2016-01-27,8472116,146018637,10.932001,10.932001,10.650892,10.744595,-0.093703,2482
2016-01-28,9126378,156758448,10.682126,10.838298,10.650892,10.775829,0.031234,2699
2016-01-29,14596315,251266122,10.744595,10.869532,10.650892,10.869532,0.093703,3150
2016-01-30,9288448,162834436,10.963235,11.025704,10.900766,10.963235,0.093703,2345
2016-02-01,9671081,167276686,10.963235,10.963235,10.682126,10.807064,-0.156171,3676
2016-02-02,6372460,110757102,10.869532,10.932001,10.775829,10.869532,0.062468,2060
2016-02-03,6746669,116175446,10.838298,10.838298,10.713361,10.713361,-0.156171,2249
2016-02-15,11122120,192859414,10.869532,10.932001,10.744595,10.807064,0.093703,3098
2016-02-16,9266850,162099736,10.963235,10.994469,10.838298,10.932001,0.124937,2340
2016-02-17,12453962,219636319,10.994469,11.119406,10.900766,11.025704,0.093703,3182
2016-02-18,14411775,252813405,11.056938,11.119406,10.838298,10.869532,-0.156172,3559
2016-02-19,7684100,133715432,10.932001,10.994469,10.807064,10.838298,-0.031234,2419
2016-02-22,46483748,849125198,10.932001,11.681624,10.932001,11.338046,0.499748,11272
2016-02-23,22828915,413840152,11.525452,11.525452,11.119406,11.181875,-0.156171,6051
2016-02-24,13692783,246765438,11.244344,11.369281,11.181875,11.244344,0.062469,3841
2016-02-25,12451939,222343556,11.244344,11.306812,11.088172,11.088172,-0.156172,3010
2016-02-26,8657760,153814835,11.181875,11.181875,11.056938,11.150641,0.062469,2068
2016-03-01,8040733,142406498,11.119406,11.150641,10.963235,11.088172,-0.062469,2560
2016-03-02,18602817,335243206,11.181875,11.400515,11.088172,11.275578,0.187406,4193
2016-03-03,13758452,248686136,11.275578,11.369281,11.213109,11.306812,0.031234,3502
2016-03-04,11842298,213682764,11.338046,11.369281,11.213109,11.244344,-0.062468,2879
2016-03-07,9425960,170008180,11.181875,11.369281,11.150641,11.244344,0.0,3360
2016-03-08,18264779,332449899,11.244344,11.556686,11.181875,11.338046,0.093702,3823
2016-03-09,10501071,188889959,11.369281,11.400515,11.181875,11.181875,-0.156171,2627
2016-03-10,8360346,149796613,11.213109,11.244344,11.150641,11.213109,0.031234,2772
2016-03-11,13904064,251432202,11.338046,11.431749,11.213109,11.213109,0.0,4113
2016-03-14,23997475,421844300,11.025704,11.119406,10.932001,10.932001,-0.281108,6404
2016-03-15,26420687,454852331,10.963235,11.025704,10.650892,10.650892,-0.281109,5969
2016-03-16,29266500,507768090,10.713361,10.994469,10.682126,10.994469,0.343577,6820
2016-03-17,26473528,466619205,10.994469,11.056938,10.932001,11.025704,0.031235,5582
2016-03-18,23566125,415259031,10.994469,11.056938,10.963235,10.994469,-0.031235,3696
2016-03-21,15841205,278995396,10.994469,11.056938,10.963235,11.025704,0.031235,1978
2016-03-22,18546923,327009183,11.025704,11.056938,10.963235,11.056938,0.031234,2821
2016-03-23,11939609,210568109,11.025704,11.056938,10.994469,11.056938,0.0,4387
2016-03-24,12500450,222686809,11.025704,11.275578,10.994469,11.056938,0.0,2809
2016-03-25,9943325,175396110,11.056938,11.088172,10.994469,11.056938,0.0,1859
2016-03-28,7978055,141480863,11.056938,11.150641,11.056938,11.088172,0.031234,1679
2016-03-29,22550515,400133202,11.088172,11.150641,10.932001,11.119406,0.031234,3338
2016-03-30,12238191,218323094,11.150641,11.181875,11.119406,11.150641,0.031235,3184
2016-03-31,11587573,207472841,11.213109,11.244344,11.150641,11.244344,0.093703,3088
2016-04-01,9192420,163910717,11.181875,11.181875,11.088172,11.150641,-0.093703,2007
2016-04-06,21275713,379045803,11.056938,11.181875,10.963235,11.119406,-0.031235,3642
2016-04-07,16670130,296911240,10.994469,11.181875,10.963235,11.150641,0.031235,3504
2016-04-08,16183774,288574100,11.119406,11.181875,11.119406,11.119406,-0.031235,3444
2016-04-11,8738894,155685759,11.119406,11.181875,11.056938,11.150641,0.031235,1916
2016-04-12,11047478,196381442,11.119406,11.150641,10.963235,10.963235,-0.187406,2438
2016-04-13,13312051,230346618,10.963235,10.994469,10.744595,10.838298,-0.124937,3739
2016-04-14,10700010,183537802,10.838298,10.838298,10.650892,10.650892,-0.187406,3119
2016-04-15,14088578,239566117,10.650892,10.744595,10.525955,10.588424,-0.062468,4382
2016-04-18,5839783,99119264,10.619658,10.682126,10.557189,10.557189,-0.031235,1540
2016-04-19,15353327,256177983,10.588424,10.619658,10.338549,10.369784,-0.187405,4288
2016-04-20,18501663,302625146,10.463486,10.494721,10.057441,10.151143,-0.218641,7434
2016-04-21,11623805,187945612,10.213612,10.244846,10.057441,10.119909,-0.031234,3055
2016-04-22,8690562,140297140,10.119909,10.213612,9.994972,10.026206,-0.093703,2542
2016-04-25,10855099,173900734,10.026206,10.119909,9.901269,10.057441,0.031235,2453
2016-04-26,6011964,96595661,10.057441,10.119909,9.994972,10.026206,-0.031235,2341
2016-04-27,11966688,193860611,10.119909,10.244846,10.057441,10.119909,0.093703,3351
2016-04-28,11601441,185271151,10.151143,10.151143,9.901269,9.901269,-0.21864,3335
2016-04-29,10520496,166660879,9.870035,9.994972,9.807566,9.994972,0.093703,2423
