date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,109324,771210,6.071204,6.166609,6.019165,6.157935,0.060712,47
2015-01-06,238783,1637693,6.157935,6.157935,5.845702,5.92376,-0.234175,134
2015-01-07,547005,3779425,5.915087,6.097223,5.819683,6.071204,0.147444,378
2015-01-08,257764,1811812,6.071204,6.166609,6.010492,6.071204,0.0,161
2015-01-09,177053,1225362,6.097223,6.097223,5.967126,6.027838,-0.043366,107
2015-01-12,175655,1242170,6.079877,6.235994,6.079877,6.097223,0.069385,96
2015-01-13,160535,1122785,6.097223,6.149262,6.010492,6.097223,0.0,67
2015-01-14,223040,1549174,6.010492,6.105897,5.967126,5.967126,-0.130097,83
2015-01-15,62004,428545,5.975799,6.045185,5.967126,6.019165,0.052039,32
2015-01-16,105005,720400,6.062531,6.062531,5.915087,5.92376,-0.095405,41
2015-01-19,708008,5055156,5.941107,6.305379,5.941107,6.097223,0.173463,270
2015-01-20,267737,1889481,6.053858,6.183955,6.053858,6.166609,0.069386,101
2015-01-21,249299,1772951,6.157935,6.209974,6.079877,6.192628,0.026019,113
2015-01-22,132710,942090,6.183955,6.192628,6.11457,6.192628,0.0,51
2015-01-23,254837,1815717,6.192628,6.209974,6.131916,6.201301,0.008673,72
2015-01-26,440001,3164597,6.201301,6.305379,6.157935,6.305379,0.104078,99
2015-01-27,966111,7116250,6.305379,6.496188,6.244667,6.305379,0.0,213
2015-01-28,316005,2270195,6.314052,6.314052,6.201301,6.244667,-0.060712,83
2015-01-29,221154,1587338,6.244667,6.314052,6.11457,6.27936,0.034693,96
2015-01-30,230004,1668368,6.357418,6.357418,6.218647,6.27936,0.0,38
2015-02-02,120053,862559,6.305379,6.305379,6.183955,6.262013,-0.017347,55
2015-02-03,68142,488647,6.296706,6.322725,6.157935,6.201301,-0.060712,38
2015-02-04,269901,1951775,6.244667,6.305379,6.235994,6.27936,0.078059,69
2015-02-05,44108,317306,6.262013,6.27936,6.218647,6.227321,-0.052039,29
2015-02-06,107466,771873,6.288033,6.288033,6.192628,6.25334,0.026019,28
2015-02-09,78355,562046,6.25334,6.270686,6.192628,6.235994,-0.017346,45
2015-02-10,188725,1343081,6.235994,6.25334,6.123243,6.123243,-0.112751,63
2015-02-11,820970,6036639,6.235994,6.548227,6.157935,6.227321,0.104078,203
2015-02-12,310009,2234653,6.218647,6.296706,6.183955,6.201301,-0.02602,61
2015-02-13,260495,1862924,6.262013,6.374764,6.149262,6.149262,-0.052039,93
2015-02-24,224020,1608740,6.149262,6.27936,6.149262,6.25334,0.104078,78
2015-02-25,105511,758926,6.314052,6.314052,6.183955,6.183955,-0.069385,38
2015-02-26,156729,1121094,6.27936,6.27936,6.166609,6.166609,-0.017346,62
2015-03-02,132031,942787,6.175282,6.25334,6.157935,6.235994,0.069385,72
2015-03-03,213204,1517337,6.25334,6.27936,6.11457,6.175282,-0.060712,87
2015-03-04,213626,1524128,6.235994,6.235994,6.11457,6.218647,0.043365,58
2015-03-05,135091,962462,6.209974,6.235994,6.149262,6.149262,-0.069385,46
2015-03-06,142901,1021722,6.227321,6.227321,6.140589,6.218647,0.069385,51
2015-03-09,197422,1395083,6.235994,6.235994,6.071204,6.183955,-0.034692,98
2015-03-10,73015,516475,6.166609,6.227321,6.11457,6.123243,-0.060712,43
2015-03-11,450160,3141408,6.071204,6.140589,5.984472,6.11457,-0.008673,129
2015-03-12,157377,1104084,6.149262,6.218647,6.027838,6.175282,0.060712,81
2015-03-13,135690,959355,6.131916,6.201301,6.071204,6.11457,-0.060712,69
2015-03-16,88022,626664,6.131916,6.209974,6.131916,6.149262,0.034692,68
2015-03-17,93400,663186,6.192628,6.192628,6.140589,6.157935,0.008673,60
2015-03-18,312016,2197272,6.157935,6.192628,6.071204,6.140589,-0.017346,72
2015-03-19,488911,3559006,6.192628,6.461496,6.123243,6.331398,0.190809,214
2015-03-20,246806,1793756,6.314052,6.435476,6.235994,6.322725,-0.008673,112
2015-03-23,396264,2861840,6.322725,6.357418,6.001819,6.270686,-0.052039,120
2015-03-24,180771,1295261,6.183955,6.322725,6.183955,6.209974,-0.060712,98
2015-03-25,587007,4228769,6.218647,6.314052,6.201301,6.288033,0.078059,162
2015-03-26,222231,1604819,6.201301,6.314052,6.201301,6.314052,0.026019,128
2015-03-27,278513,2006369,6.314052,6.39211,6.166609,6.296706,-0.017346,124
