date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-11,3805182,39713657,8.049173,8.126569,8.049173,8.049173,-0.116094,1021
2015-03-12,4716383,49526218,8.087871,8.203965,8.087871,8.087871,0.038698,1049
2015-03-13,3045755,31998200,8.126569,8.203965,8.087871,8.126569,0.038698,732
2015-03-16,3197691,33618009,8.126569,8.203965,8.087871,8.087871,-0.038698,820
2015-03-17,3706957,38848232,8.126569,8.203965,8.049173,8.049173,-0.038698,898
2015-03-18,6211646,65852899,8.087871,8.281361,8.087871,8.165267,0.116094,1612
2015-03-19,9474501,101602077,8.242663,8.358757,8.203965,8.320059,0.154792,1753
2015-03-20,10728421,116541981,8.397455,8.474851,8.320059,8.358757,0.038698,2098
2015-03-23,21496497,238510282,8.436153,8.745736,8.397455,8.707038,0.348281,4100
2015-03-24,12299520,137790797,8.745736,8.784434,8.513549,8.745736,0.038698,2681
2015-03-25,7307470,81718420,8.745736,8.745736,8.590944,8.590944,-0.154792,1728
2015-03-26,5824360,63878503,8.513549,8.590944,8.397455,8.474851,-0.116093,1348
2015-03-27,8628302,92752511,8.474851,8.474851,8.203965,8.242663,-0.232188,1981
2015-03-30,3084091,32899682,8.242663,8.320059,8.203965,8.242663,0.0,964
2015-03-31,4080739,44033669,8.281361,8.436153,8.242663,8.358757,0.116094,1114
2015-04-01,6566093,71572157,8.474851,8.513549,8.358757,8.358757,0.0,1243
2015-04-02,6534552,70417471,8.358757,8.474851,8.203965,8.203965,-0.154792,1328
2015-04-07,16353615,180402315,8.320059,8.707038,8.320059,8.552247,0.348282,2776
2015-04-08,8967664,98950604,8.66834,8.707038,8.436153,8.552247,0.0,1987
2015-04-09,7772774,85222986,8.474851,8.590944,8.397455,8.397455,-0.154792,2134
2015-04-10,4976979,53940405,8.436153,8.474851,8.320059,8.320059,-0.077396,917
2015-04-13,4999044,54549697,8.320059,8.513549,8.320059,8.513549,0.19349,1090
2015-04-14,3150914,34332602,8.513549,8.513549,8.397455,8.436153,-0.077396,800
2015-04-15,8152069,89498931,8.474851,8.629642,8.358757,8.436153,0.0,2366
2015-04-16,6382928,69387753,8.397455,8.474851,8.358757,8.397455,-0.038698,988
2015-04-17,9617109,105647818,8.397455,8.590944,8.358757,8.513549,0.116094,1857
2015-04-20,4138066,45028240,8.513549,8.513549,8.358757,8.397455,-0.116094,944
2015-04-21,6521192,70143694,8.397455,8.513549,8.203965,8.281361,-0.116094,1285
2015-04-22,22233719,246592459,8.66834,8.745736,8.474851,8.590944,0.309583,4014
2015-04-23,10003304,110431600,8.629642,8.629642,8.474851,8.552247,-0.038697,1758
2015-04-24,7855532,86588079,8.552247,8.629642,8.474851,8.513549,-0.038698,1770
2015-04-27,7022322,76947801,8.513549,8.552247,8.436153,8.436153,-0.077396,1524
2015-04-28,9239847,102034758,8.513549,8.629642,8.474851,8.513549,0.077396,2085
2015-04-29,8444880,91623136,8.513549,8.590944,8.203965,8.397455,-0.116094,1661
2015-04-30,6318981,69176205,8.436153,8.513549,8.397455,8.513549,0.116094,2192
2015-05-04,7206103,79707897,8.552247,8.629642,8.513549,8.513549,0.0,1560
2015-05-05,3301243,36176758,8.513549,8.513549,8.436153,8.513549,0.0,985
2015-05-06,55710379,637695363,8.513549,9.094018,8.474851,9.094018,0.580469,10095
2015-05-07,27045265,312794845,9.094018,9.094018,8.823132,8.900528,-0.19349,5050
2015-05-08,19725362,228207821,8.977924,9.094018,8.784434,8.823132,-0.077396,3842
2015-05-11,16021865,181773247,8.900528,8.977924,8.629642,8.629642,-0.19349,2357
2015-05-12,8271569,93064085,8.66834,8.784434,8.629642,8.784434,0.154792,1795
2015-05-13,15785605,182208976,8.823132,9.016622,8.784434,8.939226,0.154792,5476
2015-05-14,9816764,113307877,8.977924,8.977924,8.86183,8.977924,0.038698,2143
2015-05-15,21197321,249534713,9.016622,9.24881,8.939226,8.939226,-0.038698,4343
2015-05-18,10495048,120389011,8.977924,9.016622,8.784434,8.823132,-0.116094,1853
2015-05-19,12833648,147605791,8.823132,8.977924,8.784434,8.86183,0.038698,1964
2015-05-20,11830478,133455887,8.86183,8.86183,8.66834,8.707038,-0.154792,2787
2015-05-21,8728334,98291625,8.66834,8.823132,8.629642,8.707038,0.0,1574
2015-05-22,9968478,111307765,8.707038,8.745736,8.552247,8.66834,-0.038698,1927
2015-05-25,4623724,51487026,8.66834,8.707038,8.590944,8.629642,-0.038698,1006
2015-05-26,5282581,58748491,8.66834,8.707038,8.513549,8.552247,-0.077395,1073
2015-05-27,8254400,91906156,8.552247,8.707038,8.513549,8.629642,0.077395,1352
2015-05-28,10143665,112223965,8.707038,8.707038,8.436153,8.552247,-0.077395,1641
2015-05-29,6580252,72174787,8.552247,8.66834,8.436153,8.436153,-0.116094,1390
2015-06-01,10941402,117392698,8.436153,8.474851,8.203965,8.203965,-0.232188,1602
2015-06-02,12749943,132908351,8.203965,8.281361,7.816986,8.010475,-0.19349,2492
2015-06-03,13897683,144981055,8.049173,8.203965,7.933079,7.971777,-0.038698,2248
2015-06-04,11821229,119467958,8.010475,8.087871,7.654454,7.685413,-0.286364,2522
2015-06-05,12346640,118115022,7.662194,7.700892,7.16686,7.391308,-0.294105,2703
2015-06-08,4894042,46093876,7.35261,7.468704,7.1746,7.391308,0.0,1394
2015-06-09,8334339,76372821,7.391308,7.422266,6.834058,6.965631,-0.425677,2091
2015-06-10,8357445,78825504,6.965631,7.631235,6.965631,7.631235,0.665604,2079
2015-06-11,7084124,68980155,7.73959,7.778288,7.391308,7.422266,-0.208969,2005
2015-06-12,2828895,27164618,7.414527,7.53836,7.383569,7.422266,0.0,836
2015-06-15,3180500,30986234,7.468704,7.638975,7.460964,7.530621,0.108355,1127
2015-06-16,2499275,24033319,7.5461,7.584798,7.391308,7.406787,-0.123834,940
2015-06-17,3458317,33530150,7.5461,7.584798,7.460964,7.460964,0.054177,1325
2015-06-18,2513974,24549604,7.507402,7.654454,7.468704,7.654454,0.19349,968
2015-06-22,3020095,29910195,7.73959,7.73959,7.600277,7.623496,-0.030958,962
2015-06-23,1931972,19096739,7.72411,7.72411,7.615756,7.615756,-0.00774,565
2015-06-24,2362568,23062839,7.623496,7.631235,7.507402,7.507402,-0.108354,794
2015-06-25,1817879,17776892,7.522881,7.615756,7.522881,7.5461,0.038698,633
2015-06-26,1587940,15398328,7.5461,7.577058,7.476444,7.522881,-0.023219,727
2015-06-29,3013070,28339455,7.391308,7.391308,7.205558,7.244256,-0.278625,1015
2015-06-30,2426226,22886667,7.205558,7.414527,7.205558,7.368089,0.123833,966
2015-07-01,3658690,35521831,7.414527,7.600277,7.406787,7.569319,0.20123,873
2015-07-02,1886583,18480540,7.646715,7.646715,7.515142,7.515142,-0.054177,636
2015-07-03,2135811,20446515,7.515142,7.515142,7.344871,7.414527,-0.100615,740
2015-07-06,1325572,12642470,7.35261,7.453225,7.313912,7.36035,-0.054177,485
2015-07-07,1533616,14593217,7.414527,7.422266,7.321652,7.329391,-0.030959,493
2015-07-08,5821438,53166295,7.329391,7.35261,6.934672,7.012068,-0.317323,1397
2015-07-09,4760197,42206897,6.818578,6.965631,6.733443,6.911454,-0.100614,1910
2015-07-13,2639327,23788383,6.965631,7.012068,6.950151,6.97337,0.061916,622
2015-07-14,1968980,17922474,7.012068,7.135902,6.98111,6.98111,0.00774,664
2015-07-15,1908908,17173890,7.012068,7.035287,6.919193,6.919193,-0.061917,635
2015-07-16,1572755,14127632,6.965631,6.98111,6.919193,6.957891,0.038698,505
2015-07-17,984008,8892504,6.957891,7.027547,6.957891,6.988849,0.030958,401
2015-07-20,1362257,12218752,7.027547,7.027547,6.895974,6.911454,-0.077395,514
2015-07-21,2392780,21094884,6.911454,6.950151,6.748922,6.748922,-0.162532,727
2015-07-22,5771996,49170947,6.733443,6.733443,6.470297,6.570912,-0.17801,1565
2015-07-23,4154398,35987030,6.539953,6.810839,6.508995,6.694745,0.123833,1397
2015-07-24,1575366,13495077,6.640568,6.725703,6.578651,6.578651,-0.116094,503
2015-07-27,7870853,62945865,6.60961,6.60961,6.03688,6.03688,-0.541771,1753
2015-07-28,4425972,34992730,6.075578,6.191672,6.03688,6.191672,0.154792,1224
2015-07-29,4697203,38182555,6.354203,6.354203,6.22263,6.292286,0.100614,778
2015-07-30,3641095,30511012,6.323245,6.563172,6.323245,6.462557,0.170271,993
2015-07-31,4374125,35961960,6.470297,6.485776,6.323245,6.346464,-0.116093,688
2015-08-03,2690030,21798767,6.385161,6.392901,6.238109,6.238109,-0.108355,881
2015-08-04,2820864,22774093,6.245849,6.330984,6.21489,6.238109,0.0,785
2015-08-05,1467496,11988052,6.253588,6.40838,6.253588,6.40838,0.170271,550
2015-08-06,1717823,14097579,6.423859,6.454818,6.284547,6.300026,-0.108354,705
2015-08-07,1607181,13046012,6.292286,6.315505,6.238109,6.315505,0.015479,680
2015-08-10,1529071,12576251,6.276807,6.40838,6.276807,6.385161,0.069656,576
2015-08-11,1853829,15349930,6.454818,6.462557,6.361943,6.392901,0.00774,734
2015-08-12,1359289,11131515,6.377422,6.377422,6.300026,6.323245,-0.069656,451
2015-08-13,1241262,10172196,6.323245,6.369682,6.323245,6.354203,0.030958,399
2015-08-14,1604150,13249841,6.369682,6.447078,6.354203,6.423859,0.069656,427
2015-08-17,9030091,78877235,6.578651,6.888235,6.563172,6.841797,0.417938,2054
2015-08-18,5877846,51895975,6.849537,6.895974,6.717964,6.826318,-0.015479,1379
2015-08-19,6688913,57887597,6.810839,6.872756,6.547693,6.717964,-0.108354,1828
2015-08-20,6161852,54200785,6.748922,6.888235,6.725703,6.872756,0.154792,1719
2015-08-21,5090312,44522389,6.810839,6.849537,6.663787,6.733443,-0.139313,1544
2015-08-24,9164959,73525135,6.663787,6.663787,6.060099,6.253588,-0.479855,2433
2015-08-25,5145881,41508249,6.03688,6.323245,6.03688,6.307766,0.054178,1401
2015-08-26,5305069,43428194,6.292286,6.462557,6.21489,6.439339,0.131573,1557
2015-08-27,5901435,49904877,6.478037,6.60961,6.462557,6.501255,0.061916,1506
2015-08-28,6873102,59826412,6.632828,6.849537,6.59413,6.710224,0.208969,1636
2015-08-31,10018677,90628440,6.710224,7.313912,6.663787,7.313912,0.603688,2294
2015-09-01,8197292,76125101,7.236516,7.306173,7.081725,7.151381,-0.162531,2159
2015-09-02,5649291,51820361,6.97337,7.213298,6.97337,7.15912,0.007739,1497
2015-09-03,7458386,69809982,7.221037,7.306173,7.143641,7.244256,0.085136,1728
2015-09-04,5803301,54170584,7.275214,7.383569,7.097204,7.120422,-0.123834,1724
2015-09-07,2181232,20128101,7.120422,7.197818,7.066245,7.151381,0.030959,796
2015-09-08,3961581,37127591,7.182339,7.337131,7.135902,7.221037,0.069656,999
2015-09-09,5635354,53085803,7.313912,7.329391,7.251995,7.275214,0.054177,1179
2015-09-10,3253389,30756561,7.267475,7.35261,7.221037,7.321652,0.046438,882
2015-09-11,3347020,31500240,7.313912,7.321652,7.251995,7.275214,-0.046438,769
2015-09-14,4542308,42146961,7.313912,7.329391,7.104943,7.143641,-0.131573,1025
2015-09-15,2558702,23682365,7.15912,7.228777,7.112683,7.143641,0.0,727
2015-09-16,3835524,35404767,7.197818,7.221037,7.104943,7.128162,-0.015479,1044
2015-09-17,3960877,37086970,7.197818,7.298433,7.197818,7.221037,0.092875,1387
2015-09-18,10310866,98603600,7.221037,7.484183,7.221037,7.484183,0.263146,2730
2015-09-21,3826896,36262731,7.383569,7.406787,7.298433,7.344871,-0.139312,1330
2015-09-22,3751312,35912027,7.414527,7.468704,7.36035,7.391308,0.046437,1197
2015-09-23,5039128,46963223,7.329391,7.329391,7.151381,7.151381,-0.239927,1362
2015-09-24,4047085,36994726,7.182339,7.213298,6.988849,7.058506,-0.092875,1316
2015-09-25,2999353,27575874,7.050766,7.151381,7.043027,7.151381,0.092875,958
2015-09-30,2482776,22621414,7.050766,7.120422,6.988849,7.058506,-0.092875,718
2015-10-01,2448111,22638996,7.112683,7.205558,7.089464,7.16686,0.108354,781
2015-10-02,1639873,15186616,7.16686,7.205558,7.143641,7.151381,-0.015479,549
2015-10-05,3182728,29699122,7.1746,7.251995,7.1746,7.205558,0.054177,988
2015-10-06,7735605,73526303,7.275214,7.476444,7.244256,7.329391,0.123833,2103
2015-10-07,3291452,31279689,7.282954,7.399048,7.282954,7.321652,-0.007739,914
2015-10-08,4434121,41803735,7.35261,7.430006,7.213298,7.213298,-0.108354,1365
2015-10-12,6870186,64978859,7.1746,7.391308,7.15912,7.321652,0.108354,1677
2015-10-13,2681848,25460569,7.383569,7.391308,7.290693,7.321652,0.0,961
2015-10-14,7684146,73177714,7.391308,7.430006,7.259735,7.368089,0.046437,1506
2015-10-15,5387387,50850214,7.35261,7.36035,7.282954,7.306173,-0.061916,1238
2015-10-16,6552183,62817222,7.313912,7.499662,7.306173,7.375829,0.069656,1318
2015-10-19,3395927,32319311,7.414527,7.422266,7.329391,7.375829,0.0,1175
2015-10-20,3008183,28567511,7.414527,7.414527,7.313912,7.36035,-0.015479,1159
2015-10-21,2724839,25637654,7.368089,7.368089,7.244256,7.259735,-0.100615,991
2015-10-22,3099172,28884326,7.221037,7.290693,7.182339,7.197818,-0.061917,1053
2015-10-23,2385574,22299597,7.244256,7.275214,7.205558,7.205558,0.00774,751
2015-10-26,3874647,36573520,7.275214,7.36035,7.236516,7.282954,0.077396,995
2015-10-27,1783294,16762163,7.282954,7.329391,7.244256,7.251995,-0.030959,625
2015-10-28,2568414,24020992,7.259735,7.290693,7.190079,7.205558,-0.046437,764
2015-10-29,2550523,23638230,7.236516,7.267475,7.135902,7.143641,-0.061917,934
2015-10-30,4440175,41168687,7.143641,7.275214,7.089464,7.275214,0.131573,1122
2015-11-02,2618755,24371469,7.236516,7.244256,7.1746,7.190079,-0.085135,750
2015-11-03,2159686,20141903,7.221037,7.251995,7.197818,7.197818,0.007739,668
2015-11-04,8264486,78173810,7.236516,7.383569,7.182339,7.306173,0.108355,2096
2015-11-05,2807363,26390773,7.337131,7.337131,7.244256,7.259735,-0.046438,1113
2015-11-06,3837698,35629586,7.275214,7.275214,7.120422,7.143641,-0.116094,1100
2015-11-09,3354773,30855048,7.143641,7.236516,7.066245,7.066245,-0.077396,1146
2015-11-10,4864155,43731240,7.043027,7.058506,6.888235,6.903714,-0.162531,1486
2015-11-11,3236550,28882945,6.911454,6.950151,6.826318,6.857276,-0.046438,973
2015-11-12,3843236,33633339,6.834058,6.903714,6.694745,6.803099,-0.054177,1124
2015-11-13,4291254,37006589,6.702485,6.756662,6.59413,6.60187,-0.201229,1054
2015-11-16,3574905,30085807,6.578651,6.578651,6.423859,6.501255,-0.100615,990
2015-11-17,3138001,27177710,6.640568,6.748922,6.617349,6.679266,0.178011,862
2015-11-18,2025414,17472343,6.725703,6.748922,6.625089,6.625089,-0.054177,749
2015-11-19,8762489,76644641,6.702485,6.834058,6.60187,6.810839,0.18575,1824
2015-11-20,2781427,24314166,6.826318,6.826318,6.733443,6.756662,-0.054177,804
2015-11-23,1737618,15248324,6.849537,6.857276,6.764401,6.779881,0.023219,615
2015-11-24,2459735,21487489,6.834058,6.841797,6.679266,6.687005,-0.092876,878
2015-11-25,2669991,22833258,6.687005,6.725703,6.563172,6.60961,-0.077395,1011
2015-11-26,2817233,24318458,6.648307,6.710224,6.640568,6.679266,0.069656,899
2015-11-27,1884894,16138287,6.679266,6.702485,6.59413,6.60187,-0.077396,949
2015-11-30,4027050,33656009,6.578651,6.578651,6.400641,6.539953,-0.061917,1332
2015-12-01,2636492,22142846,6.532214,6.563172,6.462557,6.493516,-0.046437,1201
2015-12-02,2991541,25261188,6.493516,6.586391,6.493516,6.501255,0.007739,987
2015-12-03,4277422,36664675,6.501255,6.717964,6.470297,6.648307,0.147052,1312
2015-12-04,2440213,20732281,6.60187,6.617349,6.555432,6.563172,-0.085135,860
2015-12-07,2080611,17689435,6.60187,6.656047,6.539953,6.539953,-0.023219,539
2015-12-08,3124000,25908009,6.501255,6.539953,6.361943,6.377422,-0.162531,1050
2015-12-09,5872365,47339379,6.377422,6.40838,6.191672,6.207151,-0.170271,1655
2015-12-10,3230177,25972086,6.191672,6.253588,6.183932,6.21489,0.007739,1069
2015-12-11,2877675,23075295,6.22263,6.269068,6.122015,6.137495,-0.077395,947
2015-12-14,4355206,33821854,6.075578,6.075578,5.959484,5.982703,-0.154792,1364
2015-12-15,2883512,22506562,5.998182,6.098797,5.982703,6.03688,0.054177,835
2015-12-16,11408335,95014923,6.284547,6.539953,6.22263,6.462557,0.425677,2729
2015-12-17,4493429,37593306,6.485776,6.532214,6.40838,6.423859,-0.038698,1273
2015-12-18,4719245,39785299,6.423859,6.570912,6.400641,6.570912,0.147053,1423
2015-12-21,4724238,40682114,6.532214,6.79536,6.524474,6.764401,0.193489,1325
2015-12-22,3079312,26717813,6.78762,6.79536,6.648307,6.656047,-0.108354,916
2015-12-23,2453398,21242621,6.764401,6.764401,6.663787,6.687005,0.030958,855
2015-12-24,2811746,24316450,6.733443,6.764401,6.648307,6.648307,-0.038698,742
2015-12-25,7033597,61725183,6.694745,6.841797,6.663787,6.764401,0.116094,1517
2015-12-28,2183822,18974679,6.803099,6.810839,6.694745,6.717964,-0.046437,628
2015-12-29,1585987,13644557,6.694745,6.725703,6.625089,6.625089,-0.092875,581
2015-12-30,1921379,16539277,6.632828,6.725703,6.632828,6.632828,0.007739,678
2015-12-31,1871267,16032920,6.648307,6.694745,6.563172,6.640568,0.00774,475
2016-01-04,3422511,28683317,6.656047,6.671526,6.385161,6.385161,-0.255407,1045
2016-01-05,2981541,24723693,6.392901,6.470297,6.354203,6.361943,-0.023218,1077
2016-01-06,4929043,40094402,6.361943,6.454818,6.23037,6.238109,-0.123834,2222
2016-01-07,7699845,60589514,6.23037,6.261328,5.967224,6.145234,-0.092875,2277
2016-01-08,3574506,28311410,6.052359,6.176193,6.052359,6.145234,0.0,1156
2016-01-11,3207808,24952331,6.075578,6.075578,5.998182,5.998182,-0.147052,1139
2016-01-12,3095251,23979916,6.005922,6.075578,5.920786,5.982703,-0.015479,1104
2016-01-13,2004562,15627393,6.052359,6.067838,5.990442,6.005922,0.023219,831
2016-01-14,4665222,35205391,5.889828,5.897567,5.789213,5.827911,-0.178011,1678
2016-01-15,1789241,13588344,5.897567,5.928526,5.835651,5.85113,0.023219,692
2016-01-18,7004370,53868030,5.804692,6.098797,5.750515,5.974963,0.123833,1577
2016-01-19,6759642,53336028,5.974963,6.21489,5.974963,6.191672,0.216709,1610
2016-01-20,12912863,104803822,6.21489,6.40838,6.160713,6.168453,-0.023219,3150
2016-01-21,3641503,29073434,6.23037,6.245849,6.098797,6.137495,-0.030958,1067
2016-01-22,3293547,26389362,6.253588,6.253588,6.114276,6.152974,0.015479,970
2016-01-25,7381027,60719834,6.276807,6.439339,6.276807,6.292286,0.139312,1816
2016-01-26,4094850,32790175,6.269068,6.284547,6.160713,6.168453,-0.123833,1115
2016-01-27,4810499,39008462,6.238109,6.338724,6.199411,6.23037,0.061917,1273
2016-01-28,2220203,17942373,6.245849,6.292286,6.22263,6.245849,0.015479,770
2016-01-29,3153574,25513768,6.23037,6.300026,6.21489,6.284547,0.038698,862
2016-01-30,42919492,348617052,6.315505,6.338724,6.292286,6.300026,0.015479,762
2016-02-01,2913352,23782214,6.323245,6.346464,6.300026,6.300026,0.0,846
2016-02-02,2583115,20826940,6.292286,6.307766,6.21489,6.21489,-0.085136,930
2016-02-03,4216164,33457141,6.191672,6.191672,6.106536,6.152974,-0.061916,1097
2016-02-15,2730155,21809995,6.137495,6.245849,6.114276,6.191672,0.038698,798
2016-02-16,3232582,26129913,6.253588,6.315505,6.207151,6.315505,0.123833,896
2016-02-17,2443384,19787340,6.330984,6.330984,6.238109,6.245849,-0.069656,645
2016-02-18,2484833,20200820,6.292286,6.315505,6.269068,6.292286,0.046437,719
2016-02-19,2598214,20973111,6.269068,6.276807,6.21489,6.276807,-0.015479,735
2016-02-22,2290761,18521840,6.245849,6.284547,6.23037,6.253588,-0.023219,783
2016-02-23,2366706,19246623,6.292286,6.330984,6.269068,6.292286,0.038698,772
2016-02-24,2145974,17422492,6.307766,6.323245,6.269068,6.269068,-0.023218,747
2016-02-25,2871346,23405909,6.307766,6.330984,6.292286,6.292286,0.023218,877
2016-02-26,10157420,84190444,6.307766,6.478037,6.300026,6.423859,0.131573,2773
2016-03-01,4316978,35934168,6.501255,6.501255,6.369682,6.431599,0.00774,1307
2016-03-02,5283824,44128057,6.493516,6.508995,6.447078,6.454818,0.023219,1373
2016-03-03,6080191,51151604,6.470297,6.570912,6.462557,6.516734,0.061916,1272
2016-03-04,6722928,57023687,6.539953,6.640568,6.501255,6.570912,0.054178,1540
2016-03-07,7496471,64692693,6.648307,6.748922,6.617349,6.656047,0.085135,2115
2016-03-08,8611710,74543536,6.733443,6.79536,6.625089,6.656047,0.0,1745
2016-03-09,5213021,44201384,6.648307,6.648307,6.516734,6.547693,-0.108354,1627
2016-03-10,3544840,30170353,6.586391,6.648307,6.555432,6.570912,0.023219,1036
2016-03-11,2992642,25425986,6.570912,6.60187,6.539953,6.570912,0.0,914
2016-03-14,3545437,30229099,6.625089,6.648307,6.570912,6.586391,0.015479,812
2016-03-15,5608961,46894955,6.578651,6.586391,6.41612,6.423859,-0.162532,1458
2016-03-16,2626562,21918717,6.447078,6.493516,6.431599,6.454818,0.030959,1058
2016-03-17,3578234,30061070,6.524474,6.578651,6.439339,6.439339,-0.015479,1348
2016-03-18,1955538,16321555,6.470297,6.508995,6.423859,6.454818,0.015479,664
2016-03-21,1737663,14480665,6.501255,6.508995,6.423859,6.447078,-0.00774,628
2016-03-22,7244741,61392233,6.524474,6.59413,6.501255,6.547693,0.100615,1615
2016-03-23,3391502,28778468,6.563172,6.586391,6.539953,6.555432,0.007739,1328
2016-03-24,2890901,24307843,6.563172,6.563172,6.478037,6.493516,-0.061916,1499
2016-03-25,2823382,23758584,6.532214,6.539953,6.493516,6.501255,0.007739,993
2016-03-28,3904111,32660828,6.508995,6.516734,6.41612,6.41612,-0.085135,1019
2016-03-29,5178429,42222000,6.423859,6.454818,6.253588,6.284547,-0.131573,1353
2016-03-30,2653889,21743805,6.323245,6.369682,6.307766,6.338724,0.054177,812
2016-03-31,2795162,22930911,6.361943,6.40838,6.307766,6.307766,-0.030958,954
2016-04-01,3355114,27107931,6.276807,6.292286,6.238109,6.245849,-0.061917,1099
2016-04-06,3467713,27737513,6.23037,6.23037,6.176193,6.191672,-0.054177,1580
2016-04-07,2198927,17518625,6.191672,6.22263,6.129755,6.160713,-0.030959,663
2016-04-08,2184439,17389817,6.137495,6.191672,6.122015,6.176193,0.01548,641
2016-04-11,2114920,16843491,6.191672,6.21489,6.129755,6.160713,-0.01548,529
2016-04-12,3072209,24391726,6.160713,6.21489,6.098797,6.137495,-0.023218,930
2016-04-13,2642188,21024954,6.183932,6.183932,6.137495,6.160713,0.023218,768
2016-04-14,4058781,32676854,6.191672,6.269068,6.191672,6.269068,0.108355,956
2016-04-15,2223336,17986019,6.261328,6.292286,6.21489,6.238109,-0.030959,809
2016-04-18,1929665,15453374,6.253588,6.261328,6.176193,6.176193,-0.061916,672
2016-04-19,2604627,21010180,6.276807,6.292286,6.207151,6.207151,0.030958,842
2016-04-20,1968946,15771645,6.199411,6.253588,6.160713,6.176193,-0.030958,960
2016-04-21,1480711,11796499,6.191672,6.191672,6.145234,6.160713,-0.01548,745
2016-04-22,2685053,21263959,6.145234,6.168453,6.106536,6.106536,-0.054177,1102
2016-04-25,1882613,14826474,6.106536,6.129755,6.075578,6.083317,-0.023219,684
2016-04-26,1732721,13622657,6.075578,6.129755,6.04462,6.091057,0.00774,720
2016-04-27,1522813,12005407,6.091057,6.137495,6.067838,6.091057,0.0,602
2016-04-28,1874862,14817556,6.091057,6.152974,6.075578,6.098797,0.00774,749
2016-04-29,2365119,18454226,6.060099,6.067838,6.021401,6.03688,-0.061917,801
2016-05-03,3251719,24967684,6.03688,6.04462,5.897567,5.913046,-0.123834,1381
2016-05-04,3199709,24169626,5.913046,5.920786,5.812432,5.812432,-0.100614,1230
2016-05-05,2652743,19825962,5.812432,5.85113,5.750515,5.781473,-0.030959,830
