date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,77292,14777418,89.595437,90.768152,89.595437,89.82998,0.234543,60
2015-01-06,68592,13141366,89.126351,90.533609,89.126351,89.82998,0.0,47
2015-01-07,27006,5142634,89.82998,89.82998,89.126351,89.126351,-0.703629,37
2015-01-08,21126,4025502,90.299066,90.299066,89.126351,89.126351,0.0,17
2015-01-09,56305,10697450,89.126351,89.82998,88.657265,89.126351,0.0,33
2015-01-12,106569,20246892,89.126351,89.360894,88.657265,89.126351,0.0,81
2015-01-13,22323,4251031,89.126351,89.82998,89.126351,89.360894,0.234543,21
2015-01-14,57448,10975842,89.360894,90.064523,89.360894,89.82998,0.469086,54
2015-01-15,45928,8785748,89.82998,90.064523,89.595437,89.595437,-0.234543,47
2015-01-16,28685,5411280,89.595437,89.595437,87.48455,88.188179,-1.407258,37
2015-01-19,112409,21140437,88.188179,89.126351,87.719093,89.126351,0.938172,111
2015-01-20,6391,1211290,89.360894,89.595437,88.422722,88.422722,-0.703629,12
2015-01-21,51808,9777904,88.422722,88.891808,88.422722,88.657265,0.234543,50
2015-01-22,90516,17194313,88.657265,89.82998,88.657265,89.82998,1.172715,76
2015-01-23,185398,36014916,90.299066,92.175411,90.299066,90.299066,0.469086,148
2015-01-26,32208,6119020,90.533609,90.533609,88.657265,88.657265,-1.641801,37
2015-01-27,43245,8112682,87.719093,88.422722,87.719093,87.719093,-0.938172,46
2015-01-28,65121,12059885,87.719093,87.719093,85.373663,86.311835,-1.407258,71
2015-01-29,82725,15043900,86.311835,86.311835,83.966404,85.373663,-0.938172,82
2015-01-30,52616,9466380,85.373663,85.373663,83.966404,84.435491,-0.938172,60
2015-02-02,21332,3838926,84.435491,84.670034,84.200948,84.435491,0.0,28
2015-02-03,50394,9251693,84.435491,86.780921,84.435491,85.842749,1.407258,50
2015-02-04,45045,8295280,86.311835,86.780921,85.842749,86.311835,0.469086,41
2015-02-05,46397,8531548,85.373663,86.311835,85.373663,86.311835,0.0,52
2015-02-06,23500,4271500,85.373663,85.608206,84.904577,84.904577,-1.407258,26
2015-02-09,21395,3913877,84.435491,86.546378,84.435491,86.546378,1.641801,26
2015-02-10,26580,4817140,84.904577,85.373663,84.904577,85.13912,-1.407258,33
2015-02-11,100495,18109600,85.13912,85.373663,83.497318,84.435491,-0.703629,94
2015-02-12,27310,4947110,84.435491,85.608206,84.435491,84.904577,0.469086,22
2015-02-13,31600,5755400,84.200948,86.311835,84.200948,86.311835,1.407258,36
2015-02-24,51300,9480700,86.780921,87.250007,86.311835,86.311835,0.0,51
2015-02-25,18857,3503402,86.546378,87.48455,86.546378,87.48455,1.172715,31
2015-02-26,14580,2702540,87.015464,87.015464,86.780921,86.780921,-0.703629,16
2015-03-02,16720,3039399,87.250007,87.250007,84.435491,85.608206,-1.172715,24
2015-03-03,25337,4659008,85.608206,86.780921,85.608206,86.311835,0.703629,29
2015-03-04,43160,7869280,84.904577,86.780921,84.904577,85.608206,-0.703629,40
2015-03-05,40334,7320122,85.608206,85.842749,84.904577,84.904577,-0.703629,36
2015-03-06,89360,16208880,84.904577,86.077292,84.904577,84.904577,0.0,71
2015-03-09,25370,4630763,85.13912,86.077292,84.904577,85.608206,0.703629,31
2015-03-10,43573,7952786,85.608206,85.842749,85.373663,85.373663,-0.234543,42
2015-03-11,19200,3489900,84.904577,85.842749,84.904577,85.13912,-0.234543,22
2015-03-12,25583,4663606,85.608206,85.608206,84.904577,85.373663,0.234543,27
2015-03-13,44836,8198152,85.373663,86.077292,85.373663,85.373663,0.0,44
2015-03-16,47820,8674920,85.373663,85.373663,84.670034,84.904577,-0.469086,47
2015-03-17,130606,23571686,84.904577,85.13912,84.435491,84.904577,0.0,92
2015-03-18,61600,11071500,84.904577,84.904577,83.731861,83.731861,-1.172716,57
2015-03-19,111737,20253423,83.731861,85.842749,83.731861,84.435491,0.70363,103
2015-03-20,41914,7595848,84.435491,85.842749,84.435491,85.842749,1.407258,46
2015-03-23,56856,10496360,85.842749,87.719093,85.842749,86.780921,0.938172,58
2015-03-24,28390,5256540,86.780921,87.250007,85.842749,86.780921,0.0,28
2015-03-25,11366,2086210,85.842749,86.780921,85.842749,86.546378,-0.234543,17
2015-03-26,57924,10527168,85.373663,85.842749,84.904577,85.13912,-1.407258,53
2015-03-27,49176,8860856,84.435491,84.904577,83.966404,84.435491,-0.703629,27
2015-03-30,48055,8716010,85.373663,86.077292,84.435491,84.904577,0.469086,36
2015-03-31,60113,11044345,85.608206,86.546378,85.608206,86.546378,1.641801,71
2015-04-01,68645,12719535,86.780921,87.719093,85.842749,85.842749,-0.703629,72
2015-04-02,107335,20024145,86.780921,88.188179,86.546378,87.719093,1.876344,103
2015-04-07,220664,41848660,88.891808,89.360894,88.422722,89.126351,1.407258,149
2015-04-08,153466,29509201,89.82998,91.237238,88.657265,90.299066,1.172715,132
2015-04-09,165014,32007688,91.002695,92.409954,90.299066,90.299066,0.0,139
2015-04-10,67158,12702204,90.299066,90.299066,87.953636,88.188179,-2.110887,73
2015-04-13,35902,6736122,87.250007,89.126351,87.250007,88.188179,0.0,42
2015-04-14,28762,5432542,88.188179,89.595437,87.719093,89.595437,1.407258,29
2015-04-15,146219,27518252,89.595437,89.595437,87.719093,88.891808,-0.703629,32
2015-04-16,19380,3645820,88.188179,89.126351,88.188179,89.126351,0.234543,21
2015-04-17,47300,8991500,88.657265,89.595437,88.657265,88.891808,-0.234543,40
2015-04-20,33000,6268500,89.126351,89.360894,88.891808,88.891808,0.0,29
2015-04-21,35074,6584375,88.891808,89.360894,87.250007,87.719093,-1.172715,37
2015-04-22,14475,2712300,87.719093,88.422722,87.719093,88.422722,0.703629,18
2015-04-23,61101,11508038,87.719093,89.126351,87.719093,88.891808,0.469086,64
2015-04-24,86212,16245461,88.891808,89.360894,87.953636,88.422722,-0.469086,55
2015-04-27,42807,8037409,88.188179,88.657265,87.719093,87.719093,-0.703629,46
2015-04-28,17670,3300950,87.719093,88.188179,87.250007,87.250007,-0.469086,22
2015-04-29,74558,13760508,87.250007,87.250007,86.311835,86.311835,-0.938172,76
