date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-07,104000,1071770,8.288389,8.473649,8.135348,8.296444,-0.161096,23
2017-09-08,44000,460130,8.304498,8.473649,8.385046,8.417266,0.120822,9
2017-09-11,16000,165700,8.42532,8.376992,8.215896,8.215896,-0.20137,4
2017-09-12,12000,122750,8.344772,8.296444,8.191731,8.215896,0.0,3
2017-09-13,62001,667431,8.24006,8.892499,8.505868,8.771677,0.555781,18
2017-09-14,245011,2834736,8.666964,10.004061,8.86028,9.915458,1.143781,77
2017-09-15,257005,3126001,9.319403,10.028225,9.585212,9.746307,-0.169151,61
2017-09-18,78000,940790,9.794636,9.899349,9.544938,9.66576,-0.080547,17
2017-09-19,183293,2197018,9.714088,10.03628,9.303294,9.303294,-0.362466,46
2017-09-20,140300,1598069,9.657705,9.416061,8.956937,9.101924,-0.20137,32
2017-09-21,138666,1574879,9.174417,9.343568,9.021376,9.182472,0.080548,25
2017-09-22,198000,2220000,9.150252,9.101924,8.964992,9.06165,-0.120822,32
2017-09-25,157100,1754969,9.02943,9.174417,8.956937,9.021376,-0.040274,27
2017-09-26,76050,851599,8.997211,9.166362,8.989156,9.021376,0.0,14
2017-09-27,44000,498240,9.021376,9.174417,8.940828,8.940828,-0.080548,11
2017-09-28,63050,713939,9.118033,9.174417,9.021376,9.101924,0.161096,8
2017-09-29,66220,735105,9.118033,9.174417,8.86028,9.021376,-0.080548,9
2017-10-02,37110,420801,8.940828,9.182472,9.06165,9.182472,0.161096,12
2017-10-03,176000,1997310,9.134143,9.399951,8.940828,9.021376,-0.161096,29
2017-10-05,42100,479824,9.142198,9.254965,9.101924,9.214691,0.193315,7
2017-10-06,22000,250500,9.182472,9.254965,9.101924,9.101924,-0.112767,3
2017-10-11,171481,1899968,9.174417,9.26302,8.779732,8.820006,-0.281918,40
2017-10-12,83200,913320,8.924718,9.134143,8.787786,9.134143,0.314137,11
2017-10-13,97100,1076675,8.84417,9.134143,8.86028,8.900554,-0.233589,20
2017-10-16,326000,3616500,8.932773,9.101924,8.699184,8.940828,0.040274,42
2017-10-17,40100,443530,8.932773,9.101924,8.868334,9.101924,0.161096,5
2017-10-18,21000,232400,8.908608,9.101924,8.868334,8.940828,-0.161096,3
2017-10-19,135000,1492020,8.916663,9.013321,8.86028,9.013321,0.072493,19
2017-10-20,15000,165300,8.900554,8.900554,8.86028,8.86028,-0.153041,2
2017-10-23,94000,1039900,8.876389,8.940828,8.82806,8.86028,0.0,18
2017-10-24,80529,890295,8.908608,8.932773,8.86028,8.900554,0.040274,12
2017-10-25,40100,443509,8.908608,8.932773,8.779732,8.900554,0.0,6
2017-10-26,137000,1516590,8.908608,8.940828,8.868334,8.940828,0.040274,18
2017-10-27,94000,1041650,8.916663,9.021376,8.868334,8.940828,0.0,10
2017-10-30,17100,191206,8.924718,9.319403,8.948882,9.021376,0.080548,6
2017-10-31,3100,34616,9.005266,9.311348,8.908608,9.311348,0.289972,3
2017-11-01,23100,262960,8.997211,9.26302,8.908608,9.26302,-0.048328,6
2017-11-02,50100,571400,9.166362,9.26302,9.101924,9.26302,0.0,11
2017-11-03,11000,122410,9.190526,9.190526,8.900554,8.981102,-0.281918,3
2017-11-06,32000,361350,8.964992,9.254965,9.021376,9.021376,0.040274,9
2017-11-07,25000,281600,9.093869,9.174417,9.021376,9.021376,0.0,7
2017-11-08,38000,425950,9.069704,9.093869,8.86028,9.021376,0.0,9
2017-11-09,63000,703380,9.02943,9.053595,8.86028,9.021376,0.0,12
2017-11-10,9000,100460,8.989156,9.053595,8.940828,8.940828,-0.080548,2
2017-11-13,20000,223160,8.989156,9.053595,8.940828,9.021376,0.080548,6
2017-11-14,43000,475750,8.989156,8.981102,8.868334,8.940828,-0.080548,10
2017-11-15,33000,364120,8.908608,8.948882,8.779732,8.779732,-0.161096,10
2017-11-16,46000,506900,8.884444,8.981102,8.779732,8.779732,0.0,12
2017-11-17,23000,254660,8.876389,8.940828,8.779732,8.940828,0.161096,9
2017-11-20,53000,587500,8.916663,9.013321,8.86028,8.940828,0.0,8
2017-11-21,42000,469690,8.924718,9.150252,8.932773,8.940828,0.0,9
2017-11-22,210000,2281200,9.005266,8.86028,8.699184,8.86028,-0.080548,27
2017-11-23,0,0,10.86,8.86028,8.699184,8.86028,0.0,0
2017-11-24,11000,121950,8.747512,9.013321,8.86028,8.86028,0.0,4
2017-11-27,49000,546240,8.932773,9.013321,8.940828,8.940828,0.080548,7
2017-11-28,40000,445800,8.981102,9.013321,8.940828,8.940828,0.0,4
2017-11-29,20000,220000,8.981102,8.940828,8.779732,8.940828,0.0,3
2017-11-30,54000,605300,8.86028,9.142198,8.940828,9.101924,0.161096,12
2017-12-01,1000,10900,9.02943,8.779732,8.779732,8.779732,-0.322192,1
2017-12-04,20000,225000,8.779732,9.101924,9.021376,9.021376,0.241644,2
2017-12-05,60000,669000,9.06165,9.101924,8.86028,9.021376,0.0,7
2017-12-06,54000,608750,8.981102,9.182472,9.021376,9.182472,0.161096,8
2017-12-07,35000,394300,9.077759,9.101924,9.021376,9.06165,-0.120822,11
2017-12-08,48001,539801,9.077759,9.182472,8.981102,9.101924,0.040274,14
2017-12-11,0,0,11.25,9.182472,8.981102,9.101924,0.0,0
2017-12-12,0,0,11.25,9.182472,8.981102,9.101924,0.0,0
2017-12-13,38000,429300,9.06165,9.174417,9.021376,9.174417,0.072493,8
2017-12-14,52000,590100,9.101924,9.174417,9.101924,9.142198,-0.032219,9
2017-12-15,28000,315910,9.142198,9.174417,9.02943,9.101924,-0.040274,9
2017-12-18,10000,112250,9.085814,9.06165,9.021376,9.06165,-0.040274,3
2017-12-19,28000,318500,9.04554,9.46439,9.101924,9.101924,0.040274,7
2017-12-20,137000,1540490,9.166362,9.182472,9.021376,9.06165,-0.040274,26
2017-12-21,100000,1125600,9.053595,9.101924,9.021376,9.101924,0.040274,14
2017-12-22,105205,1231276,9.069704,9.480499,9.101924,9.480499,0.378575,29
2017-12-25,43000,496200,9.424116,9.343568,9.182472,9.182472,-0.298027,8
2017-12-26,23000,263300,9.295239,9.26302,9.101924,9.26302,0.080548,6
2017-12-27,53000,606320,9.222746,9.26302,9.037485,9.26302,0.0,12
2017-12-28,24000,274650,9.214691,9.26302,9.190526,9.190526,-0.072494,4
2017-12-29,196000,2361160,9.214691,10.068499,9.303294,9.66576,0.475234,51
2018-01-02,25000,297300,9.706033,9.907403,9.488554,9.66576,0.0,7
2018-01-03,66000,791500,9.577157,9.907403,9.504664,9.585212,-0.080548,21
2018-01-04,114000,1376660,9.657705,9.826855,9.601321,9.66576,0.080548,31
2018-01-05,177500,2136480,9.730198,9.746307,9.585212,9.66576,0.0,31
2018-01-08,129000,1561930,9.697979,9.899349,9.585212,9.673814,0.008054,36
2018-01-09,75000,899050,9.754362,9.770472,9.504664,9.66576,-0.008054,10
2018-01-10,52000,623560,9.657705,9.746307,9.593266,9.66576,0.0,12
2018-01-11,70000,840090,9.657705,9.899349,9.585212,9.66576,0.0,16
2018-01-12,70000,839870,9.66576,9.899349,9.593266,9.66576,0.0,10
2018-01-15,52000,621760,9.66576,9.746307,9.593266,9.593266,-0.072494,11
2018-01-16,40000,478550,9.63354,9.746307,9.585212,9.746307,0.153041,9
2018-01-17,71000,849630,9.63354,9.899349,9.585212,9.899349,0.153042,13
2018-01-18,58000,698120,9.641595,9.899349,9.593266,9.746307,-0.153042,15
2018-01-19,82000,992000,9.697979,9.899349,9.593266,9.66576,-0.080547,11
2018-01-22,68000,816350,9.746307,9.746307,9.593266,9.593266,-0.072494,20
2018-01-23,138000,1660910,9.673814,9.899349,9.593266,9.746307,0.153041,16
2018-01-24,30000,363100,9.697979,9.899349,9.625486,9.746307,0.0,11
2018-01-25,30050,366100,9.746307,9.907403,9.66576,9.66576,-0.080547,11
2018-01-26,111000,1339900,9.810746,9.826855,9.593266,9.746307,0.080547,17
2018-01-29,0,0,12.07,9.826855,9.593266,9.746307,0.0,0
2018-01-30,207000,2486230,9.722143,9.907403,9.593266,9.625486,-0.120821,37
2018-01-31,61000,739270,9.673814,9.826855,9.66576,9.746307,0.120821,14
2018-02-01,45000,544200,9.762417,9.826855,9.66576,9.66576,-0.080547,8
2018-02-02,38000,459530,9.738253,9.907403,9.66576,9.673814,0.008054,8
2018-02-05,21000,253050,9.738253,9.746307,9.66576,9.66576,-0.008054,4
2018-02-06,194396,2323852,9.706033,9.697979,9.504664,9.504664,-0.161096,34
2018-02-07,45000,538400,9.625486,9.697979,9.593266,9.66576,0.161096,6
2018-02-08,87000,1046800,9.63354,9.746307,9.593266,9.66576,0.0,16
2018-02-09,165000,1988430,9.689924,9.987951,9.512718,9.826855,0.161095,34
2018-02-12,178000,2186310,9.706033,10.149047,9.66576,9.746307,-0.080548,37
2018-02-21,64000,781850,9.891294,10.068499,9.66576,9.907403,0.161096,14
2018-02-22,50000,607450,9.842965,10.060445,9.585212,9.907403,0.0,8
2018-02-23,183100,2271100,9.786581,10.084609,9.826855,10.068499,0.161096,50
2018-02-26,434150,6067442,9.987951,12.033871,9.987951,11.921103,1.852604,119
2018-02-27,409100,6004880,11.26061,12.243295,11.437815,11.760007,-0.161096,120
2018-03-12,577955,9246749,11.26061,14.498639,12.082199,12.162747,0.40274,169
2018-03-13,166416,2650615,12.887679,13.564282,12.162747,12.887679,0.724932,42
2018-03-14,41388,664554,12.831296,13.048775,12.65409,13.000447,0.112768,17
2018-03-15,35948,572683,12.936008,12.887679,12.412446,12.412446,-0.588001,7
2018-03-16,51064,791853,12.831296,12.646035,12.323843,12.484939,0.072493,23
2018-03-19,104631,1566150,12.492994,12.404391,11.784172,12.323843,-0.161096,33
2018-03-20,78480,1142014,12.058035,11.921103,11.598911,11.832501,-0.491342,29
2018-03-21,16000,233080,11.719733,11.832501,11.518363,11.679459,-0.153042,8
2018-03-22,40572,587652,11.735843,11.832501,11.437815,11.679459,0.0,10
2018-03-23,70614,1025490,11.66335,11.751953,11.437815,11.695569,0.01611,19
2018-03-26,45000,661530,11.695569,11.913049,11.760007,11.840555,0.144986,13
2018-03-27,27368,407676,11.840555,12.243295,11.679459,12.082199,0.241644,11
2018-03-28,0,0,14.9,12.243295,11.679459,12.082199,0.0,0
2018-03-29,71228,1068976,12.001651,12.194967,12.017761,12.082199,0.0,26
2018-03-30,60948,916425,12.090254,12.194967,12.001651,12.082199,0.0,16
2018-04-02,4579,68913,12.194967,12.122473,12.122473,12.122473,0.040274,3
2018-04-03,5000,75850,12.122473,12.283569,12.122473,12.122473,0.0,4
2018-04-09,32312,482990,12.219131,12.082199,12.001651,12.074145,-0.048328,10
2018-04-10,117726,1828123,12.041925,12.927953,12.082199,12.887679,0.813534,39
2018-04-11,52316,837701,12.509104,13.040721,12.646035,12.887679,0.0,22
2018-04-12,185579,3142155,12.895734,14.337543,12.887679,13.532063,0.644384,58
2018-04-13,61000,1009020,13.636776,13.765652,13.048775,13.129323,-0.40274,22
2018-04-16,19157,320592,13.322639,13.733433,13.097104,13.290419,0.161096,10
2018-04-17,7000,116200,13.483735,13.693159,13.129323,13.370967,0.080548,5
2018-04-18,156267,2663946,13.370967,14.015351,13.540118,13.765652,0.394685,46
2018-04-19,26496,447202,13.733433,13.693159,13.532063,13.693159,-0.072493,17
2018-04-20,6000,101190,13.596502,13.693159,13.532063,13.532063,-0.161096,4
2018-04-23,43100,710050,13.588447,13.733433,12.887679,13.733433,0.20137,13
2018-04-24,60800,1001900,13.266255,13.733433,13.048775,13.048775,-0.684658,24
2018-04-25,5319,84008,13.27431,12.726583,12.646035,12.646035,-0.40274,2
2018-04-26,24700,388870,12.718529,12.726583,12.637981,12.726583,0.080548,15
2018-04-27,0,0,15.74,12.726583,12.637981,12.726583,0.0,0
2018-04-30,0,0,15.74,12.726583,12.637981,12.726583,0.0,0
2018-05-02,1213,19552,12.678255,13.048775,12.678255,12.678255,-0.048328,2
2018-05-03,3000,47100,12.984337,12.646035,12.646035,12.646035,-0.03222,1
2018-05-04,11000,175100,12.646035,12.887679,12.686309,12.726583,0.080548,5
2018-05-07,10000,159060,12.823241,13.048775,12.65409,12.65409,-0.072493,4
2018-05-08,10000,161950,12.815186,13.169597,12.887679,12.968227,0.314137,3
2018-05-09,30000,490940,13.048775,13.290419,13.05683,13.05683,0.088603,11
2018-05-10,34000,558910,13.177652,13.467625,13.048775,13.290419,0.233589,11
2018-05-11,28216,468762,13.242091,13.47568,13.209871,13.47568,0.185261,10
2018-05-14,25480,420532,13.379022,13.451515,13.129323,13.209871,-0.265809,10
2018-05-15,39000,645830,13.290419,13.451515,13.217926,13.443461,0.23359,15
2018-05-16,35000,578150,13.338748,13.443461,13.209871,13.209871,-0.23359,12
2018-05-17,9000,147000,13.306529,13.290419,13.048775,13.290419,0.080548,5
2018-05-18,71619,1254707,13.153488,15.143023,13.370967,14.313379,1.02296,32
2018-05-21,10000,173550,14.112009,14.095899,13.86231,14.095899,-0.21748,4
2018-05-22,23011,401439,13.983132,14.208666,13.894529,13.894529,-0.20137,9
2018-05-23,32996,578679,14.055625,14.256995,13.934803,14.216721,0.322192,16
2018-05-24,8044,140889,14.128118,14.337543,13.942858,14.256995,0.040274,7
2018-05-25,43068,753626,14.103954,14.418091,13.983132,14.095899,-0.161096,18
2018-05-28,0,0,17.5,14.418091,13.983132,14.095899,0.0,0
2018-05-29,1000,18000,14.095899,14.498639,14.498639,14.498639,0.40274,1
2018-05-30,22368,401377,14.498639,14.490584,14.418091,14.418091,-0.080548,7
2018-05-31,31020,558256,14.45031,14.571132,14.337543,14.498639,0.080548,11
2018-06-01,9568,173725,14.498639,14.820831,14.458365,14.458365,-0.040274,7
2018-06-04,174690,3217414,14.627516,15.932394,14.458365,15.223571,0.765206,54
2018-06-05,131107,2627353,14.836941,16.431791,15.706859,16.109599,0.886028,57
2018-06-06,63720,1315915,16.141818,17.293655,16.431791,16.512339,0.40274,27
2018-06-07,204866,4482001,16.633161,18.638806,16.915079,18.526039,2.0137,100
2018-06-08,257367,6009912,17.623901,19.331519,18.123299,18.203847,-0.322192,121
2018-06-11,100975,2362927,18.807957,19.331519,18.526039,18.566313,0.362466,51
2018-06-12,121150,2655911,18.848231,19.001272,16.915079,17.325874,-1.240439,60
2018-06-13,15789,332409,17.656121,17.076175,16.842586,17.076175,-0.249699,5
2018-06-14,29737,632429,16.955353,17.640011,16.842586,17.398367,0.322192,14
2018-06-15,14000,297150,17.132559,17.317819,16.915079,17.132559,-0.265808,5
2018-06-19,40000,850230,17.10034,17.680285,16.842586,16.842586,-0.289973,18
2018-06-20,0,0,21.26,17.680285,16.842586,16.842586,0.0,0
2018-06-21,52000,1092980,17.124504,17.124504,16.842586,16.915079,0.072493,15
2018-06-22,4000,84730,16.931189,17.237271,16.842586,17.237271,0.322192,3
2018-06-25,7000,147350,17.060066,17.237271,16.842586,16.842586,-0.394685,2
2018-06-26,21000,440010,16.955353,16.915079,16.842586,16.915079,0.072493,6
2018-06-27,42579,906088,16.874805,17.317819,16.842586,17.317819,0.40274,15
2018-06-28,14000,297450,17.140614,17.237271,16.915079,16.995627,-0.322192,7
2018-06-29,10000,212340,17.116449,17.237271,16.762038,17.116449,0.120822,6
2018-07-02,24000,515310,17.10034,17.648066,16.915079,17.08423,-0.032219,9
2018-07-03,3000,63020,17.293655,16.923134,16.915079,16.915079,-0.169151,2
2018-07-04,2000,43000,16.923134,17.720559,16.915079,16.915079,0.0,2
2018-07-05,18579,396798,17.317819,17.720559,16.923134,16.995627,0.080548,11
2018-07-06,13000,276950,17.205052,17.640011,16.995627,17.640011,0.644384,4
2018-07-09,24658,538007,17.156723,17.801107,17.317819,17.317819,-0.322192,12
2018-07-10,12948,276697,17.575573,17.640011,16.915079,17.317819,0.0,7
2018-07-11,17000,365400,17.213107,17.720559,16.915079,17.478915,0.161096,7
2018-07-12,4000,87500,17.309764,17.720559,17.317819,17.317819,-0.161096,2
2018-07-13,0,0,21.88,17.720559,17.317819,17.317819,0.0,0
2018-07-16,41000,903140,17.623901,17.801107,17.559463,17.720559,0.40274,16
2018-07-17,12896,285212,17.744723,17.881655,17.720559,17.881655,0.161096,5
2018-07-18,25579,558178,17.817217,17.913874,17.317819,17.317819,-0.563836,12
2018-07-19,0,0,21.82,17.913874,17.317819,17.317819,0.0,0
2018-07-20,14000,299560,17.575573,17.317819,17.164778,17.164778,-0.153041,6
2018-07-23,44000,956690,17.237271,17.720559,17.237271,17.559463,0.394685,14
2018-07-24,2000,43400,17.511134,17.640011,17.317819,17.640011,0.080548,2
2018-07-25,71000,1515360,17.478915,17.317819,17.003682,17.156723,-0.483288,18
2018-07-26,17948,385887,17.188942,17.551408,17.08423,17.317819,0.161096,10
2018-07-27,2000,43580,17.317819,17.551408,17.551408,17.551408,0.233589,2
2018-07-30,10000,213500,17.551408,17.237271,17.156723,17.156723,-0.394685,2
2018-07-31,27000,576150,17.196997,17.277545,17.116449,17.116449,-0.040274,10
2018-08-01,45000,964610,17.188942,17.317819,17.076175,17.317819,0.20137,18
2018-08-02,12000,256100,17.26949,17.237271,17.156723,17.156723,-0.161096,3
2018-08-03,25000,533100,17.188942,17.237271,17.156723,17.156723,0.0,9
2018-08-06,24100,519085,17.172833,17.478915,17.196997,17.398367,0.241644,11
2018-08-07,72046,1568622,17.350038,17.8736,17.317819,17.559463,0.161096,30
2018-08-08,23050,509891,17.535299,17.954148,17.559463,17.720559,0.161096,11
2018-08-09,11361,249749,17.817217,17.962203,17.559463,17.881655,0.161096,11
2018-08-10,6000,132000,17.704449,17.881655,17.559463,17.559463,-0.322192,3
2018-08-13,7200,154200,17.720559,17.317819,17.196997,17.196997,-0.362466,5
2018-08-14,12150,261922,17.253381,17.551408,17.196997,17.317819,0.120822,5
2018-08-15,27138,581867,17.366148,17.398367,17.124504,17.237271,-0.080548,12
2018-08-16,0,0,21.44,17.398367,17.124504,17.237271,0.0,0
2018-08-17,31000,668280,17.26949,17.559463,17.156723,17.478915,0.241644,10
2018-08-20,41653,887688,17.366148,17.317819,16.915079,17.309764,-0.169151,20
2018-08-21,7000,148610,17.164778,17.188942,16.915079,16.915079,-0.394685,4
2018-08-22,50050,1044665,17.10034,16.907024,16.753983,16.834531,-0.080548,24
2018-08-23,0,0,20.87,16.907024,16.753983,16.834531,0.0,0
2018-08-24,26100,534820,16.810367,16.810367,16.351243,16.512339,-0.322192,12
2018-08-27,33000,677230,16.504284,16.826476,16.351243,16.512339,0.0,8
2018-08-28,13050,266626,16.528449,16.528449,16.351243,16.351243,-0.161096,6
2018-08-29,32000,654150,16.455956,16.66538,16.343188,16.512339,0.161096,10
2018-08-30,5000,103720,16.46401,16.915079,16.399572,16.399572,-0.112767,2
2018-08-31,0,0,20.74,16.915079,16.399572,16.399572,0.0,0
2018-09-03,0,0,20.74,16.915079,16.399572,16.399572,0.0,0
2018-09-04,1000,20900,16.705654,16.834531,16.834531,16.834531,0.434959,1
2018-09-05,7158,146715,16.834531,16.753983,16.391517,16.512339,-0.322192,5
2018-09-06,37000,756060,16.512339,16.584832,16.302914,16.504284,-0.008055,14
2018-09-07,27720,559789,16.455956,16.351243,16.190147,16.351243,-0.153041,13
2018-09-10,9000,181530,16.26264,16.351243,16.190147,16.190147,-0.161096,4
2018-09-11,11000,215560,16.246531,15.916284,15.626311,15.916284,-0.273863,6
2018-09-12,24000,468080,15.787407,16.101544,15.465215,15.626311,-0.289973,13
2018-09-13,17000,334900,15.706859,16.029051,15.706859,15.706859,0.080548,9
2018-09-14,14789,288756,15.867955,15.8599,15.626311,15.8599,0.153041,8
2018-09-17,29000,550040,15.731024,15.304119,15.239681,15.304119,-0.555781,9
2018-09-18,15737,296391,15.279955,15.304119,15.006092,15.062475,-0.241644,6
2018-09-19,23000,428580,15.167188,15.223571,14.893324,14.893324,-0.169151,8
2018-09-20,25000,459150,15.006092,14.941653,14.538913,14.538913,-0.354411,9
2018-09-21,49100,877100,14.796667,14.820831,14.240886,14.337543,-0.20137,18
2018-09-25,23000,410880,14.385872,14.498639,14.256995,14.418091,0.080548,5
2018-09-26,0,0,17.86,14.498639,14.256995,14.418091,0.0,0
2018-09-27,62800,1126342,14.385872,14.65168,14.232831,14.498639,0.080548,14
2018-09-28,25000,445840,14.45031,14.498639,14.337543,14.337543,-0.161096,7
