date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-29,25099,693162,22.48254,22.692582,21.957436,21.957436,-0.258513,12
2015-07-30,324000,7994280,22.312891,21.00417,19.719684,20.196317,-1.761119,38
2015-07-31,101400,2263767,19.929726,19.477328,16.641765,18.338256,-1.858061,43
2015-08-03,20000,475590,18.03935,20.23671,18.338256,19.792391,1.454135,13
2015-08-04,58000,1426400,19.210737,20.196317,19.388464,19.873176,0.080785,23
2015-08-05,27000,667320,19.865098,20.196317,19.889333,20.099375,0.226199,10
2015-08-06,35047,871205,19.970118,20.196317,20.034747,20.067061,-0.032314,18
2015-08-07,52000,1281280,20.083218,20.139767,19.711606,19.792391,-0.27467,16
2015-08-10,57719,1385421,19.90549,20.083218,19.065323,20.083218,0.290827,24
2015-08-11,50877,1205410,19.388464,19.388464,18.984538,18.984538,-1.09868,19
2015-08-12,104000,2311550,19.13803,18.580612,17.611189,18.233235,-0.751303,43
2015-08-13,129000,2811710,17.958565,18.435198,17.368833,17.449618,-0.783617,43
2015-08-14,99000,2148740,17.611189,17.845466,16.972985,17.837387,0.387769,38
2015-08-17,57906,1276155,17.530403,18.338256,17.611189,17.974722,0.137335,23
2015-08-18,45000,995990,17.805073,18.176685,17.530403,17.667738,-0.306984,20
2015-08-19,18000,386580,17.87778,17.667738,16.819493,17.578874,-0.088864,10
2015-08-20,35000,757180,17.352676,17.578874,17.449618,17.449618,-0.129256,25
2015-08-21,126000,2696500,17.473854,17.376911,17.126477,17.223419,-0.226199,52
2015-08-24,59241,1171553,17.288047,16.730629,15.591557,15.809677,-1.413742,25
2015-08-25,94000,1821260,15.979326,15.753127,15.438065,15.672342,-0.137335,32
2015-08-26,96000,1855000,15.656185,15.801599,15.510772,15.672342,0.0,30
2015-08-27,64457,1267389,15.607714,16.738708,15.672342,16.738708,1.066366,19
2015-08-28,19381,404046,15.882384,16.884121,16.738708,16.827571,0.088863,11
2015-08-31,35000,714990,16.843728,16.803336,16.157054,16.237839,-0.589732,14
2015-09-01,433616,8909060,16.50443,16.8922,16.237839,16.8922,0.654361,28
2015-09-02,12000,251290,16.601373,16.964906,16.8922,16.916435,0.024235,8
2015-09-03,49487,1088014,16.916435,18.338256,16.964906,18.265549,1.349114,29
