date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-24,24006,2007304,46.777518,47.282917,46.777518,47.226762,-0.168466,24
2015-07-27,68186,5643415,47.226762,47.226762,46.047497,46.552896,-0.673866,68
2015-07-28,128485,10643491,45.26132,47.732161,45.26132,47.395228,0.842332,115
2015-07-29,30080,2530943,47.844472,47.900628,46.777518,47.339073,-0.056155,31
2015-07-30,12061,1009524,46.889829,47.226762,46.889829,47.170606,-0.168467,11
2015-07-31,33000,2749900,46.889829,47.170606,46.609052,46.609052,-0.561554,27
2015-08-03,68174,5568229,46.328274,46.496741,45.485942,45.485942,-1.12311,61
2015-08-04,80547,6507160,46.272119,46.272119,44.755921,45.092853,-0.393089,72
2015-08-05,115447,9204665,44.980542,44.980542,44.587454,44.980542,-0.112311,100
2015-08-06,70148,5578650,44.924387,44.980542,44.418988,44.64361,-0.336932,53
2015-08-07,226498,17696791,44.587454,44.587454,43.576655,44.306677,-0.336933,167
2015-08-10,256251,20364053,44.64361,44.924387,44.475143,44.868232,0.561555,139
2015-08-11,276002,21696758,44.868232,44.924387,43.576655,44.362832,-0.5054,212
2015-08-12,215092,16817419,44.362832,44.362832,43.352033,43.688966,-0.673866,130
2015-08-13,83840,6551070,43.801277,44.025899,43.745122,43.969744,0.280778,56
2015-08-14,85965,6688170,44.025899,44.025899,43.464344,43.464344,-0.5054,52
2015-08-17,272709,20853250,43.5205,43.5205,41.723524,42.116613,-1.347731,129
2015-08-18,315409,23068457,42.39739,42.509701,40.431948,40.712726,-1.403887,175
2015-08-19,256518,17976443,40.712726,40.712726,38.185729,38.29804,-2.414686,180
2015-08-20,306482,21181231,38.29804,39.589616,37.68033,39.42115,1.12311,150
2015-08-21,326100,22330500,39.196528,39.252683,37.904952,38.522662,-0.898488,235
2015-08-24,727073,46127663,38.410351,38.410351,34.704089,36.107976,-2.414686,499
2015-08-25,240340,15657414,36.107976,37.062619,35.93951,36.725686,0.61771,194
2015-08-26,441244,28886122,37.062619,37.343397,36.501064,36.950308,0.224622,310
2015-08-27,590756,37239003,38.142254,38.678629,37.248295,37.486684,0.536376,436
2015-08-28,468292,30353664,37.963462,39.215005,37.78467,38.857421,1.370737,329
2015-08-31,353938,22527490,38.261448,38.619032,37.546281,38.023059,-0.834362,279
2015-09-01,214478,13611233,38.142254,38.261448,37.427086,37.665476,-0.357583,146
2015-09-02,104597,6575508,37.546281,37.903865,36.950308,37.903865,0.238389,81
2015-09-03,207394,13284310,37.903865,38.499837,37.605878,38.499837,0.595972,123
2015-09-04,133200,8519720,38.499837,38.976616,37.665476,37.903865,-0.595972,102
2015-09-07,58163,3694563,37.605878,38.082656,37.486684,38.082656,0.178791,53
2015-09-08,77200,4922200,38.082656,38.082656,37.844267,38.023059,-0.059597,76
2015-09-09,341500,22113400,38.321046,39.453394,38.082656,38.857421,0.834362,266
2015-09-10,167000,10837900,38.44024,39.09581,38.380643,38.738226,-0.119195,130
2015-09-11,284604,18587764,39.036213,39.09581,38.797824,39.036213,0.297987,232
2015-09-14,476001,31638568,39.274602,40.347353,39.155407,39.75138,0.715167,342
2015-09-15,246386,16333862,39.75138,39.75138,39.393796,39.453394,-0.297986,111
2015-09-16,150292,9950505,39.453394,39.632186,39.334199,39.334199,-0.119195,110
2015-09-17,184025,12155670,39.572588,39.810977,39.155407,39.453394,0.119195,135
2015-09-18,120025,7979475,39.453394,39.75138,39.453394,39.691783,0.238389,90
2015-09-21,222105,14541010,39.453394,39.453394,38.619032,38.857421,-0.834362,191
2015-09-22,107856,7110996,38.797824,39.453394,38.797824,39.334199,0.476778,96
2015-09-23,139001,9079166,39.09581,39.155407,38.797824,38.976616,-0.357583,113
2015-09-24,496002,31517538,39.274602,39.274602,36.950308,37.725073,-1.251543,365
2015-09-25,226011,14339859,37.844267,37.963462,37.605878,37.844267,0.119194,105
2015-09-30,138544,8820856,37.844267,38.142254,37.665476,37.903865,0.059598,89
2015-10-01,143597,9222405,37.963462,38.499837,37.963462,38.142254,0.238389,123
2015-10-02,105363,6749812,38.142254,38.261448,38.142254,38.142254,0.0,78
2015-10-05,302100,19552379,38.201851,38.738226,38.201851,38.738226,0.595972,193
2015-10-06,349768,22592320,38.976616,38.976616,38.142254,38.44024,-0.297986,290
2015-10-07,493260,31892475,38.499837,38.797824,38.380643,38.797824,0.357584,310
2015-10-08,421500,27168248,38.857421,38.917018,38.142254,38.201851,-0.595973,282
2015-10-12,364620,23731571,38.261448,39.036213,38.261448,39.036213,0.834362,259
2015-10-13,1064100,67441150,38.44024,38.44024,37.307892,38.023059,-1.013154,702
2015-10-14,393100,25319500,38.023059,38.797824,37.605878,38.738226,0.715167,292
2015-10-15,223465,14499801,39.09581,39.09581,38.201851,38.797824,0.059598,164
2015-10-16,363002,23625238,39.036213,39.036213,38.619032,38.797824,0.0,178
2015-10-19,374004,24424280,38.917018,39.155407,38.738226,39.09581,0.297986,280
2015-10-20,662020,44085960,39.155407,39.870575,39.155407,39.870575,0.774765,501
2015-10-21,1406575,96093850,40.168561,41.300909,40.168561,41.122117,1.251542,849
2015-10-22,854125,58712275,41.122117,41.181715,40.645339,41.122117,0.0,519
2015-10-23,528000,36192400,41.658493,41.658493,40.645339,40.824131,-0.297986,412
2015-10-26,464693,31726935,41.122117,41.122117,40.40695,40.883728,0.059597,311
2015-10-27,339498,23163455,40.943325,41.002923,40.526145,41.002923,0.119195,195
2015-10-28,196810,13456540,41.06252,41.06252,40.526145,40.526145,-0.476778,164
2015-10-29,359515,24079946,40.645339,40.704936,39.512991,39.691783,-0.834362,303
2015-10-30,320671,21143947,39.870575,39.870575,38.857421,39.810977,0.119194,282
2015-11-02,151436,10091693,40.108964,40.108964,39.393796,39.810977,0.0,132
2015-11-03,470719,31907559,39.930172,41.002923,39.75138,40.824131,1.013154,343
2015-11-04,271400,18612779,41.122117,41.122117,40.645339,40.824131,0.0,192
2015-11-05,197177,13413758,40.943325,40.943325,40.287756,40.764534,-0.059597,151
2015-11-06,270026,18216468,40.704936,40.704936,39.989769,40.049366,-0.715168,235
2015-11-09,340333,22482240,39.930172,39.930172,39.09581,39.274602,-0.774764,280
2015-11-10,114994,7560704,39.274602,39.453394,39.036213,39.334199,0.059597,75
2015-11-11,2355505,155524935,39.810977,39.810977,39.334199,39.572588,0.238389,126
2015-11-12,1581616,110746636,40.228158,42.612049,40.168561,42.194868,2.62228,1206
2015-11-13,754462,51740078,41.71809,41.71809,40.228158,40.228158,-1.96671,545
2015-11-16,290048,19801794,40.228158,41.360506,40.049366,40.883728,0.65557,229
2015-11-17,289200,19798735,41.002923,41.241312,40.526145,40.704936,-0.178792,254
2015-11-18,213701,14646269,40.764534,41.181715,40.526145,40.824131,0.119195,147
2015-11-19,379200,26237756,41.06252,41.539298,40.645339,41.479701,0.65557,260
2015-11-20,179300,12418628,41.598895,41.71809,40.883728,41.181715,-0.297986,138
2015-11-23,143057,9878953,41.122117,41.420104,40.943325,41.06252,-0.119195,120
2015-11-24,209099,14414888,41.122117,41.479701,40.883728,41.360506,0.297986,154
2015-11-25,139018,9618454,41.598895,41.598895,41.002923,41.420104,0.059598,119
2015-11-26,162000,11276600,41.777687,41.777687,41.300909,41.300909,-0.119195,136
2015-11-27,120005,8327450,41.300909,41.598895,41.241312,41.539298,0.238389,98
2015-11-30,172049,11887491,41.420104,41.420104,40.883728,40.883728,-0.65557,146
2015-12-01,103020,7101620,41.181715,41.300909,40.943325,41.122117,0.238389,87
2015-12-02,170199,11783724,41.122117,41.479701,41.06252,41.181715,0.059598,147
2015-12-03,234117,16366990,41.181715,41.956479,41.122117,41.539298,0.357583,192
2015-12-04,85164,5953844,41.539298,41.896882,41.420104,41.658493,0.119195,85
2015-12-07,159092,11113240,41.896882,41.956479,41.360506,41.479701,-0.178792,122
2015-12-08,96125,6681416,41.479701,41.598895,41.241312,41.420104,-0.059597,92
2015-12-09,122003,8416816,41.181715,41.539298,40.943325,41.122117,-0.297987,100
2015-12-10,206520,14116531,41.122117,41.360506,40.228158,41.360506,0.238389,176
2015-12-11,194005,13426350,41.479701,41.479701,40.824131,41.241312,-0.119194,142
2015-12-14,297804,20618369,41.122117,41.479701,40.526145,41.420104,0.178792,194
2015-12-15,143380,9971229,41.539298,41.598895,41.181715,41.539298,0.119194,129
2015-12-16,92508,6464460,41.71809,41.71809,41.479701,41.71809,0.178792,88
2015-12-17,141614,9890832,41.837285,41.837285,41.420104,41.479701,-0.238389,121
2015-12-18,105331,7373162,41.658493,41.896882,41.479701,41.896882,0.417181,98
2015-12-21,46013,3216410,41.71809,41.71809,41.539298,41.658493,-0.238389,45
2015-12-22,62005,4330850,41.658493,41.837285,41.420104,41.479701,-0.178792,60
2015-12-23,74504,5199544,41.71809,41.777687,41.360506,41.479701,0.0,59
2015-12-24,60601,4224743,41.71809,41.777687,41.420104,41.420104,-0.059597,63
2015-12-25,131200,9175279,41.479701,41.777687,41.420104,41.71809,0.297986,77
2015-12-28,125200,8764456,41.777687,41.837285,41.598895,41.71809,0.0,117
2015-12-29,195341,13761174,41.71809,42.314063,41.658493,42.314063,0.595973,167
2015-12-30,99502,7083788,42.492855,42.612049,42.016076,42.016076,-0.297987,85
2015-12-31,38308,2694310,42.194868,42.194868,41.777687,42.016076,0.0,31
2016-01-04,246428,17577526,42.016076,43.208022,41.300909,42.850438,0.834362,190
2016-01-05,147086,10469922,42.612049,42.790841,41.837285,42.016076,-0.834362,134
2016-01-06,90500,6370396,42.016076,42.314063,41.71809,41.837285,-0.178791,76
2016-01-07,239030,16607882,41.837285,41.956479,40.883728,41.122117,-0.715168,179
2016-01-08,89066,6163952,40.883728,41.658493,40.883728,41.539298,0.417181,80
2016-01-11,131443,9059467,41.479701,41.479701,40.764534,40.943325,-0.595973,157
2016-01-12,102516,7072556,40.943325,41.241312,40.943325,41.122117,0.178792,96
2016-01-13,72658,5027762,41.479701,41.479701,41.122117,41.420104,0.297987,71
2016-01-14,105300,7305159,41.241312,41.896882,41.122117,41.420104,0.0,92
2016-01-15,85057,5917963,41.539298,41.598895,41.300909,41.479701,0.059597,82
2016-01-18,119269,8395261,41.479701,42.37366,41.122117,42.254465,0.774764,97
2016-01-19,247300,17744108,42.254465,43.506008,42.254465,42.731244,0.476779,161
2016-01-20,97020,6956030,42.731244,43.088827,42.314063,42.790841,0.059597,91
2016-01-21,71500,5071899,42.731244,42.731244,42.075674,42.314063,-0.476778,74
2016-01-22,32100,2278988,42.612049,42.612049,42.254465,42.254465,-0.059598,32
2016-01-25,56070,3989902,42.910035,42.910035,42.254465,42.314063,0.059598,55
2016-01-26,12254,873234,42.790841,42.790841,42.254465,42.612049,0.297986,18
2016-01-27,50500,3598549,42.671646,42.671646,42.254465,42.552452,-0.059597,52
2016-01-28,94508,6787770,42.790841,42.850438,42.612049,42.790841,0.238389,80
2016-01-29,116555,8404290,43.088827,43.208022,42.492855,42.850438,0.059597,89
2016-01-30,30044,2156249,42.910035,42.910035,42.552452,42.850438,0.0,28
2016-02-01,127407,9167104,42.850438,43.088827,42.552452,42.910035,0.059597,87
2016-02-02,117162,8444711,43.088827,43.088827,42.910035,42.910035,0.0,77
2016-02-03,119155,8617950,42.910035,43.267619,42.910035,43.088827,0.178792,106
2016-02-15,39907,2884190,42.790841,43.267619,42.790841,43.148425,0.059598,80
2016-02-16,70030,5071665,43.148425,43.267619,43.02923,43.148425,0.0,86
2016-02-17,63346,4588650,43.267619,43.267619,43.02923,43.208022,0.059597,46
2016-02-18,153442,11178566,43.208022,43.625203,43.208022,43.506008,0.297986,118
2016-02-19,67675,4973706,43.982786,43.982786,43.506008,43.6848,0.178792,60
2016-02-22,134853,10075808,44.042384,45.293926,43.863592,45.174732,1.489932,140
2016-02-23,135859,10305948,45.293926,45.413121,44.817148,45.115134,-0.059598,114
2016-02-24,147220,11012038,45.293926,45.293926,44.221175,44.936343,-0.178791,140
2016-02-25,49117,3711945,45.293926,45.293926,44.936343,45.174732,0.238389,60
2016-02-26,147418,11286904,45.055537,46.664664,44.936343,46.366677,1.191945,137
2016-03-01,120966,9375246,46.545469,46.545469,45.65151,46.366677,0.0,126
2016-03-02,220248,17312132,46.426274,47.260636,46.426274,46.843455,0.476778,147
2016-03-03,118281,9325499,46.843455,47.320234,46.783858,46.96265,0.119195,109
2016-03-04,85341,6737352,47.022247,47.201039,46.903053,46.96265,0.0,80
2016-03-07,65336,5146282,46.96265,47.081844,46.783858,46.843455,-0.119195,85
2016-03-08,118477,9235142,46.366677,46.843455,46.187885,46.545469,-0.297986,116
2016-03-09,136708,10639898,46.187885,46.545469,46.187885,46.187885,-0.357584,85
2016-03-10,206219,15850644,45.65151,46.009094,45.472718,45.889899,-0.297986,133
2016-03-11,89400,6934937,45.770704,46.664664,45.711107,46.30708,0.417181,95
2016-03-14,107171,8266380,45.65151,46.247483,45.65151,46.009094,-0.297986,92
2016-03-15,53156,4089766,45.711107,45.949496,45.711107,45.770704,-0.23839,64
2016-03-16,43010,3313472,45.770704,46.009094,45.770704,46.009094,0.23839,34
2016-03-17,75114,5776226,45.889899,45.949496,45.711107,45.889899,-0.119195,64
2016-03-18,38378,2952689,45.889899,45.949496,45.65151,45.949496,0.059597,42
2016-03-21,51593,3974208,45.949496,46.009094,45.830302,45.889899,-0.059597,65
2016-03-22,18167,1398359,45.770704,46.009094,45.711107,45.889899,0.0,31
2016-03-23,49041,3785159,45.711107,46.128288,45.65151,46.068691,0.178792,36
2016-03-24,102382,7971463,45.889899,47.081844,45.889899,46.485872,0.417181,84
2016-03-25,52180,4070947,46.426274,46.724261,46.187885,46.485872,0.0,54
2016-03-28,40700,3173144,46.485872,46.545469,46.30708,46.485872,0.0,40
2016-03-29,111060,8640250,46.485872,46.485872,46.128288,46.485872,0.0,101
2016-03-30,89054,6947198,46.485872,46.545469,46.366677,46.545469,0.059597,58
2016-03-31,115157,8970664,46.605066,46.664664,46.247483,46.247483,-0.297986,68
2016-04-01,110216,8573868,46.247483,47.022247,46.068691,46.485872,0.238389,86
2016-04-06,55027,4250683,46.485872,46.485872,45.889899,45.949496,-0.536376,67
2016-04-07,101543,7774380,45.949496,45.949496,45.413121,45.413121,-0.536375,83
2016-04-08,107703,8183270,45.234329,45.532315,45.055537,45.293926,-0.119195,93
2016-04-11,54068,4082431,45.293926,45.293926,44.757551,44.817148,-0.476778,59
2016-04-12,112186,8357278,44.876745,45.055537,44.161578,44.161578,-0.65557,106
2016-04-13,63474,4692361,44.161578,44.34037,43.803995,44.34037,0.178792,70
2016-04-14,27152,2027000,44.34037,44.697954,44.34037,44.697954,0.357584,38
2016-04-15,42207,3141899,44.697954,44.697954,44.101981,44.221175,-0.476779,46
2016-04-18,16266,1208902,44.221175,44.399967,44.221175,44.399967,0.178792,21
2016-04-19,40500,3016799,44.399967,44.697954,44.161578,44.221175,-0.178792,45
2016-04-20,46646,3449661,44.101981,44.638356,43.863592,43.923189,-0.297986,48
2016-04-21,71002,5284350,44.101981,44.99594,43.982786,44.697954,0.774765,61
2016-04-22,54026,3983007,44.578759,44.578759,43.506008,43.506008,-1.191946,58
2016-04-25,115028,8396072,42.910035,44.221175,42.910035,43.982786,0.476778,99
2016-04-26,44011,3260325,44.221175,44.34037,44.042384,44.280773,0.297987,54
2016-04-27,37007,2717918,43.625203,43.923189,43.625203,43.803995,-0.476778,44
2016-04-28,38152,2781971,43.982786,43.982786,43.267619,43.327216,-0.476779,35
2016-04-29,94000,6761698,43.327216,43.506008,42.612049,42.850438,-0.476778,91
2016-05-03,52420,3745726,42.314063,42.731244,42.314063,42.731244,-0.119194,55
2016-05-04,66001,4743773,42.612049,43.6848,42.254465,43.148425,0.417181,52
2016-05-05,70732,5053525,42.671646,42.731244,42.37366,42.552452,-0.595973,56
2016-05-06,30574,2180455,42.552452,42.612049,42.37366,42.612049,0.059597,29
2016-05-09,72094,5184652,42.552452,43.208022,42.552452,42.969633,0.357584,34
2016-05-10,5779,417331,43.088827,43.088827,42.910035,42.910035,-0.059598,9
2016-05-11,113328,8264475,42.910035,43.803995,42.910035,43.803995,0.89396,80
2016-05-12,30001,2182172,43.208022,43.506008,43.208022,43.208022,-0.595973,29
2016-05-13,44000,3170100,43.506008,43.506008,42.671646,42.731244,-0.476778,41
2016-05-16,26216,1866286,42.433257,42.552452,42.194868,42.433257,-0.297987,29
2016-05-17,36001,2563572,42.850438,42.850438,42.135271,42.731244,0.297987,32
2016-05-18,78036,5577208,42.254465,43.088827,42.254465,42.612049,-0.119195,63
2016-05-19,61010,4335525,42.671646,42.671646,42.194868,42.314063,-0.297986,41
2016-05-20,38000,2710200,42.314063,42.671646,42.254465,42.671646,0.357583,31
2016-05-23,133000,9562100,42.433257,43.327216,42.314063,42.850438,0.178792,90
2016-05-24,43060,3094668,42.612049,43.02923,42.612049,42.910035,0.059597,36
2016-05-25,106250,7726574,43.02923,43.744397,42.969633,43.506008,0.595973,75
