date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,510380,19739160,19.768695,19.794138,19.616041,19.692368,-0.076327,387
2015-01-06,454800,17511009,19.666926,19.692368,19.539714,19.590599,-0.101769,332
2015-01-07,299213,11555859,19.539714,19.794138,19.539714,19.641483,0.050884,212
2015-01-08,246521,9554219,19.692368,19.794138,19.641483,19.794138,0.152655,149
2015-01-09,423499,16414661,19.743253,19.870465,19.590599,19.743253,-0.050885,229
2015-01-12,131301,5090689,19.743253,19.794138,19.692368,19.692368,-0.050885,116
2015-01-13,203107,7898931,19.692368,19.845022,19.692368,19.794138,0.10177,123
2015-01-14,376100,14646104,20.023119,20.023119,19.692368,19.870465,0.076327,221
2015-01-15,327211,12688473,19.743253,19.845022,19.641483,19.692368,-0.178097,209
2015-01-16,498248,19147722,19.692368,19.692368,19.488829,19.514272,-0.178096,294
2015-01-19,121406,4654238,19.590599,19.590599,19.463387,19.514272,0.0,98
2015-01-20,224180,8614774,19.514272,19.641483,19.488829,19.539714,0.025442,139
2015-01-21,264309,10242888,19.794138,19.81958,19.539714,19.768695,0.228981,195
2015-01-22,374762,14495625,19.794138,19.794138,19.616041,19.692368,-0.076327,301
2015-01-23,307275,11898075,19.692368,19.743253,19.641483,19.692368,0.0,147
2015-01-26,254848,9826586,19.692368,19.692368,19.590599,19.590599,-0.101769,171
2015-01-27,250031,9640746,19.81958,19.81958,19.565156,19.616041,0.025442,200
2015-01-28,314056,12085961,19.539714,19.616041,19.539714,19.565156,-0.050885,160
2015-01-29,166528,6411558,19.565156,19.641483,19.539714,19.641483,0.076327,106
2015-01-30,195502,7559627,19.71781,19.71781,19.641483,19.692368,0.050885,109
2015-02-02,386255,15051795,19.71781,19.870465,19.692368,19.845022,0.152654,243
2015-02-03,264488,10311329,19.870465,19.870465,19.794138,19.81958,-0.025442,162
2015-02-04,245564,9601934,19.845022,19.946792,19.845022,19.870465,0.050885,147
2015-02-05,162625,6326155,19.946792,19.946792,19.743253,19.768695,-0.10177,103
2015-02-06,275087,10722957,19.895907,19.895907,19.794138,19.845022,0.076327,197
2015-02-09,130831,5108215,19.895907,19.895907,19.845022,19.895907,0.050885,92
2015-02-10,317639,12410071,19.895907,19.946792,19.794138,19.845022,-0.050885,215
2015-02-11,150157,5842137,19.845022,19.921349,19.71781,19.845022,0.0,99
2015-02-12,104069,4050707,19.845022,19.895907,19.768695,19.81958,-0.025442,74
2015-02-13,187050,7279200,19.845022,19.845022,19.768695,19.81958,0.0,123
