date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,737091,15076004,5.94281,5.94281,5.870513,5.92835,0.014459,342
2015-01-06,995054,20291653,5.884972,5.92835,5.870513,5.92835,0.0,480
2015-01-07,385012,7872491,5.957269,5.957269,5.899431,5.913891,-0.014459,258
2015-01-08,635773,13034211,5.913891,5.957269,5.899431,5.92835,0.014459,277
2015-01-09,1103139,22772255,5.92835,5.986188,5.92835,5.957269,0.028919,350
2015-01-12,2016330,41678041,5.92835,6.015107,5.899431,5.986188,0.028919,709
2015-01-13,779461,16042697,5.971728,5.986188,5.92835,5.957269,-0.028919,303
2015-01-14,437438,9002824,5.957269,5.971728,5.92835,5.971728,0.014459,185
2015-01-15,292941,6033125,5.957269,5.971728,5.94281,5.94281,-0.028918,157
2015-01-16,551764,11264937,5.92835,5.957269,5.884972,5.884972,-0.057838,360
2015-01-19,520215,10634418,5.913891,5.92835,5.884972,5.92835,0.043378,237
2015-01-20,392210,8045389,5.92835,5.957269,5.913891,5.913891,-0.014459,175
2015-01-21,369268,7585623,5.92835,5.957269,5.913891,5.92835,0.014459,181
2015-01-22,575007,11793037,5.92835,5.957269,5.913891,5.94281,0.01446,269
2015-01-23,419359,8639633,5.971728,5.971728,5.94281,5.94281,0.0,187
2015-01-26,526982,10823724,5.94281,5.957269,5.913891,5.92835,-0.01446,229
2015-01-27,460103,9439258,5.92835,5.957269,5.913891,5.92835,0.0,233
2015-01-28,515570,10615106,5.92835,5.971728,5.92835,5.957269,0.028919,253
2015-01-29,423619,8744013,5.957269,5.986188,5.957269,5.971728,0.014459,167
2015-01-30,663947,13740347,5.986188,6.000647,5.971728,5.986188,0.01446,218
2015-02-02,494907,10220190,5.971728,5.986188,5.957269,5.957269,-0.028919,174
2015-02-03,223479,4607538,5.957269,5.986188,5.957269,5.957269,0.0,97
2015-02-04,386818,7974120,5.971728,5.986188,5.957269,5.957269,0.0,137
2015-02-05,199037,4109254,5.957269,5.986188,5.957269,5.971728,0.014459,98
2015-02-06,226960,4685270,5.971728,5.971728,5.957269,5.971728,0.0,99
2015-02-09,303777,6268374,5.971728,5.986188,5.957269,5.957269,-0.014459,134
2015-02-10,308289,6366298,5.971728,5.986188,5.957269,5.986188,0.028919,198
2015-02-11,367025,7574809,5.986188,5.986188,5.957269,5.957269,-0.028919,135
2015-02-12,435772,8975622,5.957269,5.971728,5.94281,5.94281,-0.014459,129
2015-02-13,294398,6070773,5.94281,5.986188,5.94281,5.986188,0.043378,161
2015-02-24,876588,18183047,5.986188,6.029566,5.971728,6.000647,0.014459,271
2015-02-25,356702,7408023,6.000647,6.015107,6.000647,6.015107,0.01446,163
2015-02-26,417566,8661881,6.015107,6.029566,5.971728,6.000647,-0.01446,209
2015-03-02,603298,12516721,6.000647,6.029566,5.971728,6.015107,0.01446,307
2015-03-03,825062,17209877,6.029566,6.044025,6.015107,6.044025,0.028918,331
2015-03-04,1151972,24073454,6.044025,6.058485,6.015107,6.058485,0.01446,521
2015-03-05,944023,19770574,6.058485,6.072944,6.044025,6.058485,0.0,244
2015-03-06,727620,15203101,6.058485,6.058485,6.029566,6.058485,0.0,200
2015-03-09,406222,8498434,6.029566,6.072944,6.029566,6.058485,0.0,147
2015-03-10,387469,8121771,6.058485,6.072944,6.044025,6.058485,0.0,168
2015-03-11,1131522,23749896,6.044025,6.116322,6.029566,6.072944,0.014459,501
2015-03-12,657119,13819138,6.072944,6.116322,6.044025,6.087403,0.014459,227
2015-03-13,461897,9727192,6.101863,6.116322,6.072944,6.087403,0.0,174
2015-03-16,590658,12454468,6.101863,6.130782,6.072944,6.101863,0.01446,296
2015-03-17,632960,13356450,6.087403,6.130782,6.087403,6.087403,-0.01446,187
2015-03-18,521740,10983346,6.087403,6.116322,6.072944,6.087403,0.0,257
2015-03-19,654476,13798646,6.101863,6.116322,6.087403,6.101863,0.01446,288
2015-03-20,2426751,51976143,6.101863,6.260916,6.101863,6.231997,0.130134,867
2015-03-23,1413959,30550662,6.231997,6.275376,6.217538,6.231997,0.0,443
2015-03-24,658511,14149400,6.231997,6.246457,6.203079,6.203079,-0.028918,217
2015-03-25,852270,18155181,6.203079,6.203079,6.116322,6.145241,-0.057838,412
2015-03-26,683762,14591207,6.130782,6.217538,6.116322,6.188619,0.043378,348
2015-03-27,872426,18580450,6.188619,6.188619,6.116322,6.17416,-0.014459,266
2015-03-30,676221,14395390,6.17416,6.17416,6.145241,6.145241,-0.028919,296
2015-03-31,599478,12865071,6.1597,6.246457,6.1597,6.203079,0.057838,232
2015-04-01,2702111,56325596,6.072944,6.101863,5.971728,6.000647,-0.202432,1101
2015-04-02,1042755,21627558,5.986188,6.015107,5.986188,6.000647,0.0,301
2015-04-07,547868,11399149,6.000647,6.044025,6.000647,6.044025,0.043378,180
2015-04-08,299864,6236458,6.044025,6.044025,5.986188,6.015107,-0.028918,155
