date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-08,1791205,185998500,106.0,107.0,102.5,103.0,0.0,352
2024-03-11,303704,31479512,101.861733,103.345156,101.861733,102.356207,0.494474,113
2024-03-12,375000,38561500,102.356207,102.356207,100.872784,101.861733,-0.494474,92
2024-03-13,317800,33100900,101.861733,103.839631,101.861733,102.850682,0.988949,154
2024-03-14,449100,45910050,103.345156,103.345156,98.795991,100.872784,-1.977898,132
2024-03-15,193200,17914780,93.356773,94.741301,90.785506,90.785506,-10.087278,99
2024-03-18,52000,4307600,82.676125,82.676125,81.786071,81.786071,-8.999435,33
2024-03-19,892000,67437200,74.467849,80.104858,73.67669,77.632486,-4.153585,238
2024-03-20,151200,11795600,78.621435,79.017014,75.160114,75.160114,-2.472372,55
2024-03-21,167128,11969044,74.962324,74.962324,69.81979,72.193267,-2.966847,66
2024-03-22,79150,5731530,70.215369,72.292162,70.215369,71.402108,-0.791159,48
2024-03-25,77000,5632700,71.698793,73.182216,71.204318,72.588847,1.186739,42
2024-03-26,17000,1254400,72.489952,73.182216,72.489952,72.885531,0.296684,10
2024-03-27,183000,14033000,73.182216,77.632486,73.182216,76.544642,3.659111,82
2024-03-28,60000,4664400,77.138011,77.138011,76.643537,76.643537,0.098895,30
2024-03-29,207000,16573900,76.544642,81.093807,76.544642,80.500438,3.856901,87
2024-04-01,118000,9910500,80.896017,85.049602,80.797122,83.763969,3.263531,68
2024-04-02,53000,4459100,83.862864,83.862864,82.57723,82.873915,-0.890054,29
2024-04-03,23000,1907700,82.280545,82.280545,81.786071,82.181651,-0.692264,21
2024-04-08,297000,26582900,83.665074,90.389926,83.665074,90.389926,8.208275,106
2024-04-09,481000,48182200,89.005398,99.389361,89.005398,99.389361,8.999435,108
2024-04-10,818000,89521000,102.850682,109.278849,102.850682,109.278849,9.889488,178
2024-04-11,465629,56229923,114.223594,120.157287,114.223594,120.157287,10.878438,98
2024-04-12,1257788,160266000,128.563352,132.024673,113.729119,123.618608,3.461321,391
2024-04-15,108028,13143888,122.135185,123.618608,117.684915,120.651761,-2.966847,92
2024-04-16,104000,12100000,120.651761,120.651761,113.234645,116.695966,-3.955795,59
2024-04-17,156100,20087450,117.19044,128.068878,117.19044,128.068878,11.372912,83
2024-04-18,349000,48887500,140.430739,140.430739,133.508097,140.430739,12.361861,183
2024-04-19,173188,26008136,143.397585,152.792599,143.397585,147.353381,6.922642,126
2024-04-22,167000,23021500,149.331278,149.331278,133.013622,133.013622,-14.339759,119
2024-04-23,126000,16855500,124.113082,138.452841,124.113082,138.452841,5.439219,62
2024-04-24,89000,12688000,141.914162,142.408636,138.452841,141.914162,3.461321,48
2024-04-25,273500,42283250,142.408636,155.759446,142.408636,155.759446,13.845284,120
2024-04-26,327444,55895812,161.198665,171.088153,161.198665,171.088153,15.328707,158
2024-04-29,183000,31230500,173.066051,175.043949,162.682088,167.132358,-3.955795,113
2024-04-30,33000,5515500,170.593679,170.593679,162.187614,164.165511,-2.966847,22
2024-05-02,65000,10475500,161.198665,162.187614,158.231818,160.70419,-3.461321,40
2024-05-03,171002,29878354,162.187614,176.527372,156.25392,175.043949,14.339759,110
2024-05-06,48000,8238500,175.043949,175.538423,166.143409,169.110256,-5.933693,48
2024-05-07,36000,5908500,164.165511,167.132358,160.209716,164.165511,-4.944745,28
2024-05-08,28000,4673500,164.165511,170.593679,162.187614,164.165511,0.0,25
2024-05-09,21403,3509592,164.165511,164.165511,160.209716,162.187614,-1.977897,19
2024-05-10,49000,7893500,162.187614,162.187614,157.242869,157.242869,-4.944745,40
2024-05-13,119000,17340000,155.264972,155.264972,141.914162,147.353381,-9.889488,67
2024-05-14,8000,1196500,152.792599,152.792599,145.869957,145.869957,-1.483424,8
