date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-10,65298,1229171,16.631821,16.675474,16.413556,16.413556,-0.043653,43
2015-04-13,153827,2914163,16.588168,16.675474,16.457209,16.457209,0.043653,90
2015-04-14,76649,1445532,16.500862,16.588168,16.413556,16.457209,0.0,54
2015-04-15,58299,1102905,16.500862,16.588168,16.457209,16.500862,0.043653,49
2015-04-16,116907,2202218,16.544515,16.675474,16.282597,16.32625,-0.174612,78
2015-04-17,135459,2533740,16.544515,16.544515,16.238944,16.238944,-0.087306,96
2015-04-20,65854,1202706,15.75876,16.151637,15.75876,15.889719,-0.349225,55
2015-04-21,202598,3658602,15.889719,15.977025,15.496841,15.496841,-0.392878,104
2015-04-22,350795,6073423,15.496841,15.496841,14.929351,14.973004,-0.523837,179
2015-04-23,274149,4703883,15.016658,15.19127,14.842045,14.973004,0.0,127
2015-04-24,148159,2574925,15.19127,15.322229,15.016658,15.147617,0.174613,91
2015-04-27,92587,1628853,15.322229,15.453188,15.278576,15.322229,0.174612,57
2015-04-28,48716,858636,15.322229,15.453188,15.322229,15.365882,0.043653,44
2015-04-29,182002,3259282,15.409535,15.75876,15.409535,15.75876,0.392878,109
2015-04-30,101501,1827540,15.75876,15.802413,15.627801,15.671454,-0.087306,55
2015-05-04,60828,1077606,15.671454,15.671454,15.278576,15.278576,-0.392878,46
2015-05-05,119206,2047352,15.409535,15.409535,14.885698,15.016658,-0.261918,90
2015-05-06,87632,1522550,14.973004,15.278576,14.929351,15.278576,0.261918,58
2015-05-07,292795,5275429,15.278576,16.064331,15.278576,15.540494,0.261918,169
2015-05-08,260826,4737861,15.715107,16.107984,15.584147,15.584147,0.043653,150
2015-05-11,427302,7249972,15.584147,15.584147,14.536474,14.711086,-0.873061,229
2015-05-12,184709,3064961,14.711086,14.885698,14.274555,14.62378,-0.087306,124
2015-05-13,147298,2435716,14.361861,14.580127,14.361861,14.405514,-0.218266,82
2015-05-14,186829,3075953,14.274555,14.754739,14.230902,14.361861,-0.043653,99
2015-05-15,765827,11864975,14.361861,14.405514,13.357841,13.445147,-0.916714,321
2015-05-18,411747,6094917,13.401494,13.401494,12.572085,12.572085,-0.873062,205
2015-05-19,192166,2838038,12.484779,13.052269,12.484779,13.052269,0.480184,115
2015-05-20,161648,2432689,13.052269,13.270535,12.92131,12.92131,-0.130959,81
2015-05-21,115500,1682799,12.92131,12.92131,12.659392,12.790351,-0.130959,76
2015-05-22,61048,897450,12.834004,13.008616,12.659392,12.877657,0.087306,51
2015-05-25,87000,1277500,12.746698,12.92131,12.746698,12.790351,-0.087306,41
2015-05-26,72400,1081920,12.877657,13.226881,12.877657,13.183228,0.392877,49
2015-05-27,101073,1504173,13.183228,13.183228,12.92131,13.008616,-0.174612,55
2015-05-28,92999,1397134,13.008616,13.226881,13.008616,13.095922,0.087306,61
2015-05-29,99907,1499132,13.183228,13.183228,13.008616,13.095922,0.0,58
2015-06-01,93528,1377908,13.095922,13.095922,12.659392,12.790351,-0.305571,53
2015-06-02,72213,1059470,12.92131,12.964963,12.746698,12.834004,0.043653,42
2015-06-03,253797,3836954,12.964963,13.4888,12.877657,13.008616,0.174612,128
2015-06-04,182000,2697050,13.226881,13.357841,12.659392,12.659392,-0.349224,113
2015-06-05,150480,2131020,12.659392,12.834004,11.917289,12.310167,-0.349225,90
2015-06-08,108946,1511795,12.222861,12.266514,11.960942,12.048248,-0.261919,62
2015-06-09,351851,4683422,11.960942,12.35382,11.131534,11.349799,-0.698449,157
2015-06-10,161701,2119531,11.349799,11.611718,11.349799,11.393452,0.043653,108
2015-06-11,70000,921550,11.568065,11.655371,11.393452,11.437105,0.043653,50
2015-06-12,41300,544144,11.568065,11.611718,11.393452,11.568065,0.13096,39
2015-06-15,232664,3039965,11.437105,11.699024,11.175187,11.437105,-0.13096,134
2015-06-16,127379,1636313,11.437105,11.437105,11.175187,11.175187,-0.261918,49
2015-06-17,116312,1488260,11.087881,11.349799,11.044228,11.131534,-0.043653,79
2015-06-18,120000,1548800,11.131534,11.568065,11.044228,11.262493,0.130959,86
2015-06-22,91101,1201728,11.568065,11.655371,11.349799,11.524412,0.261919,66
2015-06-23,252318,3589259,11.568065,12.659392,11.568065,12.659392,1.13498,176
2015-06-24,2071334,32672471,13.270535,13.925331,13.139575,13.925331,1.265939,821
2015-06-25,1439032,23075515,13.925331,14.361861,13.532453,14.230902,0.305571,736
2015-06-26,416237,6526884,13.881678,13.968984,13.532453,13.663412,-0.56749,248
2015-06-29,617256,9495006,13.357841,13.881678,13.008616,13.838025,0.174613,272
2015-06-30,144300,2258480,13.838025,13.838025,13.357841,13.619759,-0.218266,94
2015-07-01,201110,3102133,13.619759,13.619759,13.401494,13.445147,-0.174612,109
2015-07-02,146149,2242649,13.838025,13.838025,13.183228,13.314188,-0.130959,81
2015-07-03,129104,1963934,13.183228,13.445147,13.183228,13.445147,0.130959,75
2015-07-06,129000,1956200,13.357841,13.445147,13.183228,13.445147,0.0,57
2015-07-07,251098,3966419,13.750718,13.968984,13.4888,13.619759,0.174612,130
2015-07-08,137000,2072700,13.532453,13.532453,13.008616,13.270535,-0.349224,84
2015-07-09,358193,5573019,13.270535,14.012637,12.92131,13.619759,0.349224,176
2015-07-13,97000,1516300,13.794371,13.794371,13.4888,13.619759,0.0,46
2015-07-14,109000,1682900,13.794371,13.794371,13.270535,13.4888,-0.130959,66
2015-07-15,122886,1865827,13.4888,13.4888,13.095922,13.445147,-0.043653,67
2015-07-16,35536,540390,13.226881,13.401494,13.226881,13.314188,-0.130959,27
2015-07-17,31001,471065,13.270535,13.314188,13.226881,13.226881,-0.087307,25
2015-07-20,69050,1048345,13.226881,13.445147,13.139575,13.314188,0.087307,34
2015-07-21,52249,787310,13.445147,13.445147,13.095922,13.095922,-0.218266,29
2015-07-22,37001,551964,13.183228,13.183228,12.92131,12.92131,-0.174612,22
2015-07-23,453003,6220639,12.834004,12.834004,11.655371,11.78633,-1.13498,213
2015-07-24,178069,2379910,11.78633,11.873636,11.480759,11.699024,-0.087306,80
2015-07-27,490002,6147524,11.524412,11.568065,10.564044,10.564044,-1.13498,245
2015-07-28,179226,2066893,9.778289,10.433085,9.778289,10.433085,-0.130959,95
2015-07-29,244414,2882514,10.127513,10.607697,10.040207,10.171166,-0.261919,96
2015-07-30,204591,2520802,10.214819,11.044228,10.214819,10.476738,0.305572,109
2015-07-31,51299,611397,10.65135,10.738656,10.258472,10.433085,-0.043653,40
2015-08-03,263149,3086119,10.302126,10.607697,9.952901,10.214819,-0.218266,95
2015-08-04,174000,2106800,10.302126,11.000575,10.040207,10.214819,0.0,100
2015-08-05,26207,310350,10.389432,10.476738,10.302126,10.302126,0.087307,24
2015-08-06,242000,2944550,10.389432,11.044228,10.345779,10.389432,0.087306,132
2015-08-07,42100,505400,10.214819,10.65135,10.214819,10.476738,0.087306,26
2015-08-10,39000,471150,10.389432,10.65135,10.389432,10.520391,0.043653,24
2015-08-11,58357,697356,10.520391,10.607697,10.214819,10.302126,-0.218265,46
2015-08-12,61549,713363,10.040207,10.214819,10.040207,10.214819,-0.087307,45
2015-08-13,72379,824981,10.08386,10.258472,9.778289,9.952901,-0.261918,53
2015-08-14,70002,795972,9.952901,9.952901,9.865595,9.909248,-0.043653,42
2015-08-17,55748,638551,9.865595,10.08386,9.865595,9.952901,0.043653,37
2015-08-18,62978,716752,9.996554,10.08386,9.821942,9.821942,-0.130959,46
2015-08-19,68543,752481,9.778289,9.821942,9.254452,9.385411,-0.436531,56
2015-08-20,66721,730881,9.254452,9.865595,9.254452,9.51637,0.130959,36
2015-08-21,137010,1424952,9.429064,9.472717,8.774268,8.992533,-0.523837,74
2015-08-24,324483,3025095,8.363929,8.643309,8.09328,8.09328,-0.899253,144
2015-08-25,244358,2166784,7.298794,8.058357,7.298794,8.058357,-0.034923,112
2015-08-26,148030,1352656,8.049627,8.049627,7.857553,8.032166,-0.026191,69
2015-08-27,280002,2630588,8.032166,8.363929,7.95359,8.206778,0.174612,113
2015-08-28,147379,1454042,8.713154,8.721884,8.529811,8.573464,0.366686,84
2015-08-31,139400,1426740,8.599656,9.298105,8.529811,9.167146,0.593682,94
2015-09-01,116000,1212600,9.123492,9.385411,8.861574,9.167146,0.0,67
2015-09-02,98009,1018493,9.167146,9.254452,8.992533,9.167146,0.0,59
2015-09-03,151435,1605687,9.167146,9.385411,9.123492,9.254452,0.087306,75
2015-09-04,180701,1965049,9.341758,9.690982,9.341758,9.385411,0.130959,88
2015-09-07,103000,1131300,9.385411,9.690982,9.385411,9.560023,0.174612,47
2015-09-08,117759,1297046,9.603676,9.734636,9.429064,9.51637,-0.043653,54
2015-09-09,355273,4176260,9.603676,10.433085,9.560023,10.433085,0.916715,155
2015-09-10,526851,6335546,10.433085,10.825962,10.214819,10.564044,0.130959,200
2015-09-11,226246,2724052,10.389432,10.695003,10.040207,10.65135,0.087306,99
2015-09-14,109008,1311645,10.869615,10.869615,10.345779,10.345779,-0.305571,63
2015-09-15,58008,673343,10.345779,10.345779,10.040207,10.127513,-0.218266,41
2015-09-16,63143,739151,10.302126,10.389432,9.996554,10.171166,0.043653,42
2015-09-17,68005,796208,10.302126,10.389432,10.171166,10.171166,0.0,49
2015-09-18,135000,1615200,10.214819,10.607697,10.214819,10.520391,0.349225,68
2015-09-21,35010,413768,10.345779,10.389432,10.302126,10.302126,-0.218265,25
2015-09-22,30621,361739,10.476738,10.476738,10.258472,10.302126,0.0,20
2015-09-23,33229,387010,10.127513,10.302126,10.040207,10.127513,-0.174613,28
2015-09-24,52149,594918,10.127513,10.171166,9.865595,9.865595,-0.261918,31
2015-09-25,26520,297173,9.690982,9.909248,9.690982,9.909248,0.043653,21
2015-09-30,20000,227200,9.734636,10.040207,9.734636,10.040207,0.130959,16
2015-10-01,34512,397884,10.040207,10.127513,10.040207,10.040207,0.0,26
2015-10-02,22346,254223,9.865595,9.996554,9.865595,9.996554,-0.043653,21
2015-10-05,95000,1092200,10.127513,10.214819,9.952901,10.040207,0.043653,37
2015-10-06,172625,2029887,10.389432,10.476738,10.171166,10.214819,0.174612,77
2015-10-07,41204,481396,10.214819,10.302126,10.127513,10.258472,0.043653,30
2015-10-08,26149,305233,10.258472,10.258472,10.040207,10.08386,-0.174612,18
2015-10-12,48851,562170,10.040207,10.302126,9.996554,10.040207,-0.043653,36
2015-10-13,55378,634908,10.040207,10.171166,9.952901,10.040207,0.0,36
2015-10-14,65278,754237,10.040207,10.214819,10.040207,10.127513,0.087306,37
2015-10-15,203175,2448181,10.214819,10.825962,10.214819,10.564044,0.436531,121
2015-10-16,85201,1037621,10.869615,10.869615,10.389432,10.389432,-0.174612,72
2015-10-19,175199,2129307,10.476738,10.782309,10.476738,10.65135,0.261918,97
2015-10-20,101829,1255046,10.65135,10.913269,10.65135,10.782309,0.130959,65
2015-10-21,826222,10945304,10.913269,11.829983,10.869615,11.829983,1.047674,350
2015-10-22,519663,6893119,11.699024,11.829983,11.349799,11.437105,-0.392878,264
2015-10-23,176007,2281939,11.480759,11.568065,11.21884,11.21884,-0.218265,82
2015-10-26,147303,1905501,11.262493,11.568065,11.000575,11.000575,-0.218265,79
2015-10-27,129000,1674650,11.349799,11.524412,11.175187,11.175187,0.174612,96
2015-10-28,141222,1799152,11.262493,11.437105,10.913269,10.913269,-0.261918,69
2015-10-29,147334,1856107,11.044228,11.175187,10.869615,10.869615,-0.043654,79
2015-10-30,118748,1441076,10.869615,10.869615,10.476738,10.564044,-0.305571,87
2015-11-02,135007,1600933,10.65135,10.65135,10.040207,10.433085,-0.130959,74
2015-11-03,287451,3524312,10.433085,11.131534,10.433085,10.913269,0.480184,100
2015-11-04,81846,1020304,10.738656,11.044228,10.738656,10.913269,0.0,52
2015-11-05,126000,1599250,11.044228,11.262493,10.956922,11.000575,0.087306,63
2015-11-06,108544,1338209,11.000575,11.000575,10.564044,10.695003,-0.305572,74
2015-11-09,135500,1610575,10.782309,10.825962,10.127513,10.258472,-0.436531,91
2015-11-10,57448,665351,10.258472,10.258472,10.040207,10.171166,-0.087306,47
2015-11-11,123207,1382667,10.127513,10.127513,9.647329,9.690982,-0.480184,82
2015-11-12,20532,229255,9.690982,9.909248,9.603676,9.909248,0.218266,18
2015-11-13,278208,3007724,9.603676,9.603676,9.210799,9.210799,-0.698449,163
2015-11-16,117200,1205629,8.861574,9.123492,8.861574,8.94888,-0.261919,63
2015-11-17,48000,509950,9.036186,9.472717,9.036186,9.167146,0.218266,34
2015-11-18,55000,583800,9.341758,9.472717,9.079839,9.079839,-0.087307,30
2015-11-19,67149,705049,9.123492,9.429064,9.036186,9.210799,0.13096,46
2015-11-20,104046,1171206,9.210799,10.127513,9.210799,9.734636,0.523837,83
2015-11-23,67000,750900,9.909248,9.909248,9.734636,9.734636,0.0,43
2015-11-24,39000,431100,9.821942,9.952901,9.429064,9.51637,-0.218266,31
2015-11-25,38379,410329,9.429064,9.51637,9.210799,9.210799,-0.305571,30
2015-11-26,33299,360784,9.210799,9.690982,9.210799,9.472717,0.261918,30
2015-11-27,47000,508350,9.472717,9.603676,9.341758,9.341758,-0.130959,19
2015-11-30,56138,597339,9.51637,9.51637,9.167146,9.167146,-0.174612,26
2015-12-01,193190,2009704,9.167146,9.298105,8.992533,9.123492,-0.043654,95
2015-12-02,50713,534220,9.254452,9.429064,9.123492,9.123492,0.0,39
2015-12-03,35137,369961,9.210799,9.254452,9.123492,9.123492,0.0,23
2015-12-04,57000,604550,9.254452,9.341758,9.079839,9.254452,0.13096,26
2015-12-07,64000,676050,9.254452,9.341758,9.167146,9.167146,-0.087306,35
2015-12-08,70496,730359,9.123492,9.123492,8.905227,8.94888,-0.218266,35
2015-12-09,68229,697090,8.905227,8.992533,8.817921,8.94888,0.0,30
2015-12-10,72358,720194,8.817921,8.905227,8.486158,8.643309,-0.305571,57
2015-12-11,102019,969480,8.643309,8.643309,7.883745,8.198047,-0.445262,56
2015-12-14,96759,877514,8.049627,8.058357,7.857553,7.962321,-0.235726,50
2015-12-15,46389,431373,8.145664,8.2417,8.032166,8.110741,0.14842,35
2015-12-16,34807,328638,8.102011,8.538541,8.102011,8.215509,0.104768,36
2015-12-17,56971,550376,8.215509,8.625847,8.215509,8.363929,0.14842,39
2015-12-18,238992,2440776,8.486158,9.123492,8.486158,9.079839,0.71591,144
2015-12-21,66008,677130,9.036186,9.036186,8.861574,8.861574,-0.218265,43
2015-12-22,41010,414300,8.861574,8.861574,8.774268,8.774268,-0.087306,28
2015-12-23,62379,639352,8.94888,9.036186,8.817921,8.861574,0.087306,37
2015-12-24,13328,135462,8.861574,8.94888,8.817921,8.94888,0.087306,13
2015-12-25,42567,437976,8.992533,9.079839,8.905227,8.992533,0.043653,27
2015-12-28,31129,317815,8.905227,9.167146,8.861574,8.992533,0.0,29
2015-12-29,19007,193670,9.036186,9.036186,8.817921,8.817921,-0.174612,17
2015-12-30,34000,344050,8.817921,8.94888,8.774268,8.817921,0.0,21
2015-12-31,23000,231050,8.905227,8.905227,8.730615,8.774268,-0.043653,18
2016-01-04,101149,1005435,8.774268,8.774268,8.643309,8.643309,-0.130959,35
2016-01-05,13190,130230,8.643309,8.643309,8.608386,8.608386,-0.034923,11
2016-01-06,87007,830497,8.678231,8.678231,8.267892,8.38139,-0.226996,44
2016-01-07,88329,828221,8.416313,8.425043,8.032166,8.058357,-0.323033,42
2016-01-08,38000,352520,8.067088,8.38139,8.005974,8.23297,0.174613,23
2016-01-11,5987,55638,8.198047,8.198047,8.058357,8.145664,-0.087306,9
2016-01-12,41299,385343,8.145664,8.276623,8.058357,8.058357,-0.087307,32
2016-01-13,20000,185900,8.119472,8.119472,8.075819,8.075819,0.017462,9
2016-01-14,27100,248880,7.962321,8.032166,7.962321,7.962321,-0.113498,16
2016-01-15,50845,469955,7.962321,8.294084,7.962321,7.971051,0.00873,37
2016-01-18,38000,348800,7.971051,8.128202,7.918668,8.128202,0.157151,28
2016-01-19,9000,84190,7.979782,8.337737,7.979782,8.163125,0.034923,9
2016-01-20,42000,396670,8.040896,8.451235,8.040896,8.119472,-0.043653,28
2016-01-21,32000,295390,8.119472,8.119472,8.040896,8.040896,-0.078576,19
2016-01-22,28000,264560,8.136933,8.337737,8.084549,8.206778,0.165882,20
2016-01-25,22476,212816,8.119472,8.468696,8.119472,8.250431,0.043653,15
2016-01-26,17000,160980,8.250431,8.337737,8.119472,8.294084,0.043653,15
2016-01-27,8000,75810,8.294084,8.294084,8.250431,8.250431,-0.043653,8
2016-01-28,25528,239716,8.329007,8.329007,8.119472,8.198047,-0.052384,17
2016-01-29,20000,187560,8.084549,8.38139,8.084549,8.180586,-0.017461,18
2016-01-30,50000,476470,8.180586,8.468696,8.180586,8.398851,0.218265,35
2016-02-01,28040,268730,8.416313,8.416313,8.311545,8.311545,-0.087306,17
2016-02-02,10109,96144,8.302815,8.337737,8.294084,8.294084,-0.017461,10
2016-02-03,8299,78720,8.294084,8.294084,8.267892,8.267892,-0.026192,9
2016-02-15,7299,68569,8.189317,8.294084,8.189317,8.294084,0.026192,8
2016-02-16,29000,276450,8.294084,8.512349,8.294084,8.311545,0.017461,21
2016-02-17,34277,325217,8.337737,8.398851,8.294084,8.302815,-0.00873,18
2016-02-18,20278,196028,8.38139,8.512349,8.38139,8.468696,0.165881,16
2016-02-19,50000,474980,8.259162,8.398851,8.259162,8.398851,-0.069845,31
2016-02-22,39000,380270,8.390121,8.556003,8.390121,8.512349,0.113498,20
2016-02-23,43459,427799,8.451235,8.652039,8.451235,8.538541,0.026192,20
2016-02-24,36149,355060,8.573464,8.669501,8.52108,8.556003,0.017462,22
2016-02-25,91299,918460,8.608386,8.905227,8.608386,8.730615,0.174612,73
2016-02-26,110640,1097761,8.730615,8.817921,8.38139,8.704423,-0.026192,82
2016-03-01,64000,646550,8.861574,8.905227,8.730615,8.861574,0.157151,34
2016-03-02,83897,841909,8.774268,8.861574,8.608386,8.774268,-0.087306,40
2016-03-03,69598,699710,8.730615,8.861574,8.599656,8.730615,-0.043653,37
2016-03-04,128368,1256251,8.451235,8.686962,8.425043,8.608386,-0.122229,80
2016-03-07,86000,860880,8.686962,8.817921,8.608386,8.721884,0.113498,48
2016-03-08,95782,964686,8.625847,8.861574,8.625847,8.861574,0.13969,50
2016-03-09,51598,519289,8.861574,8.992533,8.66077,8.678231,-0.183343,34
2016-03-10,327101,3539549,8.730615,9.51637,8.730615,9.51637,0.838139,175
2016-03-11,1895549,22196907,9.734636,10.433085,9.51637,10.433085,0.916715,888
2016-03-14,1893944,24127912,10.738656,11.437105,10.476738,11.437105,1.00402,983
2016-03-15,1780061,23406756,11.699024,12.179208,10.825962,10.825962,-0.611143,933
2016-03-16,659329,8405227,11.262493,11.437105,10.913269,11.262493,0.436531,310
2016-03-17,3271098,45607481,11.349799,12.35382,11.349799,12.35382,1.091327,1385
2016-03-18,1087654,14662326,11.829983,12.048248,11.437105,11.917289,-0.436531,570
2016-03-21,484015,6442794,11.699024,11.917289,11.524412,11.568065,-0.349224,291
2016-03-22,881299,12155441,11.78633,12.441126,11.699024,11.742677,0.174612,469
2016-03-23,392378,5150956,11.611718,11.960942,11.262493,11.306146,-0.436531,205
2016-03-24,625194,7765953,11.262493,11.306146,10.607697,10.913269,-0.392877,265
2016-03-25,429000,5505650,10.913269,11.480759,10.738656,11.044228,0.130959,185
2016-03-28,192149,2452684,11.262493,11.306146,11.000575,11.087881,0.043653,85
2016-03-29,271020,3416150,11.480759,11.480759,10.65135,11.087881,0.0,120
2016-03-30,143428,1813899,11.131534,11.175187,10.913269,11.000575,-0.087306,82
2016-03-31,259000,3244700,10.956922,11.349799,10.564044,10.825962,-0.174613,134
2016-04-01,224001,2833962,11.262493,11.262493,10.782309,10.956922,0.13096,111
2016-04-06,170298,2114578,10.956922,11.044228,10.738656,10.913269,-0.043653,72
2016-04-07,243000,2937850,11.000575,11.000575,10.302126,10.476738,-0.436531,118
2016-04-08,121000,1463250,10.433085,10.695003,10.389432,10.607697,0.130959,68
2016-04-11,103000,1254900,10.782309,10.913269,10.433085,10.433085,-0.174612,62
2016-04-12,197000,2329250,10.389432,10.476738,10.127513,10.214819,-0.218266,51
2016-04-13,112299,1338762,10.171166,10.607697,10.171166,10.302126,0.087307,54
2016-04-14,125298,1494566,10.302126,10.564044,10.302126,10.476738,0.174612,45
2016-04-15,48581,575547,10.389432,10.476738,10.214819,10.302126,-0.174612,27
2016-04-18,48000,562300,10.302126,10.345779,10.127513,10.214819,-0.087307,24
2016-04-19,88689,1058861,10.258472,10.607697,10.258472,10.389432,0.174613,59
2016-04-20,442102,5599317,10.564044,11.349799,10.564044,10.913269,0.523837,283
2016-04-21,157848,1953416,11.175187,11.175187,10.564044,10.607697,-0.305572,108
2016-04-22,118100,1435815,10.913269,10.913269,10.389432,10.607697,0.0,74
2016-04-25,74459,891473,10.607697,10.607697,10.302126,10.302126,-0.305571,50
2016-04-26,52379,620796,10.171166,10.520391,10.171166,10.345779,0.043653,29
2016-04-27,70040,832618,10.345779,10.520391,10.214819,10.345779,0.0,29
2016-04-28,86999,1025287,10.302126,10.433085,10.214819,10.214819,-0.13096,52
2016-04-29,86100,1003814,10.214819,10.258472,10.171166,10.171166,-0.043653,20
2016-05-03,100000,1143250,10.171166,10.214819,9.778289,10.08386,-0.087306,38
2016-05-04,53071,608945,10.040207,10.345779,9.778289,9.996554,-0.087306,31
2016-05-05,67149,744909,9.778289,9.909248,9.647329,9.647329,-0.349225,40
2016-05-06,159854,1761265,9.647329,9.778289,9.429064,9.647329,0.0,56
2016-05-09,45000,490800,9.603676,9.690982,9.472717,9.472717,-0.174612,28
2016-05-10,43299,479599,9.560023,9.734636,9.560023,9.560023,0.087306,25
2016-05-11,40702,450131,9.560023,9.778289,9.560023,9.603676,0.043653,32
2016-05-12,37000,404900,9.603676,9.603676,9.429064,9.560023,-0.043653,15
2016-05-13,77000,842100,9.778289,9.778289,9.472717,9.472717,-0.087306,35
2016-05-16,18830,206746,9.429064,9.778289,9.429064,9.690982,0.218265,17
2016-05-17,19759,217871,9.690982,9.821942,9.51637,9.51637,-0.174612,10
2016-05-18,37897,421745,9.51637,10.127513,9.51637,9.952901,0.436531,32
2016-05-19,24378,275458,9.952901,9.952901,9.778289,9.778289,-0.174612,25
2016-05-20,4200,47019,9.778289,9.821942,9.690982,9.821942,0.043653,6
2016-05-23,22733,263658,9.778289,10.345779,9.778289,9.996554,0.174612,24
2016-05-24,33298,372672,9.821942,9.909248,9.734636,9.734636,-0.261918,24
2016-05-25,46388,522978,9.865595,10.08386,9.734636,9.734636,0.0,38
2016-05-26,28598,317618,9.865595,9.865595,9.603676,9.734636,0.0,24
2016-05-27,99000,1113300,9.778289,9.909248,9.778289,9.778289,0.043653,38
