date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,116999,2456478,19.148582,19.422133,18.966214,19.194174,0.045592,71
2015-01-06,183000,3846900,19.148582,19.239765,19.10299,19.10299,-0.091184,94
2015-01-07,102007,2146448,19.148582,19.285357,19.10299,19.148582,0.045592,68
2015-01-08,142000,3003600,19.330949,19.422133,19.194174,19.239765,0.091183,71
2015-01-09,148030,3119136,19.285357,19.330949,19.10299,19.148582,-0.091183,81
2015-01-12,125019,2644652,19.011806,19.467725,19.011806,19.194174,0.045592,71
2015-01-13,130000,2745800,19.194174,19.330949,19.148582,19.330949,0.136775,75
2015-01-14,124000,2607750,19.239765,19.239765,19.148582,19.148582,-0.182367,67
2015-01-15,111000,2331250,19.194174,19.330949,19.057398,19.057398,-0.091184,51
2015-01-16,141000,2944950,19.10299,19.148582,18.920622,18.920622,-0.136776,76
2015-01-19,184017,3767497,18.966214,19.10299,18.419112,18.464704,-0.455918,82
2015-01-20,194000,3940050,18.464704,18.692663,18.464704,18.692663,0.227959,85
2015-01-21,48000,985300,18.783847,18.966214,18.555887,18.692663,0.0,38
2015-01-22,157000,3270150,18.783847,19.148582,18.738255,18.966214,0.273551,86
2015-01-23,94240,1946071,18.966214,18.966214,18.601479,18.601479,-0.364735,60
2015-01-26,159079,3239469,18.601479,18.920622,18.464704,18.510296,-0.091183,78
2015-01-27,146000,2994700,18.692663,18.920622,18.510296,18.601479,0.091183,85
2015-01-28,54000,1103550,18.601479,18.920622,18.601479,18.647071,0.045592,39
2015-01-29,60017,1223400,18.647071,18.647071,18.510296,18.601479,-0.045592,44
2015-01-30,73000,1481900,18.692663,18.692663,18.419112,18.464704,-0.136775,37
2015-02-02,126000,2538050,18.510296,18.510296,18.327928,18.37352,-0.091184,55
2015-02-03,48000,975200,18.464704,18.692663,18.464704,18.464704,0.091184,36
2015-02-04,92000,1861950,18.692663,18.692663,18.37352,18.37352,-0.091184,60
2015-02-05,105000,2115550,18.37352,18.510296,18.327928,18.327928,-0.045592,49
2015-02-06,301061,6236559,18.601479,19.148582,18.601479,18.783847,0.455919,200
2015-02-09,69000,1413000,18.783847,18.783847,18.601479,18.647071,-0.136776,49
2015-02-10,126000,2594650,18.875031,18.875031,18.647071,18.783847,0.136776,78
2015-02-11,79014,1623587,18.875031,18.875031,18.555887,18.555887,-0.22796,51
2015-02-12,72025,1470413,18.601479,18.738255,18.555887,18.555887,0.0,48
2015-02-13,100000,2041700,18.692663,18.783847,18.555887,18.555887,0.0,53
2015-02-24,1165786,25049195,18.692663,19.83246,18.647071,19.83246,1.276573,531
2015-02-25,2828245,64307885,20.881072,21.154624,20.242786,20.972256,1.139796,1265
2015-02-26,714025,16129175,20.926664,20.926664,20.379562,20.789889,-0.182367,404
2015-03-02,800109,17846385,20.744297,20.926664,20.060419,20.197194,-0.592695,441
2015-03-03,624000,13704350,20.197194,20.425154,19.786868,20.197194,0.0,323
2015-03-04,201000,4436800,20.197194,20.197194,20.060419,20.060419,-0.136775,118
2015-03-05,513000,11379800,20.197194,20.425154,20.014827,20.242786,0.182367,241
2015-03-06,358000,7896850,20.242786,20.33397,19.878051,20.242786,0.0,171
2015-03-09,310000,6810200,20.197194,20.197194,19.923643,20.060419,-0.182367,150
2015-03-10,208000,4557050,20.242786,20.242786,19.878051,19.969235,-0.091184,116
2015-03-11,326000,7045050,19.786868,19.878051,19.467725,19.6045,-0.364735,178
2015-03-12,150030,3246414,19.695684,19.83246,19.513317,19.650092,0.045592,95
2015-03-13,320000,6963150,19.695684,20.060419,19.558908,19.558908,-0.091184,182
2015-03-16,169510,3667416,19.6045,19.878051,19.558908,19.83246,0.273552,102
2015-03-17,471001,10377622,20.014827,20.425154,19.83246,19.878051,0.045591,224
2015-03-18,239000,5228500,19.969235,20.060419,19.741276,19.969235,0.091184,106
2015-03-19,307070,6765950,20.014827,20.197194,19.969235,20.014827,0.045592,137
2015-03-20,227000,4996350,20.060419,20.197194,19.969235,20.106011,0.091184,130
2015-03-23,181500,3978324,20.242786,20.242786,19.83246,19.83246,-0.273551,111
2015-03-24,183070,3956026,19.923643,19.923643,19.6045,19.695684,-0.136776,87
2015-03-25,302000,6421650,19.6045,19.6045,19.239765,19.422133,-0.273551,163
2015-03-26,293009,6131689,19.330949,19.330949,18.920622,19.057398,-0.364735,145
2015-03-27,121001,2532771,19.057398,19.148582,18.966214,19.057398,0.0,80
2015-03-30,170200,3517160,19.057398,19.057398,18.647071,18.783847,-0.273551,111
2015-03-31,95014,1963491,18.783847,19.10299,18.647071,18.829439,0.045592,55
2015-04-01,132500,2705398,18.829439,18.829439,18.510296,18.601479,-0.22796,80
2015-04-02,203000,4167000,18.601479,19.239765,18.510296,19.011806,0.410327,116
2015-04-07,207001,4327221,19.011806,19.194174,18.966214,18.966214,-0.045592,103
2015-04-08,248000,5093950,18.966214,18.966214,18.601479,18.647071,-0.319143,97
2015-04-09,158000,3255950,18.783847,18.875031,18.692663,18.692663,0.045592,85
2015-04-10,159000,3229200,18.692663,18.829439,18.37352,18.419112,-0.273551,97
2015-04-13,263265,5295606,18.464704,18.601479,18.236744,18.601479,0.182367,134
2015-04-14,106384,2170883,18.555887,18.738255,18.510296,18.692663,0.091184,54
2015-04-15,81000,1655450,18.510296,18.829439,18.464704,18.464704,-0.227959,56
2015-04-16,440000,9203300,18.510296,19.513317,18.464704,19.148582,0.683878,238
2015-04-17,177000,3706200,19.285357,19.285357,18.829439,18.829439,-0.319143,80
2015-04-20,98000,2013600,18.692663,18.875031,18.692663,18.692663,-0.136776,64
2015-04-21,183000,3716550,18.783847,18.783847,18.419112,18.419112,-0.273551,98
2015-04-22,68020,1369208,18.282336,18.510296,18.282336,18.419112,0.0,50
2015-04-23,104000,2116300,18.692663,18.692663,18.464704,18.464704,0.045592,68
2015-04-24,127050,2617187,18.510296,18.966214,18.510296,18.738255,0.273551,80
2015-04-27,222020,4563368,18.783847,19.011806,18.601479,18.875031,0.136776,114
2015-04-28,74194,1524496,18.875031,18.875031,18.647071,18.875031,0.0,42
2015-04-29,188000,3887400,18.647071,19.10299,18.647071,18.692663,-0.182368,120
2015-04-30,120146,2504307,18.875031,19.194174,18.783847,18.920622,0.227959,92
2015-05-04,59025,1229073,19.057398,19.057398,18.920622,18.920622,0.0,45
2015-05-05,117050,2427030,18.966214,19.148582,18.783847,18.783847,-0.136775,71
2015-05-06,93050,1936087,18.966214,19.057398,18.829439,18.920622,0.136775,68
2015-05-07,136000,2827850,19.10299,19.148582,18.692663,18.966214,0.045592,93
2015-05-08,115000,2375150,19.10299,19.10299,18.738255,18.966214,0.0,61
2015-05-11,411936,8285487,19.011806,19.148582,17.735234,18.054377,-0.911837,218
2015-05-12,139431,2748417,18.054377,18.236744,17.826418,17.917601,-0.136776,78
2015-05-13,60001,1183969,17.917601,18.145561,17.917601,18.145561,0.22796,38
2015-05-14,42006,830718,18.191153,18.191153,17.917601,17.917601,-0.22796,28
2015-05-15,176215,3433510,17.963193,17.963193,17.552867,17.552867,-0.364734,65
2015-05-18,659714,12147752,17.552867,17.552867,16.41307,16.41307,-1.139797,240
2015-05-19,303200,5486140,16.41307,16.686621,16.367478,16.458662,0.045592,118
2015-05-20,192119,3448068,16.504254,16.777805,16.230703,16.367478,-0.091184,115
2015-05-21,125550,2255700,16.367478,16.458662,16.276294,16.276294,-0.091184,71
2015-05-22,228050,4165577,16.276294,17.324907,16.276294,16.777805,0.501511,129
2015-05-25,124000,2269000,16.777805,16.960172,16.504254,16.504254,-0.273551,52
2015-05-26,87000,1568300,16.549846,16.641029,16.367478,16.458662,-0.045592,47
2015-05-27,106000,1909300,16.41307,16.504254,16.367478,16.367478,-0.091184,54
2015-05-28,163200,2944070,16.321886,16.641029,16.321886,16.458662,0.091184,96
2015-05-29,91000,1651850,16.549846,16.686621,16.458662,16.549846,0.091184,56
2015-06-01,64048,1154810,16.549846,16.595437,16.367478,16.41307,-0.136776,42
2015-06-02,66001,1181817,16.458662,16.504254,16.185111,16.185111,-0.227959,51
2015-06-03,827116,13978643,16.276294,16.276294,14.999722,14.999722,-1.185389,326
2015-06-04,401000,6582200,15.045314,15.090906,14.817355,14.862947,-0.136775,167
2015-06-05,444000,7016500,14.817355,14.862947,14.179069,14.407028,-0.455919,184
2015-06-08,421000,6395950,14.45262,14.45262,13.677558,13.859926,-0.547102,186
2015-06-09,714740,10196925,13.677558,13.72315,12.537762,12.537762,-1.322164,254
2015-06-10,410000,5828750,12.811313,13.130456,12.811313,13.130456,0.592694,167
2015-06-11,162000,2387350,13.677558,13.677558,13.22164,13.449599,0.319143,96
2015-06-12,166270,2476723,13.449599,13.677558,13.176048,13.586375,0.136776,81
2015-06-15,78000,1157400,13.495191,13.677558,13.495191,13.540783,-0.045592,42
2015-06-16,193000,2922800,13.540783,14.042293,13.540783,13.768742,0.227959,98
2015-06-17,199000,2992650,13.95111,13.996701,13.404007,13.449599,-0.319143,89
2015-06-18,222000,3367850,13.449599,13.996701,13.449599,13.996701,0.547102,110
2015-06-22,125500,1899300,13.996701,13.996701,13.677558,13.859926,-0.136775,70
2015-06-23,309000,4760250,13.859926,14.543804,13.859926,13.905518,0.045592,133
2015-06-24,44000,672200,13.996701,13.996701,13.905518,13.905518,0.0,31
2015-06-25,49000,749050,13.905518,14.042293,13.905518,13.95111,0.045592,32
2015-06-26,78000,1184750,13.859926,13.95111,13.768742,13.905518,-0.045592,44
2015-06-29,174000,2573850,13.586375,13.586375,13.358415,13.404007,-0.501511,79
2015-06-30,108000,1581650,13.404007,13.677558,13.176048,13.495191,0.091184,49
2015-07-01,73000,1098250,13.631966,13.768742,13.586375,13.72315,0.227959,39
2015-07-02,75000,1132950,13.72315,13.859926,13.72315,13.72315,0.0,39
2015-07-03,91000,1339050,13.677558,13.677558,13.267232,13.449599,-0.273551,52
2015-07-06,101000,1474450,13.449599,13.449599,13.22164,13.22164,-0.227959,59
2015-07-07,63000,920450,13.267232,13.540783,13.22164,13.22164,0.0,45
2015-07-08,158000,2223250,13.130456,13.130456,12.537762,12.902497,-0.319143,91
2015-07-09,144000,1994700,12.628946,12.902497,12.446578,12.583354,-0.319143,64
2015-07-13,159000,2221650,12.99368,12.99368,12.628946,12.765721,0.182367,59
2015-07-14,94350,1321979,12.765721,12.948089,12.628946,12.674537,-0.091184,48
2015-07-15,72025,992845,12.674537,12.674537,12.49217,12.537762,-0.136775,37
2015-07-16,82419,1146781,12.765721,12.856905,12.583354,12.674537,0.136775,45
2015-07-17,50001,691813,12.674537,12.720129,12.537762,12.628946,-0.045591,34
2015-07-20,114019,1562703,12.856905,12.856905,12.127435,12.127435,-0.501511,51
2015-07-21,59022,792045,12.218619,12.400986,12.173027,12.173027,0.045592,40
2015-07-22,107172,1417862,12.173027,12.218619,11.853884,12.173027,0.0,53
2015-07-23,160001,2094163,12.173027,12.173027,11.808292,12.127435,-0.045592,81
2015-07-24,122012,1588158,11.853884,12.036251,11.671516,11.945068,-0.182367,53
2015-07-27,494075,6107695,11.443557,11.853884,10.805271,10.805271,-1.139797,190
2015-07-28,291113,3485835,10.394944,11.170006,10.394944,11.078822,0.273551,121
2015-07-29,215000,2567300,11.306782,11.306782,10.668496,10.942047,-0.136775,82
2015-07-30,77000,950050,11.03323,11.580333,11.03323,11.124414,0.182367,52
2015-07-31,72000,869300,11.26119,11.26119,10.896455,10.896455,-0.227959,54
2015-08-03,139000,1626250,10.850863,10.896455,10.53172,10.577312,-0.319143,56
2015-08-04,278000,3240250,10.577312,10.896455,10.303761,10.349352,-0.22796,92
2015-08-05,42000,489750,10.577312,10.759679,10.486128,10.759679,0.410327,33
2015-08-06,137000,1595200,10.759679,10.896455,10.394944,10.759679,0.0,61
2015-08-07,42000,499700,10.850863,10.896455,10.668496,10.896455,0.136776,24
2015-08-10,190000,2379700,10.850863,11.808292,10.850863,11.7627,0.866245,95
2015-08-11,128000,1631800,11.899476,11.945068,11.26119,11.397965,-0.364735,55
2015-08-12,42000,521100,11.215598,11.580333,11.215598,11.26119,-0.136775,27
2015-08-13,45000,560550,11.26119,11.580333,11.215598,11.580333,0.319143,27
2015-08-14,47000,589550,11.03323,11.580333,11.03323,11.534741,-0.045592,29
2015-08-17,29000,364150,11.489149,11.534741,11.306782,11.534741,0.0,18
2015-08-18,65000,812100,11.397965,11.534741,11.215598,11.443557,-0.091184,36
2015-08-19,93000,1145300,11.489149,11.489149,11.124414,11.124414,-0.319143,49
2015-08-20,54000,662400,11.352373,11.397965,11.03323,11.215598,0.091184,29
2015-08-21,201385,2358484,10.942047,11.124414,10.212577,10.622904,-0.592694,98
2015-08-24,333000,3560500,10.486128,10.486128,9.574291,9.574291,-1.048613,150
2015-08-25,360000,3619110,8.68069,9.756658,8.671572,9.665475,0.091184,143
2015-08-26,221000,2305500,9.574291,9.665475,9.391923,9.528699,-0.136776,73
2015-08-27,191000,2050550,9.665475,9.893434,9.665475,9.893434,0.364735,99
2015-08-28,399000,4402350,9.939026,10.303761,9.939026,10.030209,0.136775,188
2015-08-31,226000,2377700,10.125735,10.221261,9.839158,10.125735,0.095526,109
2015-09-01,97000,1042450,10.125735,10.460076,10.125735,10.316787,0.191052,54
2015-09-02,72000,770550,10.125735,10.269024,10.030209,10.221261,-0.095526,32
2015-09-03,227000,2533950,10.36455,10.937705,10.316787,10.794416,0.573155,126
