date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-03,609000,54082800,90.0,100.0,80.4,99.0,0.0,331
2024-12-04,134000,12995100,87.91256,91.02058,83.916535,87.468558,-0.444002,93
2024-12-05,133000,12552600,87.468558,87.468558,81.163717,86.136549,-1.332009,60
2024-12-06,74000,7223800,84.449338,89.688572,84.449338,89.688572,3.552023,50
2024-12-09,55000,5501300,91.464583,91.464583,87.024555,88.800566,-0.888006,25
2024-12-10,19000,1869900,87.024555,88.356563,87.024555,87.024555,-1.776011,17
2024-12-11,25000,2472900,87.82376,89.688572,86.935754,87.91256,0.888005,17
2024-12-12,44000,4379400,88.800566,89.688572,87.024555,88.622965,0.710405,21
2024-12-13,50000,4775400,88.534164,88.534164,83.028529,83.028529,-5.594436,38
2024-12-16,5000,458200,80.186911,81.962923,80.186911,81.785321,-1.243208,5
2024-12-17,12000,1098300,83.383732,83.383732,79.92051,83.028529,1.243208,10
2024-12-18,33000,2938200,79.032504,82.318125,76.368487,79.032504,-3.996025,24
2024-12-19,25000,2367200,80.808515,86.935754,80.808515,82.318125,3.285621,21
2024-12-20,10000,900900,81.696521,81.696521,79.565307,79.565307,-2.752818,8
2024-12-23,16000,1412100,77.256493,83.028529,77.078891,82.140524,2.575217,16
2024-12-24,1000,93000,82.584527,82.584527,82.584527,82.584527,0.444003,1
2024-12-25,70000,6267900,84.094136,84.360538,77.700495,84.182937,1.59841,43
2024-12-26,37000,3396500,80.808515,84.360538,79.92051,80.986116,-3.196821,17
2024-12-27,3000,271300,80.275712,80.364512,80.275712,80.364512,-0.621604,3
2024-12-30,4000,362300,80.364512,80.542113,80.364512,80.364512,0.0,4
2024-12-31,36000,3236700,80.630914,84.360538,77.966897,77.966897,-2.397615,24
2025-01-02,22000,2007000,79.565307,81.874122,79.565307,81.430119,3.463222,16
2025-01-03,12000,1104300,81.962923,82.406925,80.542113,82.406925,0.976806,10
2025-01-06,22020,2001300,82.406925,82.406925,79.565307,81.696521,-0.710404,18
2025-01-07,14000,1273600,80.186911,82.584527,79.92051,81.60772,-0.088801,10
2025-01-08,0,0,80.186911,82.584527,79.92051,81.60772,0.0,0
2025-01-09,34000,3006000,78.4109,78.943703,78.322099,78.322099,-3.285621,16
2025-01-10,11000,978300,78.322099,79.92051,78.322099,79.92051,1.598411,8
2025-01-13,15000,1359800,81.252518,81.696521,79.476507,81.341319,1.420809,10
2025-01-14,21020,1832500,74.592476,81.341319,74.592476,79.565307,-1.776012,17
2025-01-15,5000,434300,78.322099,78.322099,76.546088,77.167692,-2.397615,5
2025-01-16,24000,2137600,79.654108,79.92051,77.345293,79.92051,2.752818,18
2025-01-17,1000,89800,79.742908,79.742908,79.742908,79.742908,-0.177602,1
2025-01-20,1000,87800,77.966897,77.966897,77.966897,77.966897,-1.776011,1
2025-01-21,2000,176800,77.522894,79.476507,77.522894,79.476507,1.50961,2
2025-01-22,9000,807800,79.210105,79.92051,79.210105,79.92051,0.444003,9
2025-02-03,17002,1481080,77.522894,80.630914,75.658082,80.630914,0.710404,14
2025-02-04,3000,271400,80.364512,80.364512,80.275712,80.275712,-0.355202,3
2025-02-05,4001,382298,87.379757,87.379757,80.275712,80.275712,0.0,5
2025-02-06,2000,183400,82.584527,82.584527,80.275712,80.275712,0.0,2
2025-02-07,1000,88000,78.144498,78.144498,78.144498,78.144498,-2.131214,1
2025-02-10,6128,559806,83.028529,83.028529,80.542113,80.719715,2.575217,31
2025-02-11,3000,267300,78.4109,79.92051,78.4109,79.92051,-0.799205,3
2025-02-12,1028,92684,80.275712,80.275712,80.275712,80.275712,0.355202,5
2025-02-13,0,0,80.275712,80.275712,80.275712,80.275712,0.0,0
2025-02-14,8001,711898,79.121304,79.298906,78.588501,78.588501,-1.687211,6
2025-02-17,16000,1424500,78.588501,79.92051,78.588501,79.476507,0.888006,7
2025-02-18,6000,539900,78.766102,80.364512,78.766102,80.364512,0.888005,6
2025-02-19,5000,458600,81.696521,82.584527,80.453313,82.584527,2.220015,5
2025-02-20,2100,194800,79.92051,84.804541,79.92051,84.804541,2.220014,5
2025-02-21,2000,185400,81.696521,82.939729,81.696521,82.939729,-1.864812,2
2025-02-24,1000,94300,83.738934,83.738934,83.738934,83.738934,0.799205,1
2025-02-25,3000,282900,83.738934,83.738934,83.738934,83.738934,0.0,1
2025-02-26,1000,94700,84.094136,84.094136,84.094136,84.094136,0.355202,1
2025-02-27,4000,368100,81.962923,81.962923,80.986116,80.986116,-3.10802,2
