date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,174088,2178780,11.99669,12.386826,11.99669,12.191758,0.292602,92
2015-01-06,96823,1193206,12.094224,12.094224,11.947923,11.947923,-0.243835,45
2015-01-07,118299,1442450,11.947923,11.99669,11.850389,11.850389,-0.097534,60
2015-01-08,83967,1022204,11.899156,11.947923,11.850389,11.899156,0.048767,46
2015-01-09,47807,582734,11.99669,11.99669,11.801622,11.850389,-0.048767,41
2015-01-12,86918,1059397,11.850389,11.99669,11.850389,11.947923,0.097534,47
2015-01-13,120971,1491338,11.947923,12.094224,11.899156,11.947923,0.0,69
2015-01-14,45234,554248,11.947923,11.99669,11.899156,11.947923,0.0,44
2015-01-15,34446,420867,11.899156,12.094224,11.899156,11.899156,-0.048767,24
2015-01-16,588040,7604596,11.850389,12.728195,11.850389,12.728195,0.829039,240
2015-01-19,310369,4329638,13.606002,13.606002,13.606002,13.606002,0.877807,110
2015-01-20,124397,1853509,14.532576,14.532576,14.532576,14.532576,0.926574,68
2015-01-21,92480,1470419,15.507916,15.507916,15.507916,15.507916,0.97534,76
2015-01-22,2740679,44096316,16.580791,16.580791,14.532576,14.825178,-0.682738,1013
2015-01-23,1044900,15711399,14.532576,15.11778,14.386275,14.63011,-0.195068,434
2015-01-26,610169,8922393,14.63011,14.776411,13.996138,14.142439,-0.487671,314
2015-01-27,408529,5809956,14.239973,14.28874,13.654769,13.654769,-0.48767,215
2015-01-28,332621,4682824,13.459701,13.849837,13.459701,13.654769,0.0,180
2015-01-29,562727,8240406,13.606002,14.581343,13.557235,14.581343,0.926574,321
2015-01-30,1048746,16307952,15.556683,15.556683,14.63011,14.825178,0.243835,458
2015-02-02,521702,7520437,13.849837,14.386275,13.849837,14.044905,-0.780273,226
2015-02-03,779408,11842011,13.947371,15.020246,13.849837,14.971479,0.926574,368
2015-02-04,346370,5196600,14.191206,14.873945,14.142439,14.727644,-0.243835,214
