date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,289884,4793382,29.086698,29.086698,28.564183,28.82544,-0.261258,202
2015-01-06,341258,5585979,28.738354,28.738354,28.302925,28.564183,-0.261257,142
2015-01-07,298538,4934128,28.564183,28.912526,28.564183,28.82544,0.261257,216
2015-01-08,379897,6279002,28.82544,28.912526,28.651268,28.651268,-0.174172,161
2015-01-09,279359,4630121,28.738354,28.912526,28.738354,28.912526,0.261258,172
2015-01-12,298466,4934186,28.912526,28.912526,28.738354,28.738354,-0.174172,152
2015-01-13,442324,7327493,28.738354,29.086698,28.651268,28.912526,0.174172,207
2015-01-14,195096,3225581,28.912526,29.086698,28.651268,28.82544,-0.087086,124
2015-01-15,168907,2797164,28.912526,28.912526,28.738354,28.738354,-0.087086,111
2015-01-16,440992,7255664,28.912526,28.912526,28.564183,28.651268,-0.087086,266
2015-01-19,320525,5293080,28.738354,28.912526,28.651268,28.82544,0.174172,125
2015-01-20,341611,5654752,28.738354,28.912526,28.738354,28.82544,0.0,161
2015-01-21,348528,5775611,28.912526,28.999612,28.738354,28.912526,0.087086,165
2015-01-22,392407,6534969,28.912526,29.173784,28.82544,29.173784,0.261258,223
2015-01-23,649627,10806242,29.173784,29.173784,28.82544,28.912526,-0.261258,186
2015-01-26,313420,5170056,28.912526,28.912526,28.651268,28.651268,-0.261258,159
2015-01-27,276119,4559508,28.651268,28.912526,28.651268,28.738354,0.087086,201
2015-01-28,251667,4157105,28.738354,28.912526,28.651268,28.738354,0.0,109
2015-01-29,211653,3502324,28.738354,28.912526,28.738354,28.82544,0.087086,115
2015-01-30,328970,5440601,28.82544,28.999612,28.651268,28.82544,0.0,134
2015-02-02,709350,11733607,28.912526,28.999612,28.477097,28.82544,0.0,257
2015-02-03,272803,4515251,28.912526,28.912526,28.651268,28.82544,0.0,149
2015-02-04,661416,10889117,28.912526,28.912526,28.390011,28.651268,-0.174172,270
2015-02-05,383385,6281762,28.477097,28.651268,28.477097,28.564183,-0.087085,214
2015-02-06,172091,2824882,28.564183,28.738354,28.477097,28.564183,0.0,112
2015-02-09,438437,7171822,28.564183,28.651268,28.302925,28.302925,-0.261258,233
2015-02-10,352911,5765894,28.302925,28.564183,28.302925,28.477097,0.174172,250
2015-02-11,535750,8710559,28.564183,28.564183,28.215839,28.215839,-0.261258,305
2015-02-12,122084,1981807,28.215839,28.390011,28.215839,28.302925,0.087086,83
2015-02-13,543178,8796681,28.215839,28.390011,28.128753,28.390011,0.087086,245
2015-02-24,461240,7561031,28.564183,28.738354,28.477097,28.651268,0.261257,254
