date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,241112,11201107,24.439833,24.729841,24.255282,24.624384,0.184551,167
2015-01-06,339174,15639990,24.571655,24.677113,24.176188,24.360739,-0.263645,219
2015-01-07,213136,9852296,24.30801,24.54529,24.30801,24.413468,0.052729,121
2015-01-08,317655,14816854,24.413468,24.729841,24.413468,24.518926,0.105458,188
2015-01-09,341119,15701485,24.413468,24.518926,24.097095,24.255282,-0.263644,213
2015-01-12,283560,12950185,24.255282,24.255282,23.991637,23.991637,-0.263645,193
2015-01-13,268250,12161299,23.991637,23.991637,23.833451,23.912544,-0.079093,201
2015-01-14,198364,8985997,23.912544,23.938908,23.833451,23.912544,0.0,142
2015-01-15,231336,10444453,23.912544,23.912544,23.727993,23.833451,-0.079093,168
2015-01-16,249000,11222249,23.727993,23.938908,23.727993,23.727993,-0.105458,176
2015-01-19,145717,6573072,23.780722,23.938908,23.727993,23.754357,0.026364,99
2015-01-20,108664,4944289,23.780722,24.097095,23.780722,24.044366,0.290009,93
2015-01-21,362925,16784555,24.123459,24.598019,24.123459,24.387104,0.342738,242
2015-01-22,227449,10556360,24.387104,24.624384,24.360739,24.360739,-0.026365,160
2015-01-23,203043,9382278,24.677113,24.677113,24.255282,24.255282,-0.105457,128
2015-01-26,312453,14279438,24.255282,24.360739,23.859815,24.070731,-0.184551,193
2015-01-27,212680,9695015,24.070731,24.149824,23.938908,23.938908,-0.131823,191
2015-01-28,155528,7083454,23.886179,24.149824,23.833451,24.123459,0.184551,130
2015-01-29,123200,5647300,24.123459,24.30801,24.044366,24.149824,0.026365,99
2015-01-30,99036,4538248,24.149824,24.255282,24.097095,24.097095,-0.052729,82
2015-02-02,135641,6223741,24.097095,24.360739,24.097095,24.097095,0.0,107
2015-02-03,157550,7233150,24.097095,24.360739,24.097095,24.176188,0.079093,93
2015-02-04,797872,37285215,24.255282,25.01985,24.228917,24.967121,0.790933,536
2015-02-05,1714670,82963174,25.046215,25.916241,25.01985,25.362588,0.395467,1081
2015-02-06,1301399,63395400,25.837148,26.100792,25.415317,25.441681,0.079093,766
2015-02-09,721069,35207381,25.73169,25.916241,25.49441,25.573503,0.131822,480
2015-02-10,666042,31979254,25.837148,25.837148,24.993486,25.178037,-0.395466,446
2015-02-11,393555,18827471,25.309859,25.468046,25.072579,25.151672,-0.026365,293
2015-02-12,458088,21640779,25.046215,25.178037,24.677113,24.888028,-0.263644,327
2015-02-13,375651,17933631,25.309859,25.309859,25.046215,25.204401,0.316373,258
2015-02-24,522410,25275941,25.415317,25.626232,25.415317,25.547139,0.342738,343
2015-02-25,491753,23761542,25.547139,25.626232,25.362588,25.573503,0.026364,314
2015-02-26,327869,15860972,25.415317,25.678961,25.362588,25.652597,0.079094,244
2015-03-02,418531,20325544,25.784419,25.784419,25.468046,25.652597,0.0,309
2015-03-03,693932,33493975,25.626232,25.678961,25.336223,25.362588,-0.290009,358
2015-03-04,232367,11175097,25.362588,25.468046,25.204401,25.441681,0.079093,156
2015-03-05,225603,10912262,25.468046,25.573503,25.415317,25.547139,0.105458,149
2015-03-06,300433,14588367,25.678961,25.678961,25.468046,25.678961,0.131822,189
2015-03-09,501000,23984150,25.362588,25.362588,25.125308,25.204401,-0.47456,290
2015-03-10,675685,31773545,24.78257,25.046215,24.571655,24.677113,-0.527288,460
2015-03-11,508883,23592351,24.30801,24.677113,24.30801,24.492562,-0.184551,346
2015-03-12,265740,12473534,24.677113,24.888028,24.598019,24.703477,0.210915,170
2015-03-13,290091,13606577,24.78257,24.888028,24.624384,24.78257,0.079093,173
2015-03-16,202369,9507515,24.78257,24.861664,24.518926,24.835299,0.052729,128
2015-03-17,252358,11918259,25.046215,25.151672,24.677113,24.756206,-0.079093,176
2015-03-18,151362,7139495,24.78257,24.993486,24.78257,24.888028,0.131822,119
2015-03-19,404573,19331777,25.046215,25.362588,24.993486,25.309859,0.421831,298
2015-03-20,2022177,100236088,25.73169,26.469894,25.573503,26.127157,0.817298,1246
2015-03-23,793019,39073686,26.258979,26.364437,25.758054,25.784419,-0.342738,472
2015-03-24,321794,15714115,25.837148,25.916241,25.626232,25.784419,0.0,241
2015-03-25,405030,19661761,25.784419,25.916241,25.388952,25.441681,-0.342738,267
2015-03-26,260449,12565659,25.362588,25.678961,25.336223,25.678961,0.23728,227
2015-03-27,294532,14241038,25.784419,25.784419,25.415317,25.468046,-0.210915,218
2015-03-30,655970,32237559,25.73169,26.20625,25.626232,25.916241,0.448195,474
2015-03-31,610526,29995335,26.100792,26.153521,25.652597,25.837148,-0.079093,400
2015-04-01,286749,13956751,25.837148,25.889877,25.520775,25.626232,-0.210916,195
2015-04-02,544354,26289096,25.626232,25.863512,25.204401,25.49441,-0.131822,418
2015-04-07,483013,23770583,25.626232,26.20625,25.626232,25.889877,0.395467,371
2015-04-08,434874,21477780,25.889877,26.20625,25.837148,25.995334,0.105457,320
2015-04-09,571817,27735233,25.784419,25.837148,25.336223,25.388952,-0.606382,439
2015-04-10,418611,20037204,25.309859,25.573503,25.098944,25.25713,-0.131822,304
2015-04-13,206310,9951920,25.25713,25.547139,25.25713,25.362588,0.105458,172
2015-04-14,398376,19410022,25.889877,25.889877,25.520775,25.599868,0.23728,254
2015-04-15,250293,12040109,25.599868,25.626232,25.204401,25.25713,-0.342738,208
2015-04-16,372200,17828418,25.309859,25.49441,25.098944,25.204401,-0.052729,261
2015-04-17,527209,24943146,25.25713,25.25713,24.835299,24.940757,-0.263644,332
2015-04-20,775500,35978400,24.78257,24.940757,24.228917,24.492562,-0.448195,453
2015-04-21,312141,14658044,25.468046,25.468046,24.492562,24.78257,0.290008,250
2015-04-22,274101,12821137,24.78257,24.78257,24.518926,24.677113,-0.105457,199
2015-04-23,363318,17073054,24.78257,24.888028,24.677113,24.78257,0.105457,250
2015-04-24,470596,22106262,24.888028,25.046215,24.677113,24.677113,-0.105457,355
2015-04-27,698719,32527014,24.624384,24.677113,24.466197,24.492562,-0.184551,523
2015-04-28,471360,21831638,24.492562,24.624384,24.30801,24.466197,-0.026365,266
2015-04-29,500570,23108031,24.466197,24.677113,24.202553,24.255282,-0.210915,367
2015-04-30,402329,18439998,24.255282,24.466197,24.070731,24.413468,0.158186,274
2015-05-04,331000,15268150,24.413468,24.518926,24.255282,24.255282,-0.158186,196
2015-05-05,517120,23647057,24.360739,24.360739,23.938908,23.965273,-0.290009,293
2015-05-06,352483,16019146,23.965273,24.123459,23.780722,24.044366,0.079093,273
2015-05-07,214119,9755512,24.044366,24.202553,23.886179,23.991637,-0.052729,161
2015-05-08,448815,20240481,23.991637,23.991637,23.727993,23.833451,-0.158186,324
2015-05-11,476800,21232730,23.464348,23.780722,23.227069,23.437984,-0.395467,307
2015-05-12,441549,19118518,22.357042,23.147975,22.357042,23.095246,-0.342738,338
2015-05-13,250270,10914106,22.673415,23.095246,22.673415,23.068882,-0.026364,195
2015-05-14,262410,11591743,23.095246,23.41162,23.095246,23.253433,0.184551,253
2015-05-15,177530,7926129,23.253433,23.754357,23.253433,23.358891,0.105458,160
2015-05-18,308610,13432266,23.227069,23.227069,22.884331,22.884331,-0.47456,273
2015-05-19,242071,10648034,23.147975,23.675264,22.93706,23.675264,0.790933,332
2015-05-20,953939,44079023,23.965273,24.650748,23.965273,24.255282,0.580018,662
2015-05-21,405250,18350223,24.123459,24.123459,23.727993,23.859815,-0.395467,339
2015-05-22,281633,12640817,23.727993,23.886179,23.490713,23.596171,-0.263644,235
2015-05-25,161209,7205991,23.727993,23.780722,23.490713,23.517077,-0.079094,115
2015-05-26,129300,5747400,23.675264,23.675264,23.358891,23.358891,-0.158186,103
2015-05-27,190107,8424360,23.200704,23.596171,23.17434,23.464348,0.105457,163
2015-05-28,186059,8371205,23.727993,23.780722,23.569806,23.727993,0.263645,141
2015-05-29,263200,11904600,23.886179,24.044366,23.727993,23.807086,0.079093,172
2015-06-01,109003,4917597,24.018002,24.018002,23.675264,23.833451,0.026365,80
